step,total_loss,actor_loss,q1_loss,q2_loss,alpha
31587,-2.3540611267089844,-4.365494251251221,0.9681546688079834,1.043278455734253,0.013852187432348728
31588,-7.154419898986816,-7.413445949554443,0.1543581485748291,0.10466766357421875,0.013851935975253582
31589,-5.283094882965088,-5.784261703491211,0.2852661907672882,0.21590061485767365,0.013851500116288662
31590,-6.276574611663818,-6.368014812469482,0.037457697093486786,0.053982924669981,0.013851262629032135
31591,-5.824908256530762,-5.905754566192627,0.040664464235305786,0.04018142446875572,0.01385113038122654
31592,-4.64578914642334,-4.762564659118652,0.05173199996352196,0.06504367291927338,0.013851077295839787
31593,-4.2785749435424805,-4.629202365875244,0.15369512140750885,0.19693231582641602,0.013851632364094257
31594,-5.222216606140137,-5.375903606414795,0.06759436428546906,0.08609254658222198,0.01385200209915638
31595,-3.668649911880493,-3.8446431159973145,0.0744277760386467,0.10156543552875519,0.01385226659476757
31596,-6.572701454162598,-6.826807022094727,0.12113630026578903,0.13296934962272644,0.013853059150278568
31597,-3.7121009826660156,-4.013271331787109,0.15859293937683105,0.14257749915122986,0.013854281045496464
31598,-3.884021520614624,-4.2229719161987305,0.1656511127948761,0.17329907417297363,0.013855959288775921
31599,-4.2584228515625,-4.443614482879639,0.07926955074071884,0.10592225193977356,0.013857479207217693
31600,-5.964934349060059,-6.293511867523193,0.1277015060186386,0.20087607204914093,0.013859124854207039
31601,-3.5537357330322266,-3.748213052749634,0.11310344934463501,0.08137395232915878,0.01386116724461317
31602,-5.618823051452637,-5.713621139526367,0.05377636104822159,0.04102190211415291,0.013863136991858482
31603,-2.807309627532959,-2.8794105052948,0.04452713206410408,0.027573900297284126,0.013865292072296143
31604,-3.147023916244507,-3.2717676162719727,0.0587196946144104,0.06602410972118378,0.01386793702840805
31605,-4.672016620635986,-5.293460369110107,0.3114584684371948,0.3099852204322815,0.013871104456484318
31606,-5.571092128753662,-6.026027679443359,0.16862189769744873,0.2863134741783142,0.013873710297048092
31607,-3.258568286895752,-5.857677459716797,1.2890106439590454,1.3100985288619995,0.013875112868845463
31608,-5.18571138381958,-5.5555195808410645,0.18146497011184692,0.18834298849105835,0.013876257464289665
31609,-3.276676893234253,-3.453624725341797,0.07323808968067169,0.10370966047048569,0.013877362944185734
31610,-5.856049537658691,-6.1171040534973145,0.11073529720306396,0.15031908452510834,0.013878580182790756
31611,-4.687897682189941,-4.850916862487793,0.08836928009986877,0.07464994490146637,0.01387967262417078
31612,-4.099879264831543,-4.1897687911987305,0.05106217786669731,0.03882758319377899,0.013880711980164051
31613,-5.286283016204834,-5.493060111999512,0.10874461382627487,0.09803248196840286,0.013882214203476906
31614,-5.536687850952148,-5.879429817199707,0.14748600125312805,0.1952558159828186,0.013883478939533234
31615,-5.837069988250732,-6.024279594421387,0.07892058044672012,0.10828939825296402,0.013884173706173897
31616,-7.026173114776611,-7.374884605407715,0.18279215693473816,0.16591933369636536,0.013884471729397774
31617,-0.1515815258026123,-4.551021575927734,2.1946136951446533,2.2048263549804688,0.013884869404137135
31618,-4.568004131317139,-5.077953338623047,0.27776920795440674,0.23218001425266266,0.01388613972812891
31619,-5.331691265106201,-5.612868309020996,0.15997298061847687,0.12120383232831955,0.01388754416257143
31620,-5.95875358581543,-6.213982105255127,0.13249824941158295,0.12273003906011581,0.013889126479625702
31621,-6.109058380126953,-6.2683305740356445,0.0723307654261589,0.0869414210319519,0.013890690170228481
31622,-6.304760456085205,-6.503186225891113,0.06891965866088867,0.12950614094734192,0.01389219332486391
31623,-4.923333644866943,-5.118076801300049,0.07890833169221878,0.11583465337753296,0.013893789611756802
31624,-6.251260757446289,-6.53365421295166,0.157768115401268,0.12462525069713593,0.013894876465201378
31625,-4.285664081573486,-4.519167423248291,0.14822344481945038,0.08527998626232147,0.013895737938582897
31626,-4.248230457305908,-4.410244941711426,0.07655037939548492,0.08546385914087296,0.013896592892706394
31627,-4.8543171882629395,-5.210907936096191,0.1784413456916809,0.1781490445137024,0.013897533528506756
31628,-5.461381435394287,-5.709286689758301,0.11478579044342041,0.13311970233917236,0.013898633420467377
31629,-3.2150776386260986,-3.5334010124206543,0.15044528245925903,0.16787825524806976,0.01389921735972166
31630,-4.840275764465332,-5.1580610275268555,0.14816883206367493,0.1696159988641739,0.01389972772449255
31631,-5.820716857910156,-6.024151802062988,0.058548491448163986,0.14488635957241058,0.013899707235395908
31632,-4.920652389526367,-5.570976734161377,0.3940397799015045,0.25628459453582764,0.013899747282266617
31633,-4.309588432312012,-4.592534065246582,0.14326469600200653,0.13968108594417572,0.013899813406169415
31634,-3.4548892974853516,-3.6617116928100586,0.08157046139240265,0.1252518892288208,0.013900118879973888
31635,-5.821291923522949,-5.930514335632324,0.05357326939702034,0.05564931780099869,0.013900178484618664
31636,-2.6797375679016113,-2.9181509017944336,0.1083156168460846,0.13009771704673767,0.013900217600166798
31637,-4.135516166687012,-4.334532737731934,0.11372172087430954,0.08529476821422577,0.013899608515202999
31638,-5.050206661224365,-5.2605109214782715,0.1086844950914383,0.10161979496479034,0.013899740763008595
31639,-4.772677421569824,-4.899194717407227,0.05953958258032799,0.06697740405797958,0.013900231570005417
31640,-2.745002031326294,-2.8639745712280273,0.05247907340526581,0.0664934366941452,0.013900701887905598
31641,-2.876614809036255,-2.9868063926696777,0.046912722289562225,0.06327898055315018,0.013900098390877247
31642,-3.3154687881469727,-3.6447067260742188,0.13035467267036438,0.19888323545455933,0.013899700716137886
31643,-5.110960006713867,-5.212619781494141,0.04726017639040947,0.05439963564276695,0.013900111429393291
31644,-2.122664451599121,-3.126446008682251,0.5206940174102783,0.4830874800682068,0.013900185003876686
31645,-5.859668254852295,-6.03093147277832,0.08565852791070938,0.08560487627983093,0.013900396414101124
31646,-4.612029552459717,-4.970776557922363,0.14614425599575043,0.21260283887386322,0.01390126533806324
31647,-5.650570869445801,-5.777461528778076,0.06735432147979736,0.05953662842512131,0.013901988044381142
31648,-4.737110614776611,-4.872557163238525,0.060588959604501724,0.07485775649547577,0.013902862556278706
31649,-4.22707462310791,-4.583485126495361,0.18451477587223053,0.17189539968967438,0.013903757557272911
31650,-4.026044845581055,-4.123858451843262,0.0527876541018486,0.04502565786242485,0.013903837651014328
31651,-3.7274386882781982,-4.041597366333008,0.1624416559934616,0.15171684324741364,0.013904845342040062
31652,-3.079880714416504,-3.3027286529541016,0.11989220976829529,0.10295572876930237,0.013906184583902359
31653,-4.069961071014404,-4.29172945022583,0.11005225032567978,0.11171606928110123,0.013907544314861298
31654,-6.179003715515137,-6.386516571044922,0.11139439046382904,0.09611843526363373,0.01390922162681818
31655,-3.3939831256866455,-3.631969451904297,0.10097406804561615,0.13701225817203522,0.013911470770835876
31656,-5.597080707550049,-5.869215488433838,0.09944411367177963,0.17269085347652435,0.013913619332015514
31657,-5.1696014404296875,-5.3052873611450195,0.06160759925842285,0.07407863438129425,0.01391470804810524
31658,-3.7410924434661865,-3.9649150371551514,0.10397268831729889,0.11984996497631073,0.013915510848164558
31659,-5.408455848693848,-5.5733489990234375,0.06688175350427628,0.09801163524389267,0.013916878029704094
31660,-6.015228271484375,-6.230475902557373,0.12009251117706299,0.09515514969825745,0.013918477110564709
31661,-7.500988483428955,-7.774734973907471,0.13880492746829987,0.13494153320789337,0.01392077375203371
31662,-4.32343864440918,-4.636134147644043,0.2101362943649292,0.10255885124206543,0.013922898098826408
31663,-6.223701477050781,-6.483509540557861,0.10668342560529709,0.15312469005584717,0.013924975879490376
31664,-4.619138717651367,-4.859350681304932,0.1345871537923813,0.1056244894862175,0.01392703503370285
31665,-4.014516830444336,-4.082763671875,0.031097665429115295,0.03714904189109802,0.013929366134107113
31666,-2.624267339706421,-3.3008382320404053,0.3472658097743988,0.3293052315711975,0.013931059278547764
31667,-3.824777364730835,-3.9583921432495117,0.06082193925976753,0.07279271632432938,0.013933178968727589
31668,-6.55234956741333,-6.86461067199707,0.1759956330060959,0.13626538217067719,0.013934235088527203
31669,-5.889259338378906,-6.055375576019287,0.08218999207019806,0.08392637968063354,0.013935145922005177
31670,-4.022633075714111,-4.7323737144470215,0.33110445737838745,0.37863650918006897,0.013935730792582035
31671,-3.389492988586426,-3.578382730484009,0.11083775758743286,0.07805193960666656,0.013936733826994896
31672,-4.767324924468994,-4.868553638458252,0.055230118334293365,0.045998767018318176,0.0139379370957613
31673,-3.9390742778778076,-4.123879432678223,0.08031023293733597,0.10449490696191788,0.013938993215560913
31674,-5.655824184417725,-5.967232704162598,0.16301825642585754,0.14839047193527222,0.013940270058810711
31675,-3.531489849090576,-3.629600763320923,0.05197641998529434,0.04613454267382622,0.013941153883934021
31676,-7.638742923736572,-7.932672023773193,0.13593384623527527,0.15799544751644135,0.013941692188382149
31677,-4.536920547485352,-4.670997142791748,0.05456738919019699,0.07950913906097412,0.013941878452897072
31678,-6.330662250518799,-6.616342544555664,0.14321503043174744,0.14246520400047302,0.013942230492830276
31679,-4.428864002227783,-4.632566452026367,0.12066354602575302,0.08303901553153992,0.013942822813987732
31680,-4.142580509185791,-4.671904563903809,0.23828236758708954,0.29104191064834595,0.013943121768534184
31681,-4.081937789916992,-4.29629373550415,0.10319632291793823,0.11115991324186325,0.013943999074399471
31682,-4.148399353027344,-4.392047882080078,0.10565559566020966,0.13799263536930084,0.013944604434072971
31683,-5.753748893737793,-6.013043403625488,0.1520455777645111,0.1072489470243454,0.013945521786808968
31684,-3.4501988887786865,-3.678316116333008,0.10998300462961197,0.1181342601776123,0.01394600048661232
31685,-5.834343433380127,-7.235593318939209,0.7179009914398193,0.6833490133285522,0.01394723728299141
31686,-3.9443066120147705,-4.296336650848389,0.1478990763425827,0.20413081347942352,0.013947996310889721
31687,-5.536746978759766,-6.0484209060668945,0.24050800502300262,0.27116578817367554,0.013948860578238964
31688,-3.255382776260376,-3.354672431945801,0.05522501841187477,0.04406442865729332,0.013949359767138958
31689,-4.2383575439453125,-4.387937545776367,0.06369107216596603,0.08588895946741104,0.013949246145784855
31690,-4.282716751098633,-4.933928489685059,0.325872004032135,0.32533976435661316,0.013948807492852211
31691,-4.031744480133057,-4.223371505737305,0.08487808704376221,0.10674917697906494,0.013948647305369377
31692,-3.513476848602295,-3.736924409866333,0.11638862639665604,0.10705897957086563,0.013948507606983185
31693,-4.037528038024902,-4.150773048400879,0.04402729496359825,0.06921786069869995,0.01394810900092125
31694,-3.7638370990753174,-4.029980659484863,0.14230571687221527,0.12383801490068436,0.013947457075119019
31695,-5.831313133239746,-6.058172225952148,0.11998189985752106,0.10687731206417084,0.013947098515927792
31696,-4.189315319061279,-4.427722454071045,0.1126277893781662,0.12577898800373077,0.013945940881967545
31697,-7.295508861541748,-7.590013027191162,0.1278439611196518,0.16666018962860107,0.013945695012807846
31698,-3.3556442260742188,-3.678683280944824,0.1794055551290512,0.14363348484039307,0.013945222832262516
31699,-3.2572903633117676,-3.409230947494507,0.05845039337873459,0.0934901088476181,0.013944890350103378
31700,-5.879939079284668,-6.131940841674805,0.15464574098587036,0.09735563397407532,0.0139442915096879
31701,-3.9103851318359375,-4.200399875640869,0.10220599919557571,0.1878085434436798,0.013943706639111042
31702,-6.214123725891113,-6.4692702293396,0.13145862519741058,0.12368796765804291,0.013942715711891651
31703,-6.469847202301025,-6.810949325561523,0.2145155966281891,0.12658649682998657,0.013941087760031223
31704,-5.984771728515625,-6.196282863616943,0.11413789540529251,0.09737316519021988,0.01393909938633442
31705,-6.14769172668457,-6.744416236877441,0.3084094226360321,0.28831538558006287,0.013937611132860184
31706,-4.16646671295166,-4.390255928039551,0.09347545355558395,0.13031399250030518,0.013935676775872707
31707,-4.399023532867432,-4.646761417388916,0.100641630589962,0.14709624648094177,0.013933969661593437
31708,-4.225114345550537,-4.382629871368408,0.08012445271015167,0.0773913636803627,0.013932375237345695
31709,-3.4887821674346924,-3.6799352169036865,0.0943421944975853,0.09681083261966705,0.013929864391684532
31710,-2.4374990463256836,-2.8710689544677734,0.225901260972023,0.20766858756542206,0.013927373103797436
31711,-4.770423412322998,-5.2825822830200195,0.28523918986320496,0.22691956162452698,0.01392486970871687
31712,-4.9831461906433105,-5.09993839263916,0.06400708109140396,0.05278494209051132,0.013922386802732944
31713,-4.602673053741455,-4.733342170715332,0.059520453214645386,0.07114868611097336,0.013920661062002182
31714,-3.2573366165161133,-3.489898443222046,0.08889370411634445,0.14366823434829712,0.013919094577431679
31715,-5.650018692016602,-5.771681785583496,0.07399479299783707,0.04766823351383209,0.013917687349021435
31716,-5.031999111175537,-5.301075458526611,0.13105718791484833,0.1380191296339035,0.013916014693677425
31717,-5.325759410858154,-5.51231575012207,0.10736070573329926,0.07919532060623169,0.013913705945014954
31718,-4.132030487060547,-4.4051594734191895,0.1767246276140213,0.09640446305274963,0.013912053778767586
31719,-2.821743965148926,-3.030994176864624,0.09906837344169617,0.11018172651529312,0.013910933397710323
31720,-3.760955333709717,-5.741980075836182,0.9655095338821411,1.0155153274536133,0.01390958670526743
31721,-4.2555317878723145,-4.454549789428711,0.12072689086198807,0.07829087972640991,0.013908698223531246
31722,-5.806853771209717,-5.990922451019287,0.11175940185785294,0.07230940461158752,0.013907238841056824
31723,-3.353637218475342,-3.52929425239563,0.11654110997915268,0.059115905314683914,0.013905700296163559
31724,-4.509384632110596,-4.824092388153076,0.1579819917678833,0.15672588348388672,0.013903644867241383
31725,-4.840104579925537,-5.123253345489502,0.09667618572711945,0.1864723265171051,0.01390154380351305
31726,-4.833574295043945,-4.961477279663086,0.055642787367105484,0.07226060330867767,0.013899555429816246
31727,-3.956489086151123,-4.103198051452637,0.0817585438489914,0.06495051831007004,0.013897652737796307
31728,-5.2554216384887695,-5.506768703460693,0.12339711934328079,0.12794995307922363,0.013896062970161438
31729,0.02296161651611328,-5.9952263832092285,3.0465545654296875,2.9716334342956543,0.013894372619688511
