step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1712,-1.055689811706543,-1.131422519683838,0.04094771295785904,0.03478504717350006,0.1191997304558754
1713,-1.0727766752243042,-1.1196993589401245,0.023234089836478233,0.02368853986263275,0.1191643550992012
1714,-1.0511783361434937,-1.1115920543670654,0.029040873050689697,0.031372908502817154,0.11912912875413895
1715,-0.51279616355896,-0.5885441303253174,0.03316429629921913,0.042583636939525604,0.11909402906894684
1716,-0.9786964654922485,-1.0508840084075928,0.03389473259449005,0.03829274699091911,0.11905890703201294
1717,-0.6355842351913452,-0.71738600730896,0.03622105345129967,0.045580729842185974,0.11902391165494919
1718,-0.6005719900131226,-0.7087953090667725,0.05678635463118553,0.051436975598335266,0.11898896098136902
1719,-0.9378138780593872,-1.059988260269165,0.06680507212877274,0.05536931753158569,0.1189541220664978
1720,-0.6567348837852478,-0.6934952735900879,0.01699676364660263,0.019763655960559845,0.11891919374465942
1721,-0.7379094362258911,-0.7917044758796692,0.02608121559023857,0.027713816612958908,0.1188841238617897
1722,-0.7482747435569763,-0.8391354084014893,0.04017564654350281,0.050685010850429535,0.11884894967079163
1723,-0.7877128720283508,-0.8541476726531982,0.031835686415433884,0.03459910303354263,0.11881367862224579
1724,-1.0148085355758667,-1.075123906135559,0.03149839863181114,0.028816895559430122,0.11877836287021637
1725,-0.5209618210792542,-0.641946017742157,0.05965869128704071,0.061325475573539734,0.11874299496412277
1726,-0.6779721975326538,-0.7312076687812805,0.02905341610312462,0.024182094261050224,0.11870772391557693
1727,-0.8521363139152527,-0.9402669072151184,0.03756171837449074,0.05056888610124588,0.11867251992225647
1728,-1.0304728746414185,-1.0805095434188843,0.02550043910741806,0.024536272510886192,0.11863727867603302
1729,-0.9529240131378174,-1.0179705619812012,0.03303181380033493,0.032014720141887665,0.11860203742980957
1730,-0.8488941192626953,-0.8876433968544006,0.01956009864807129,0.019189199432730675,0.11856672167778015
1731,-0.8302997946739197,-0.886070191860199,0.027585992589592934,0.028184428811073303,0.11853136867284775
1732,-0.5032916069030762,-0.5930958986282349,0.04669800400733948,0.04310634359717369,0.11849601566791534
1733,-0.5062549710273743,-0.5996172428131104,0.05015214532613754,0.043210167437791824,0.11846053600311279
1734,-0.8882494568824768,-0.9442484378814697,0.02741375006735325,0.02858523651957512,0.11842507123947144
1735,-0.5086008906364441,-0.5927065014839172,0.040099259465932846,0.0440063551068306,0.11838944256305695
1736,-0.8056456446647644,-0.8912239670753479,0.03521899878978729,0.05035930871963501,0.11835379898548126
1737,-0.8848450779914856,-0.9239318370819092,0.016874385997653008,0.022212382405996323,0.11831805109977722
1738,-1.1446213722229004,-1.2459168434143066,0.04750613868236542,0.05378938093781471,0.11828245967626572
1739,-0.9684839844703674,-1.063471794128418,0.04905823618173599,0.04592961072921753,0.11824692785739899
1740,-0.7650951743125916,-0.8284891843795776,0.0333106704056263,0.030083339661359787,0.11821126937866211
1741,-0.86037677526474,-0.9128355979919434,0.028401417657732964,0.02405739389359951,0.11817584931850433
1742,-0.883533775806427,-0.9597116708755493,0.04124622419476509,0.03493163362145424,0.11814063787460327
1743,-1.0154253244400024,-1.11152184009552,0.04641231894493103,0.04968416690826416,0.1181054636836052
1744,-0.5667527914047241,-0.6206737756729126,0.02436097152531147,0.029560016468167305,0.11806998401880264
1745,-0.9648169279098511,-1.0046467781066895,0.01875428669154644,0.021075556054711342,0.11803480237722397
1746,-0.9059950113296509,-0.9572381377220154,0.02396710030734539,0.027276048436760902,0.1179998591542244
1747,-0.7182098031044006,-0.7690085768699646,0.025068234652280807,0.025730567052960396,0.11796478182077408
1748,-0.7063705921173096,-0.8803789615631104,0.08754990994930267,0.08645843714475632,0.1179298534989357
1749,-0.8752242922782898,-1.006373643875122,0.07083867490291595,0.060310639441013336,0.11789513379335403
1750,-0.7281593084335327,-0.8028717637062073,0.037810470908880234,0.03690203279256821,0.11786042898893356
1751,-0.8667562007904053,-0.934852123260498,0.035007476806640625,0.033088456839323044,0.11782578378915787
1752,-0.8800177574157715,-0.9689621925354004,0.04994463920593262,0.03899981826543808,0.11779129505157471
1753,-0.9659482836723328,-1.0728660821914673,0.053547367453575134,0.0533703938126564,0.11775689572095871
1754,-0.5835381746292114,-0.6392723917961121,0.030981848016381264,0.024752380326390266,0.11772236973047256
1755,-0.6585316061973572,-0.7533026337623596,0.04403473436832428,0.05073630437254906,0.11768776923418045
1756,-0.5155385136604309,-0.5544095039367676,0.019663650542497635,0.019207362085580826,0.1176530048251152
1757,-0.7193529605865479,-0.7758041620254517,0.029295774176716805,0.02715539187192917,0.11761828511953354
1758,-0.49847492575645447,-0.6318677663803101,0.07255726307630539,0.060835570096969604,0.11758363246917725
1759,-0.7050521373748779,-0.7838174104690552,0.04144841432571411,0.03731688857078552,0.1175490990281105
1760,-0.8794655203819275,-0.9802963733673096,0.0517447367310524,0.0490860752761364,0.11751479655504227
1761,-0.8377788662910461,-0.8777432441711426,0.021466121077537537,0.018498258665204048,0.11748025566339493
1762,-0.7201623320579529,-0.7868086099624634,0.034533530473709106,0.032112784683704376,0.11744586378335953
1763,-0.8623454570770264,-0.9992178678512573,0.07084095478057861,0.06603142619132996,0.11741182208061218
1764,-0.985774040222168,-1.056105613708496,0.036038920283317566,0.034292709082365036,0.11737781763076782
1765,-0.8557364344596863,-0.946608304977417,0.05010581016540527,0.04076603427529335,0.11734359711408615
1766,-1.1395106315612793,-1.1862727403640747,0.02482513152062893,0.021937070414423943,0.11730968952178955
1767,-0.94664067029953,-1.0133024454116821,0.038402874022722244,0.028258895501494408,0.11727554351091385
1768,-0.7573134303092957,-0.8395971059799194,0.03716804459691048,0.045115672051906586,0.11724144220352173
1769,-0.820654034614563,-0.8502922058105469,0.01640625298023224,0.013231927528977394,0.11720731109380722
1770,-0.6034055352210999,-0.650817334651947,0.02484045922756195,0.022571340203285217,0.11717306077480316
1771,-0.6742609739303589,-0.7858177423477173,0.059083640575408936,0.05247311294078827,0.11713892221450806
1772,-0.6620237827301025,-0.7266421914100647,0.03164299950003624,0.0329754613339901,0.11710482835769653
1773,-0.4081929326057434,-0.5377026200294495,0.06655918806791306,0.062950499355793,0.11707049608230591
1774,-0.77535080909729,-0.8774723410606384,0.054993972182273865,0.047127559781074524,0.11703580617904663
1775,-0.7734353542327881,-0.8904845714569092,0.05238288640975952,0.06466636061668396,0.11700104176998138
1776,-0.9787525534629822,-1.0589710474014282,0.04238474741578102,0.03783373162150383,0.11696620285511017
1777,-0.6840161085128784,-0.7396438121795654,0.02557426132261753,0.030053462833166122,0.11693126708269119
1778,-0.5947632789611816,-0.6960237622261047,0.056543052196502686,0.0447174608707428,0.11689623445272446
1779,-0.8107179999351501,-0.900629997253418,0.04626111313700676,0.043650880455970764,0.11686117947101593
1780,-0.7218348383903503,-0.7748997807502747,0.026938093826174736,0.026126857846975327,0.11682593822479248
1781,-0.91340172290802,-1.0040462017059326,0.04467978700995445,0.045964717864990234,0.11679084599018097
1782,-0.8187588453292847,-0.8700854778289795,0.029271667823195457,0.022054998204112053,0.11675567924976349
1783,-0.7961596846580505,-0.8304795026779175,0.018242228776216507,0.016077574342489243,0.11672044545412064
1784,-0.5178972482681274,-0.6134040355682373,0.04660674184560776,0.0489000529050827,0.11668505519628525
1785,-0.5263816714286804,-0.6806525588035583,0.07523678243160248,0.07903408259153366,0.11664983630180359
1786,-0.44763654470443726,-0.5669376254081726,0.06293882429599762,0.05636226385831833,0.11661460995674133
1787,-0.7967925667762756,-0.9501885175704956,0.08102905005216599,0.07236691564321518,0.11657960712909698
1788,-0.6960105895996094,-0.7775563597679138,0.04169052466750145,0.0398552231490612,0.11654453724622726
1789,-0.6275814771652222,-0.6587657928466797,0.017929701134562492,0.01325465552508831,0.11650950461626053
1790,-0.7365360260009766,-0.7869192361831665,0.023788874968886375,0.026594344526529312,0.11647447943687439
1791,-0.5925481915473938,-0.6680462956428528,0.037531618028879166,0.037966493517160416,0.11643977463245392
1792,-0.7110638618469238,-0.7727615237236023,0.03188137710094452,0.029816240072250366,0.11640502512454987
1793,-0.6905550956726074,-0.7374180555343628,0.02333896979689598,0.023524001240730286,0.11637014150619507
1794,-0.7341078519821167,-0.7563628554344177,0.011059924960136414,0.011195051483809948,0.11633538454771042
1795,-0.8406900763511658,-0.9396233558654785,0.0416601337492466,0.057273127138614655,0.11630074679851532
1796,-0.5235263705253601,-0.5682258009910583,0.02089735120534897,0.023802073672413826,0.11626581102609634
1797,-0.5751683115959167,-0.6478515863418579,0.03392040356993675,0.03876287862658501,0.11623091995716095
1798,-0.5253833532333374,-0.5869095325469971,0.032492704689502716,0.029033483937382698,0.11619611829519272
1799,-0.556291937828064,-0.5951402187347412,0.019705824553966522,0.019142424687743187,0.11616121977567673
1800,-0.7219173908233643,-0.8331290483474731,0.048478592187166214,0.06273302435874939,0.11612635105848312
1801,-0.5331286787986755,-0.6088393926620483,0.03764187544584274,0.038068849593400955,0.11609175056219101
1802,-0.8402007818222046,-0.8794107437133789,0.01644245907664299,0.022767454385757446,0.11605710536241531
1803,-0.9424819946289062,-1.0028915405273438,0.030392589047551155,0.03001694567501545,0.1160225197672844
1804,-0.3303697109222412,-0.422587513923645,0.04005566984415054,0.052162155508995056,0.11598780751228333
1805,-0.4224143624305725,-0.4549303352832794,0.01424449309706688,0.018271485343575478,0.11595294624567032
1806,-0.601824164390564,-0.641817569732666,0.018308062106370926,0.021685386076569557,0.11591806262731552
1807,-0.7068025469779968,-0.7489594221115112,0.0213650893419981,0.0207917969673872,0.11588315665721893
1808,-0.660171627998352,-0.7241424322128296,0.03272007033228874,0.03125070780515671,0.11584846675395966
1809,-0.6712555289268494,-0.7102397084236145,0.01477023959159851,0.02421398088335991,0.11581358313560486
1810,-0.727444052696228,-0.7585035562515259,0.015037806704640388,0.01602168194949627,0.1157786026597023
1811,-1.0152764320373535,-1.058289647102356,0.02341289259493351,0.019600268453359604,0.11574374884366989
1812,-0.7415454983711243,-0.7657972574234009,0.008359731175005436,0.015892010182142258,0.1157088428735733
1813,-0.766929566860199,-0.8248228430747986,0.025611955672502518,0.03228135034441948,0.11567381024360657
1814,-0.541969895362854,-0.5749152302742004,0.01241221185773611,0.020533163100481033,0.1156386286020279
1815,-0.8083177804946899,-0.8850008249282837,0.036043696105480194,0.04063933342695236,0.115603506565094
1816,-0.9603376984596252,-1.065425992012024,0.04369679465889931,0.061391543596982956,0.11556845903396606
1817,-0.7395495772361755,-0.7847529053688049,0.02215452864766121,0.023048846051096916,0.11553341150283813
1818,-0.5395175218582153,-0.6390900611877441,0.04875601455569267,0.05081655830144882,0.11549824476242065
1819,-0.843326985836029,-0.9056095480918884,0.02968161180615425,0.032600924372673035,0.11546319723129272
1820,-1.0494143962860107,-1.1137975454330444,0.034909047186374664,0.02947416715323925,0.11542807519435883
1821,-0.6011255979537964,-0.7130169868469238,0.057516276836395264,0.05437510088086128,0.11539287865161896
1822,-1.1120041608810425,-1.1521975994110107,0.021188119426369667,0.019005337730050087,0.11535783112049103
1823,-0.8732584118843079,-0.9252103567123413,0.02688758075237274,0.025064323097467422,0.11532269418239594
1824,-0.8292778134346008,-0.8513334393501282,0.009527619928121567,0.01252802461385727,0.11528778076171875
1825,-0.7806267738342285,-0.8500662446022034,0.0380384586751461,0.03140101209282875,0.11525282263755798
1826,-0.5624309778213501,-0.6388487815856934,0.03352057933807373,0.04289724677801132,0.11521808803081512
1827,-1.239865779876709,-1.2816684246063232,0.02095859870314598,0.020844053477048874,0.11518348753452301
1828,-0.7700795531272888,-0.7903968691825867,0.010780176147818565,0.009537185542285442,0.11514894664287567
1829,-0.6358985304832458,-0.6961864829063416,0.026980500668287277,0.033307433128356934,0.11511446535587311
1830,-0.6514889001846313,-0.7274740934371948,0.034578513354063034,0.04140666872262955,0.1150800809264183
1831,-0.9078943133354187,-0.9535204768180847,0.02183343842625618,0.023792771622538567,0.1150459572672844
1832,-0.692850649356842,-0.7932589054107666,0.05146045982837677,0.048947788774967194,0.11501194536685944
1833,-0.7865104079246521,-0.8928819894790649,0.04598703235387802,0.0603845939040184,0.11497792601585388
1834,-0.5684692859649658,-0.6374392509460449,0.03484468162059784,0.03412526100873947,0.11494357883930206
1835,-0.6372210383415222,-0.8481596112251282,0.10993913561105728,0.10099941492080688,0.11490924656391144
1836,-1.1082711219787598,-1.1305129528045654,0.012073755264282227,0.010168107226490974,0.11487483978271484
1837,-0.892521321773529,-0.9234569668769836,0.014153466559946537,0.016782138496637344,0.11484044790267944
1838,-0.8516572713851929,-0.9036224484443665,0.02596953883767128,0.025995641946792603,0.11480589956045151
1839,-1.0046210289001465,-1.062609076499939,0.024036860093474388,0.03395117074251175,0.11477169394493103
1840,-0.8246301412582397,-0.883651077747345,0.03188881278038025,0.02713216096162796,0.1147376000881195
1841,-0.9825167655944824,-1.0455560684204102,0.03033941425383091,0.03269992396235466,0.11470349133014679
1842,-0.6073079705238342,-0.6856486797332764,0.043290019035339355,0.03505067527294159,0.114669069647789
1843,-0.7256072163581848,-0.8042076826095581,0.03959633782505989,0.039004161953926086,0.11463449150323868
1844,-1.0320266485214233,-1.085050106048584,0.027859505265951157,0.025163985788822174,0.11459980905056
1845,-0.5433530807495117,-0.6342376470565796,0.04243822768330574,0.04844633862376213,0.11456525325775146
1846,-0.5696065425872803,-0.6333063244819641,0.03152146935462952,0.03217826783657074,0.11453059315681458
1847,-0.7562872171401978,-0.8040348887443542,0.02229575254023075,0.025451894849538803,0.11449617147445679
1848,-0.6704634428024292,-0.7190676927566528,0.020189983770251274,0.028414256870746613,0.11446215957403183
1849,-0.875743567943573,-0.9643124341964722,0.049883946776390076,0.03868492692708969,0.11442821472883224
1850,-0.6227777004241943,-0.6790149211883545,0.028206972405314445,0.0280302781611681,0.11439428478479385
1851,-0.5241285562515259,-0.5628405809402466,0.01853189989924431,0.020180080085992813,0.11436030268669128
1852,-0.989020586013794,-1.0372849702835083,0.026329120621085167,0.021935194730758667,0.11432647705078125
1853,-0.6791008114814758,-0.764687180519104,0.03964467719197273,0.045941684395074844,0.11429273337125778
1854,-0.7768648266792297,-0.8463360071182251,0.03439272940158844,0.03507845103740692,0.11425897479057312
1855,-0.7188313603401184,-0.7730900645256042,0.02570595219731331,0.02855277992784977,0.11422520130872726
1856,-0.5843113660812378,-0.6139158606529236,0.016275521367788315,0.013328954577445984,0.11419111490249634
1857,-0.4924226999282837,-0.5683942437171936,0.0404122918844223,0.035559240728616714,0.11415694653987885
1858,-0.6132276058197021,-0.7235442399978638,0.05189293622970581,0.05842367187142372,0.11412274092435837
