step,total_loss,actor_loss,q1_loss,q2_loss,alpha
888,-1.0875145196914673,-1.090520977973938,0.0014405701076611876,0.001565904705785215,0.15058481693267822
889,-0.9257678985595703,-0.9336445331573486,0.003614680841565132,0.004261968657374382,0.15053889155387878
890,-1.123378872871399,-1.1328521966934204,0.004394362214952707,0.005078943446278572,0.15049295127391815
891,-1.0743767023086548,-1.0872877836227417,0.006399086210876703,0.006512044928967953,0.15044699609279633
892,-1.1063562631607056,-1.1105893850326538,0.001721699838526547,0.0025114244781434536,0.15040110051631927
893,-1.0987002849578857,-1.103968858718872,0.002731563989073038,0.0025369604118168354,0.15035519003868103
894,-1.008992314338684,-1.0302475690841675,0.011822757311165333,0.00943258311599493,0.1503092646598816
895,-1.0039629936218262,-1.0115702152252197,0.004171021282672882,0.003436226863414049,0.15026336908340454
896,-1.0741649866104126,-1.0805470943450928,0.0032186838798224926,0.003163487883284688,0.15021756291389465
897,-1.0790494680404663,-1.086416244506836,0.003445342183113098,0.00392142916098237,0.15017178654670715
898,-0.9887454509735107,-0.9952740669250488,0.0030032664071768522,0.003525366773828864,0.15012602508068085
899,-1.049494743347168,-1.0544530153274536,0.0025433951523154974,0.002414798829704523,0.15008030831813812
900,-0.9511763453483582,-0.9667723774909973,0.009348313324153423,0.006247673649340868,0.15003463625907898
901,-1.0754039287567139,-1.0874804258346558,0.006314505822956562,0.005761967971920967,0.14998897910118103
902,-1.1395663022994995,-1.1431306600570679,0.0017127480823546648,0.0018515326082706451,0.14994333684444427
903,-1.0440833568572998,-1.0504486560821533,0.0033941990695893764,0.0029710084199905396,0.1498977392911911
904,-1.1137586832046509,-1.1197588443756104,0.0030263604130595922,0.00297380518168211,0.14985209703445435
905,-1.051690936088562,-1.0605779886245728,0.004244227893650532,0.00464287493377924,0.14980649948120117
906,-1.0331875085830688,-1.0415151119232178,0.00394067820161581,0.004386939108371735,0.14976085722446442
907,-1.0739959478378296,-1.0795559883117676,0.003263145685195923,0.0022969257552176714,0.14971524477005005
908,-1.0828862190246582,-1.0899851322174072,0.00428059883415699,0.002818312728777528,0.14966970682144165
909,-1.1281112432479858,-1.1387219429016113,0.0046454425901174545,0.0059652747586369514,0.14962421357631683
910,-0.941474974155426,-0.9634158611297607,0.010416010394692421,0.011524881236255169,0.1495787352323532
911,-1.0563416481018066,-1.0666227340698242,0.005902766715735197,0.004378320183604956,0.14953330159187317
912,-0.9931771755218506,-1.007778286933899,0.008278894238173962,0.006322203204035759,0.14948789775371552
913,-1.041861653327942,-1.057361125946045,0.007746577262878418,0.00775291258469224,0.14944247901439667
914,-1.0757681131362915,-1.0818902254104614,0.002961082849651575,0.0031611118465662003,0.1493970900774002
915,-1.0806244611740112,-1.0858317613601685,0.0025403923355042934,0.0026669343933463097,0.1493515819311142
916,-1.0387613773345947,-1.0430352687835693,0.0024981782771646976,0.001775777549482882,0.14930614829063416
917,-1.0413570404052734,-1.0503031015396118,0.004338473081588745,0.004607577808201313,0.14926069974899292
918,-1.0598618984222412,-1.0717642307281494,0.0059109581634402275,0.005991392303258181,0.1492152214050293
919,-1.1018630266189575,-1.1086037158966064,0.003322079312056303,0.003418530570343137,0.14916975796222687
920,-1.0854017734527588,-1.093553066253662,0.004515145905315876,0.003636134322732687,0.14912433922290802
921,-1.0077619552612305,-1.0137211084365845,0.0029732990078628063,0.0029858648777008057,0.1490788459777832
922,-1.103475570678711,-1.1093735694885254,0.002910132287070155,0.002987883286550641,0.14903339743614197
923,-1.01937735080719,-1.0261927843093872,0.002689538523554802,0.004126010462641716,0.14898794889450073
924,-1.0341997146606445,-1.0400075912475586,0.0031059898901730776,0.002701833611354232,0.14894244074821472
925,-1.0066310167312622,-1.0179531574249268,0.006035998463630676,0.00528605654835701,0.1488969326019287
926,-1.0789579153060913,-1.0835858583450317,0.0025615415070205927,0.0020664031617343426,0.14885133504867554
927,-1.034580111503601,-1.0390384197235107,0.0020735959988087416,0.0023846172261983156,0.14880573749542236
928,-1.1001198291778564,-1.1104544401168823,0.005133827216923237,0.005200795829296112,0.14876019954681396
929,-0.9787595868110657,-1.0426440238952637,0.03168433532118797,0.0322001650929451,0.14871464669704437
930,-1.0880361795425415,-1.0934600830078125,0.0023669402580708265,0.0030570519156754017,0.14866910874843597
931,-1.1307264566421509,-1.13514244556427,0.0022437474690377712,0.002172178355976939,0.14862363040447235
932,-1.1759772300720215,-1.1815273761749268,0.0025445192586630583,0.0030056750401854515,0.14857815206050873
933,-1.0901840925216675,-1.0947457551956177,0.0026225894689559937,0.0019390939269214869,0.1485326886177063
934,-1.08965265750885,-1.095260739326477,0.002847073832526803,0.0027609546668827534,0.1484871208667755
935,-1.1287939548492432,-1.13522469997406,0.003802207298576832,0.0026285741478204727,0.14844153821468353
936,-1.1344349384307861,-1.1404355764389038,0.003265461651608348,0.0027351006865501404,0.14839598536491394
937,-1.0932810306549072,-1.0965038537979126,0.0015257428167387843,0.0016970295691862702,0.1483505219221115
938,-1.0755887031555176,-1.081756353378296,0.0025261263363063335,0.0036415131762623787,0.1483050137758255
939,-1.1286635398864746,-1.1322152614593506,0.001919830683618784,0.0016318921698257327,0.1482594907283783
940,-1.0713114738464355,-1.0763673782348633,0.0026965835131704807,0.0023592719808220863,0.14821404218673706
941,-1.0414371490478516,-1.0483765602111816,0.0036221910268068314,0.003317232709378004,0.1481686681509018
942,-1.0996285676956177,-1.108730435371399,0.004494416993111372,0.004607400856912136,0.14812329411506653
943,-1.0707848072052002,-1.07745361328125,0.003780845319852233,0.0028879933524876833,0.14807799458503723
944,-1.052682638168335,-1.0571519136428833,0.002364054089412093,0.002105256076902151,0.14803269505500793
945,-1.1667232513427734,-1.1721643209457397,0.002670421963557601,0.002770660212263465,0.1479875147342682
946,-1.0905786752700806,-1.1003917455673218,0.005246397107839584,0.004566698335111141,0.1479424238204956
947,-1.1284258365631104,-1.1372401714324951,0.0047150528989732265,0.004099256359040737,0.147897407412529
948,-1.1488302946090698,-1.1544116735458374,0.002725128782913089,0.0028562520164996386,0.14785246551036835
949,-1.1043517589569092,-1.1105642318725586,0.0033476771786808968,0.002864809473976493,0.1478075534105301
950,-1.0465785264968872,-1.0524471998214722,0.0033157197758555412,0.002553039463236928,0.14776265621185303
951,-1.0699381828308105,-1.0758708715438843,0.0033604586496949196,0.0025721248239278793,0.14771768450737
952,-0.8539495468139648,-1.0408779382705688,0.09397539496421814,0.09295297414064407,0.14767277240753174
953,-0.9967188239097595,-1.0038330554962158,0.003374147694557905,0.0037401567678898573,0.14762790501117706
954,-1.0790570974349976,-1.0850595235824585,0.003102312097325921,0.0029001785442233086,0.1475830078125
955,-1.1319020986557007,-1.138606071472168,0.003640851005911827,0.0030630864202976227,0.14753812551498413
956,-1.0574907064437866,-1.0638238191604614,0.0035254573449492455,0.002807581564411521,0.14749327301979065
957,-1.0962871313095093,-1.1024203300476074,0.003916689194738865,0.0022164166439324617,0.14744843542575836
958,-1.0736151933670044,-1.0840544700622559,0.00550588546320796,0.004933306481689215,0.14740361273288727
959,-1.0741444826126099,-1.0870566368103027,0.007155956234782934,0.005756088066846132,0.14735879004001617
960,-1.1450051069259644,-1.1503223180770874,0.0026549792382866144,0.002662204671651125,0.14731398224830627
961,-1.1498315334320068,-1.1564756631851196,0.002787394216284156,0.003856819588690996,0.14726920425891876
962,-1.1597726345062256,-1.168039083480835,0.004302395042032003,0.003964041825383902,0.14722441136837006
963,-1.0788246393203735,-1.090293288230896,0.006652409210801125,0.004816289991140366,0.14717964828014374
964,-1.117742896080017,-1.124136209487915,0.003537719836458564,0.002855574246495962,0.1471349447965622
965,-1.1575298309326172,-1.1626454591751099,0.0021899971179664135,0.0029256914276629686,0.14709022641181946
966,-1.126474142074585,-1.1307810544967651,0.002222432754933834,0.0020844622049480677,0.14704549312591553
967,-1.1309459209442139,-1.1397417783737183,0.004402488004416227,0.004393297713249922,0.14700078964233398
968,-1.104892611503601,-1.1089470386505127,0.002013624645769596,0.0020407335832715034,0.14695611596107483
969,-1.1073296070098877,-1.1191911697387695,0.007024866994470358,0.004836706444621086,0.14691147208213806
970,-1.092360019683838,-1.1016019582748413,0.004479266237467527,0.00476269144564867,0.1468668133020401
971,-1.0543763637542725,-1.0615155696868896,0.003977493848651648,0.0031616545747965574,0.14682210981845856
972,-1.1247925758361816,-1.1330451965332031,0.004350403789430857,0.003902202006429434,0.1467774659395218
973,-1.175561785697937,-1.182570457458496,0.0032290976960211992,0.0037795696407556534,0.14673283696174622
974,-1.1389821767807007,-1.1444295644760132,0.0028996923938393593,0.002547701122239232,0.14668823778629303
975,-1.1636379957199097,-1.1727348566055298,0.005070505663752556,0.004026381764560938,0.14664365351200104
976,-1.1301640272140503,-1.1344844102859497,0.0022293077781796455,0.002091052010655403,0.14659908413887024
977,-1.1938188076019287,-1.2013698816299438,0.003567127976566553,0.0039839791133999825,0.14655444025993347
978,-1.1875132322311401,-1.191460132598877,0.001966607291251421,0.001980351749807596,0.14650975167751312
979,-1.17378830909729,-1.180953860282898,0.003279712051153183,0.0038858153857290745,0.14646507799625397
980,-1.1477808952331543,-1.153782606124878,0.00303393742069602,0.00296768918633461,0.1464204043149948
981,-1.0928148031234741,-1.1006454229354858,0.004085160791873932,0.0037453791592270136,0.14637580513954163
982,-0.9633246660232544,-1.0240541696548462,0.031191080808639526,0.02953839674592018,0.14633125066757202
983,-1.0353929996490479,-1.042016863822937,0.0027309285942465067,0.003892873413860798,0.14628668129444122
984,-1.105109453201294,-1.1126885414123535,0.0036986665800213814,0.0038803278002887964,0.1462421864271164
985,-1.1402456760406494,-1.1539623737335205,0.00840549822896719,0.005311230197548866,0.14619772136211395
986,-1.1256403923034668,-1.1301488876342773,0.0021006674505770206,0.0024078020360320807,0.1461532711982727
987,-1.1131266355514526,-1.12196946144104,0.003830557456240058,0.005012266803532839,0.14610889554023743
988,-1.1397145986557007,-1.1491460800170898,0.005127687938511372,0.004303832538425922,0.14606459438800812
989,-1.1529380083084106,-1.1621886491775513,0.004644668195396662,0.004606046713888645,0.14602038264274597
990,-1.1585348844528198,-1.1614530086517334,0.0015993412816897035,0.001318830531090498,0.14597612619400024
991,-1.1172499656677246,-1.1239160299301147,0.0036105522885918617,0.0030554798431694508,0.1459318846464157
992,-1.1843677759170532,-1.193933367729187,0.004668342415243387,0.004897178150713444,0.14588765799999237
993,-1.1442952156066895,-1.1546809673309326,0.00525360181927681,0.005132183898240328,0.14584340155124664
994,-1.1432223320007324,-1.1500520706176758,0.003977326210588217,0.002852462464943528,0.14579923450946808
995,-1.1336438655853271,-1.1391053199768066,0.0029082733672112226,0.002553262747824192,0.1457550823688507
996,-1.073362112045288,-1.0837891101837158,0.006393439136445522,0.0040335324592888355,0.14571082592010498
997,-1.0695744752883911,-1.0807667970657349,0.005703426897525787,0.005488835275173187,0.14566656947135925
998,-1.1158215999603271,-1.127758264541626,0.006579482927918434,0.0053571732714772224,0.1456223726272583
999,-1.1162769794464111,-1.1239968538284302,0.003737908788025379,0.003981993068009615,0.14557817578315735
1000,-1.0924081802368164,-1.1117043495178223,0.010226603597402573,0.009069504216313362,0.14553391933441162
1001,-1.1399755477905273,-1.1491808891296387,0.005327789578586817,0.003877538489177823,0.14548975229263306
1002,-1.1861869096755981,-1.1950995922088623,0.004781665280461311,0.004131009336560965,0.1454455405473709
1003,-1.1003444194793701,-1.1069906949996948,0.003024332458153367,0.003621961222961545,0.14540140330791473
1004,-1.0943164825439453,-1.1042311191558838,0.004994717892259359,0.0049198525957763195,0.14535729587078094
1005,-1.1279042959213257,-1.1385409832000732,0.005614072550088167,0.005022665951400995,0.14531323313713074
1006,-1.1267664432525635,-1.1358941793441772,0.005042026750743389,0.004085692577064037,0.14526918530464172
1007,-1.1683696508407593,-1.1737031936645508,0.0027735356707125902,0.0025600336957722902,0.1452251374721527
1008,-1.0543930530548096,-1.0737353563308716,0.0088693518191576,0.010472916066646576,0.1451811045408249
1009,-1.1430503129959106,-1.1497702598571777,0.003802721155807376,0.0029172045178711414,0.14513708651065826
1010,-1.1688318252563477,-1.1741023063659668,0.0029834171291440725,0.002287040464580059,0.1450931578874588
1011,-1.1727081537246704,-1.1775463819503784,0.0027101950254291296,0.0021280571818351746,0.14504924416542053
1012,-0.9069649577140808,-0.9135639667510986,0.0031699035316705704,0.003429132280871272,0.14500530064105988
1013,-1.0580986738204956,-1.0626835823059082,0.0026826222892850637,0.0019023874774575233,0.14496125280857086
1014,-1.1209474802017212,-1.1253161430358887,0.0024910990614444017,0.0018775484059005976,0.14491720497608185
1015,-1.090893030166626,-1.0964701175689697,0.0025877810548990965,0.0029893172904849052,0.14487315714359283
1016,-1.0582538843154907,-1.06248140335083,0.0027921684086322784,0.0014354074373841286,0.1448291540145874
1017,-0.9462687373161316,-1.1429669857025146,0.09633178263902664,0.10036642104387283,0.1447851061820984
1018,-1.0671461820602417,-1.0726977586746216,0.002779396716505289,0.0027722090017050505,0.14474117755889893
1019,-1.1909689903259277,-1.198777198791504,0.004206807818263769,0.003601391799747944,0.14469727873802185
1020,-1.186202049255371,-1.1928367614746094,0.00324642239138484,0.0033883159048855305,0.14465340971946716
1021,-1.218384861946106,-1.225956916809082,0.0038465759716928005,0.003725470509380102,0.1446095108985901
1022,-1.1973462104797363,-1.2015924453735352,0.0020229993388056755,0.0022232490591704845,0.14456555247306824
1023,-1.1138176918029785,-1.1224106550216675,0.004430824425071478,0.004162228666245937,0.1445215791463852
1024,-1.2345783710479736,-1.2408740520477295,0.0032417001202702522,0.003054030006751418,0.14447763562202454
1025,-1.2125744819641113,-1.2173774242401123,0.0024390786420553923,0.0023639181163161993,0.14443370699882507
1026,-1.1221904754638672,-1.1306216716766357,0.0042131878435611725,0.004217961803078651,0.144389808177948
1027,-1.1151700019836426,-1.1205419301986694,0.0026971453335136175,0.0026748105883598328,0.14434587955474854
1028,-1.1786121129989624,-1.1842222213745117,0.003404284128919244,0.002205861732363701,0.14430201053619385
1029,-1.1757638454437256,-1.1806228160858154,0.002403705846518278,0.002455209381878376,0.14425811171531677
