step,total_loss,actor_loss,q1_loss,q2_loss,alpha
85204,0.30634400248527527,-0.02002018690109253,0.14381961524486542,0.18254457414150238,0.008916804566979408
85205,-0.431333988904953,-0.614544689655304,0.11653463542461395,0.0666760504245758,0.008917825296521187
85206,0.029543869197368622,-0.09013029932975769,0.05257169157266617,0.06710247695446014,0.008918599225580692
85207,-0.3127119243144989,-0.4158426821231842,0.04805786535143852,0.055072903633117676,0.008918688632547855
85208,-0.40199482440948486,-0.5212116241455078,0.06062697246670723,0.05858981981873512,0.008918683975934982
85209,-0.4682369530200958,-0.5461656451225281,0.042963460087776184,0.03496524691581726,0.008919313549995422
85210,0.13948260247707367,-0.05820147320628166,0.08059319108724594,0.11709088087081909,0.008919661864638329
85211,-0.3349139094352722,-0.5295423269271851,0.10149040818214417,0.09313800185918808,0.008919810876250267
85212,-0.18838545680046082,-0.3714611530303955,0.0862739160656929,0.09680178761482239,0.008919709362089634
85213,0.14899428188800812,-0.13480108976364136,0.14044325053691864,0.14335212111473083,0.008919283747673035
85214,-0.25980842113494873,-0.33787065744400024,0.06225762888789177,0.01580461487174034,0.008919134736061096
85215,-0.18975678086280823,-0.3609854578971863,0.10172422975301743,0.06950443983078003,0.008918977342545986
85216,-0.16959936916828156,-0.3029555380344391,0.06845399737358093,0.0649021714925766,0.00891890935599804
85217,-0.25061047077178955,-0.48606982827186584,0.09126916527748108,0.14419017732143402,0.008918607607483864
85218,0.028246037662029266,-0.2034757435321808,0.15070456266403198,0.08101721853017807,0.008918190374970436
85219,-0.1376705914735794,-0.38964566588401794,0.08069134503602982,0.17128373682498932,0.008917459286749363
85220,-0.06445366144180298,-0.25705185532569885,0.0919816717505455,0.10061651468276978,0.008916995488107204
85221,-0.08684918284416199,-0.3690044581890106,0.1265392154455185,0.15561605989933014,0.008916663937270641
85222,0.11876189708709717,-0.09544441103935242,0.11177569627761841,0.10243061184883118,0.008916337043046951
85223,-0.8798051476478577,-1.132277488708496,0.1254737824201584,0.12699860334396362,0.008916123770177364
85224,0.08767589926719666,-0.3542943000793457,0.1671569049358368,0.27481329441070557,0.008915937505662441
85225,-0.15619061887264252,-0.5380213260650635,0.2544204890727997,0.12741021811962128,0.00891569908708334
85226,0.27186766266822815,-0.13503237068653107,0.15426413714885712,0.2526358962059021,0.008915410377085209
85227,0.3008928596973419,-0.3634773790836334,0.38267773389816284,0.2816925048828125,0.008915210142731667
85228,-0.06466710567474365,-0.4182477295398712,0.19042301177978516,0.1631576120853424,0.00891465786844492
85229,0.12421395629644394,-0.04427724331617355,0.07977895438671112,0.08871224522590637,0.00891362875699997
85230,-0.0381881445646286,-0.22172528505325317,0.06866396218538284,0.11487318575382233,0.00891262199729681
85231,0.03608730435371399,-0.10930556058883667,0.08501511067152023,0.060377754271030426,0.008911491371691227
85232,-0.04353608936071396,-0.1801948845386505,0.10167209804058075,0.034986697137355804,0.00891017820686102
85233,0.40284043550491333,0.029827609658241272,0.2035057246685028,0.16950710117816925,0.00890877190977335
85234,-0.2296970784664154,-0.35336941480636597,0.051774732768535614,0.07189758867025375,0.008907323703169823
85235,-0.2034359872341156,-0.5755918622016907,0.22305038571357727,0.1491054892539978,0.008905744180083275
85236,-0.16311347484588623,-0.21897828578948975,0.03253239765763283,0.023332417011260986,0.008904066868126392
85237,-0.0033652782440185547,-0.3586749732494354,0.15151742100715637,0.2037922739982605,0.008902364410459995
85238,0.8834690451622009,0.03055793046951294,0.3369404673576355,0.5159706473350525,0.008901018649339676
85239,0.10987558960914612,-0.10711003839969635,0.11307976394891739,0.10390586405992508,0.008900157175958157
85240,-0.12855970859527588,-0.5831462740898132,0.15847337245941162,0.29611319303512573,0.008899549953639507
85241,-0.15785455703735352,-0.3269135057926178,0.06957051157951355,0.09948843717575073,0.008898502215743065
85242,0.09038880467414856,-0.1047794446349144,0.11036325991153717,0.08480498939752579,0.00889770407229662
85243,0.14077165722846985,0.08557071536779404,0.02235947549343109,0.03284147009253502,0.008896872401237488
85244,0.09949728846549988,-0.16824790835380554,0.1374932825565338,0.1302519142627716,0.0088962996378541
85245,-0.1036224216222763,-0.4694962501525879,0.19800019264221191,0.16787363588809967,0.008896113373339176
85246,0.05869267135858536,-0.048349425196647644,0.052273452281951904,0.0547686442732811,0.00889603327959776
85247,0.3478580117225647,-0.015996243804693222,0.16747626662254333,0.19637799263000488,0.008896020241081715
85248,0.3231080174446106,0.0063083600252866745,0.1749080866575241,0.14189158380031586,0.008896104991436005
85249,0.015719935297966003,-0.36253821849823,0.1305941492319107,0.24766400456428528,0.008896304294466972
85250,-0.11076533049345016,-0.3062956631183624,0.11084941029548645,0.08468092232942581,0.008896427229046822
85251,-0.218681201338768,-0.51869797706604,0.07900036871433258,0.22101642191410065,0.00889658834785223
85252,0.006745174527168274,-0.4359467625617981,0.2467619925737381,0.19592994451522827,0.008897059597074986
85253,0.11827048659324646,-0.3307264447212219,0.20775184035301208,0.2412450909614563,0.008897785097360611
85254,0.12974920868873596,-0.1699523627758026,0.1762465089559555,0.12345505505800247,0.008898705244064331
85255,0.03832322359085083,-0.24643412232398987,0.13305027782917023,0.15170706808567047,0.008899609558284283
85256,0.21692457795143127,-0.15093058347702026,0.13908551633358002,0.22876964509487152,0.008900339715182781
85257,0.09660104662179947,-0.19453200697898865,0.20410114526748657,0.08703190833330154,0.008901179768145084
85258,-0.10003851354122162,-0.19265544414520264,0.044839538633823395,0.04777739942073822,0.00890202447772026
85259,0.04036308825016022,-0.476307213306427,0.23599152266979218,0.28067877888679504,0.008902852423489094
85260,0.040198877453804016,-0.14355120062828064,0.1046292707324028,0.07912080734968185,0.008903480134904385
85261,0.09549582004547119,-0.11014862358570099,0.1092568039894104,0.09638763964176178,0.008904550224542618
85262,0.12842997908592224,-0.04744865000247955,0.10533904284238815,0.07053957879543304,0.008905157446861267
85263,0.39746201038360596,0.10340025275945663,0.22571542859077454,0.06834633648395538,0.008905497379601002
85264,0.15839946269989014,-0.04123757779598236,0.104875348508358,0.0947616919875145,0.008906197734177113
85265,0.2052190601825714,-0.06778927147388458,0.139363095164299,0.13364523649215698,0.00890675000846386
85266,0.3524583876132965,-0.14460289478302002,0.2078782320022583,0.2891830503940582,0.008907667361199856
85267,0.007212042808532715,-0.4739340543746948,0.21793651580810547,0.26320958137512207,0.008908610790967941
85268,0.06213054060935974,-0.4116666615009308,0.22180920839309692,0.2519879937171936,0.008909234777092934
85269,-0.2188100963830948,-0.37944692373275757,0.07513268291950226,0.08550415933132172,0.00890949834138155
85270,-0.5028001666069031,-0.7172287702560425,0.08793885260820389,0.1264897733926773,0.00890989787876606
85271,-0.1282210350036621,-0.21172477304935455,0.04984495788812637,0.03365877643227577,0.00891062431037426
85272,-0.03379851579666138,-0.5040708780288696,0.22590556740760803,0.24436679482460022,0.008911601267755032
85273,0.06267330050468445,-0.03399890288710594,0.05299052596092224,0.04368168115615845,0.008912846446037292
85274,-0.12173064053058624,-0.4572184681892395,0.17078880965709686,0.1646990031003952,0.008914045058190823
85275,0.06376343965530396,-0.17616546154022217,0.10484522581100464,0.13508367538452148,0.008915571495890617
85276,0.032418444752693176,-0.09343641996383667,0.07796962559223175,0.047885239124298096,0.008916791528463364
85277,-0.008728250861167908,-0.22793611884117126,0.10464164614677429,0.11456622183322906,0.00891768466681242
85278,-0.14776258170604706,-0.5581709742546082,0.24123862385749817,0.16916976869106293,0.00891864113509655
85279,-0.07286371290683746,-0.1474294513463974,0.04456248879432678,0.030003253370523453,0.00891970470547676
85280,-0.161515012383461,-0.3221718668937683,0.10742415487766266,0.053232695907354355,0.00892064068466425
85281,0.10228580981492996,-0.14604176580905914,0.0964168831706047,0.1519106924533844,0.008921550586819649
85282,-0.3433629870414734,-0.6200007796287537,0.11185815185308456,0.1647796481847763,0.008922831155359745
85283,-0.39711058139801025,-0.5874587297439575,0.08436007797718048,0.10598807036876678,0.008924265392124653
85284,-0.6429452300071716,-0.8186559081077576,0.0826764777302742,0.09303422272205353,0.008925623260438442
85285,-0.14784039556980133,-0.36059704422950745,0.055837344378232956,0.15691931545734406,0.008926971815526485
85286,0.0932915061712265,-0.14746840298175812,0.05539986491203308,0.18536004424095154,0.0089284498244524
85287,-0.25078320503234863,-0.5994083881378174,0.12171226739883423,0.22691291570663452,0.008930127136409283
85288,0.02707745134830475,-0.16200047731399536,0.11536406725645065,0.07371386140584946,0.008931289426982403
85289,0.0768236443400383,-0.019249191507697105,0.04787472262978554,0.048198115080595016,0.00893204752355814
85290,0.059491515159606934,0.013868428766727448,0.016786174848675728,0.02883690968155861,0.008932754397392273
85291,0.1330406814813614,-0.10953245311975479,0.18631242215633392,0.056260716170072556,0.008933632634580135
85292,0.06033583730459213,-0.03510288521647453,0.042792536318302155,0.05264618620276451,0.008934377692639828
85293,-0.09105128794908524,-0.3069614768028259,0.0928746834397316,0.12303551286458969,0.008935080841183662
85294,0.3788735866546631,0.029486987739801407,0.1536884605884552,0.19569814205169678,0.0089358389377594
85295,0.43669626116752625,-0.022881988435983658,0.3112540543079376,0.14832419157028198,0.008936798200011253
85296,0.1379082053899765,-0.1652185320854187,0.12242387235164642,0.18070286512374878,0.008937450125813484
85297,0.07556115090847015,-0.2678973972797394,0.15138322114944458,0.19207532703876495,0.008938050828874111
85298,0.037331923842430115,-0.17204172909259796,0.12242282927036285,0.08695082366466522,0.0089383190497756
85299,0.12917697429656982,-0.44796207547187805,0.29855650663375854,0.27858254313468933,0.008938916027545929
85300,0.2252727746963501,-0.004893177654594183,0.08829182386398315,0.14187413454055786,0.008939632214605808
85301,0.2925558090209961,-0.15638968348503113,0.2261383831501007,0.22280709445476532,0.008940070867538452
85302,0.3220860958099365,-0.05427057668566704,0.21359634399414062,0.16276031732559204,0.008940229192376137
85303,0.06491464376449585,-0.19034680724143982,0.11138978600502014,0.14387166500091553,0.00894017331302166
85304,-0.009090207517147064,-0.30985891819000244,0.2204633504152298,0.08030536025762558,0.008940177969634533
85305,-0.26584216952323914,-0.40211498737335205,0.042170487344264984,0.09410231560468674,0.008940258994698524
85306,0.22004248201847076,-0.2488478422164917,0.23788568377494812,0.23100464046001434,0.008940284140408039
85307,0.5770761966705322,-0.0005127266049385071,0.2565373182296753,0.32105162739753723,0.008940143510699272
85308,0.02313932776451111,-0.2229253053665161,0.09949404001235962,0.1465705931186676,0.008940313942730427
85309,0.05955872684717178,-0.1430903971195221,0.09122803807258606,0.11142108589410782,0.008940335363149643
85310,-0.2112119495868683,-0.28615686297416687,0.049048736691474915,0.02589617297053337,0.008940313942730427
85311,0.4370206594467163,0.09750824421644211,0.16221432387828827,0.17729811370372772,0.008939926512539387
85312,-0.050072088837623596,-0.2639071047306061,0.10209597647190094,0.11173903942108154,0.008939615450799465
85313,-0.13781213760375977,-0.435602605342865,0.16881892085075378,0.12897154688835144,0.00893929973244667
85314,-0.31340253353118896,-0.5830150842666626,0.13471776247024536,0.13489478826522827,0.0089395297691226
85315,0.04603663086891174,-0.2959698438644409,0.13764740526676178,0.20435906946659088,0.008939964696764946
85316,-0.3878072202205658,-0.6215936541557312,0.11473803222179413,0.11904838681221008,0.008940194733440876
85317,-0.0013076141476631165,-0.2082769274711609,0.08230415731668472,0.12466516345739365,0.008940224535763264
85318,0.29250389337539673,-0.1328459233045578,0.1579698920249939,0.2673799395561218,0.00893998984247446
85319,-0.6737332344055176,-0.9525643587112427,0.1278085857629776,0.1510225385427475,0.008939794264733791
85320,-0.17069745063781738,-0.34848538041114807,0.0895591750741005,0.08822876214981079,0.008939824067056179
85321,-0.016944728791713715,-0.19069218635559082,0.08645109832286835,0.08729635924100876,0.008939423598349094
85322,-0.2564619779586792,-0.45816126465797424,0.10071884095668793,0.10098045319318771,0.008938540704548359
85323,-0.00787506252527237,-0.07732085138559341,0.020960455760359764,0.04848533123731613,0.008937842212617397
85324,-0.020274437963962555,-0.136997252702713,0.06912744790315628,0.04759536683559418,0.008936869911849499
85325,-0.08952811360359192,-0.4858202636241913,0.18961888551712036,0.206673264503479,0.008935805410146713
85326,0.06442838907241821,-0.08784113824367523,0.0523265041410923,0.09994301944971085,0.008934680372476578
85327,0.19196274876594543,-0.032740190625190735,0.11472931504249573,0.10997362434864044,0.008933206088840961
85328,-0.27553287148475647,-0.5174911618232727,0.1243743747472763,0.11758390069007874,0.00893204752355814
85329,0.22811555862426758,-0.06567217409610748,0.13464069366455078,0.15914703905582428,0.008930438198149204
85330,-0.11460133641958237,-0.3183195888996124,0.08696857839822769,0.11674968153238297,0.008928892202675343
85331,0.16658362746238708,-0.07966199517250061,0.14538872241973877,0.10085690021514893,0.008927385322749615
85332,0.046354394406080246,-0.04145173728466034,0.045864079147577286,0.0419420525431633,0.008925674483180046
85333,-0.21053382754325867,-0.3678378462791443,0.06124405935406685,0.09605994075536728,0.008924252353608608
85334,-0.3512212038040161,-0.6178029179573059,0.1110096424818039,0.1555720567703247,0.008923503570258617
85335,-0.346297025680542,-0.5490832328796387,0.07604694366455078,0.1267392486333847,0.008922554552555084
85336,-0.8692178726196289,-1.4061309099197388,0.31408971548080444,0.2228233963251114,0.008921691216528416
85337,0.08737577497959137,-0.07738152146339417,0.08863391727209091,0.07612337917089462,0.008920627646148205
85338,0.1347787082195282,-0.06574234366416931,0.08009732514619827,0.12042371928691864,0.008919479325413704
85339,-0.1966603845357895,-0.535728931427002,0.16030508279800415,0.1787634640932083,0.008918135426938534
85340,0.10696449875831604,-0.7208598256111145,0.27554216980934143,0.5522821545600891,0.008917059749364853
