step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1542,-1.721591830253601,-1.7288998365402222,0.003635487286373973,0.003672446357086301,0.12352918088436127
1543,-1.7324775457382202,-1.7393817901611328,0.00358329014852643,0.0033209125977009535,0.12349187582731247
1544,-1.7340543270111084,-1.7386568784713745,0.0024119082372635603,0.002190574072301388,0.12345454841852188
1545,-1.7140058279037476,-1.726739764213562,0.006300498265773058,0.006433488335460424,0.12341716885566711
1546,-1.6991311311721802,-1.7057451009750366,0.003634581109508872,0.0029794436413794756,0.12337983399629593
1547,-1.6699104309082031,-1.67219877243042,0.0010303518502041698,0.0012579943286255002,0.12334257364273071
1548,-1.6748552322387695,-1.676182746887207,0.0006199146737344563,0.0007075932808220387,0.12330535054206848
1549,-1.6666771173477173,-1.6693625450134277,0.001277472241781652,0.0014079550746828318,0.12326810508966446
1550,-1.5083168745040894,-1.6564968824386597,0.07383135706186295,0.07434868067502975,0.12323078513145447
1551,-1.6531522274017334,-1.6571640968322754,0.0017106311861425638,0.0023011863231658936,0.12319350987672806
1552,-1.6847065687179565,-1.6920758485794067,0.0038575036451220512,0.003511727787554264,0.12315621227025986
1553,-1.7119171619415283,-1.7169764041900635,0.002445572055876255,0.002613713964819908,0.12311889976263046
1554,-1.7266408205032349,-1.7310787439346313,0.00203376030549407,0.0024041556753218174,0.12308159470558167
1555,-1.7310947179794312,-1.735080599784851,0.002103045117110014,0.0018827538006007671,0.12304436415433884
1556,-1.712868094444275,-1.7171655893325806,0.0018917266279459,0.002405821345746517,0.12300711125135422
1557,-1.5533931255340576,-1.6872795820236206,0.0674309954047203,0.06645549088716507,0.12296993285417557
1558,-1.6834688186645508,-1.6861926317214966,0.0013441722840070724,0.0013795827981084585,0.12293282151222229
1559,-1.6650686264038086,-1.6699719429016113,0.002455787966027856,0.0024475129321217537,0.122895747423172
1560,-1.6517363786697388,-1.6629091501235962,0.005445241928100586,0.005727519281208515,0.12285865843296051
1561,-1.6795729398727417,-1.6919867992401123,0.006296518724411726,0.006117358338087797,0.1228216141462326
1562,-1.716286540031433,-1.7206535339355469,0.002251005731523037,0.002115937415510416,0.12278459966182709
1563,-1.7240339517593384,-1.7268543243408203,0.0013753010425716639,0.001445043715648353,0.12274757772684097
1564,-1.563658356666565,-1.7123366594314575,0.07541373372077942,0.07326462864875793,0.12271056324243546
1565,-1.7172750234603882,-1.72052800655365,0.0016106932889670134,0.0016422895714640617,0.12267355620861053
1566,-1.7025806903839111,-1.7092249393463135,0.003287358907982707,0.003356887260451913,0.12263650447130203
1567,-1.6916149854660034,-1.6943445205688477,0.0014179815771058202,0.001311536063440144,0.12259943783283234
1568,-1.6930515766143799,-1.696547031402588,0.0018033538945019245,0.0016921042697504163,0.12256237864494324
1569,-1.686116337776184,-1.6906797885894775,0.002121156547218561,0.0024422411806881428,0.12252527475357056
1570,-1.7138655185699463,-1.7179782390594482,0.0017846401315182447,0.002327979076653719,0.12248817831277847
1571,-1.5773967504501343,-1.6950527429580688,0.05946003645658493,0.058195993304252625,0.12245112657546997
1572,-1.699299931526184,-1.7029954195022583,0.0020423794630914927,0.001653074286878109,0.12241408228874207
1573,-1.5719529390335083,-1.6848139762878418,0.0568280965089798,0.05603288114070892,0.12237705290317535
1574,-1.7139066457748413,-1.7177631855010986,0.0019209394231438637,0.0019355941331014037,0.12234006077051163
1575,-1.7066491842269897,-1.716659665107727,0.005362645722925663,0.004647805821150541,0.1223030835390091
1576,-1.7008010149002075,-1.7038487195968628,0.0014233875554054976,0.0016243393765762448,0.12226617336273193
1577,-1.7166318893432617,-1.720283031463623,0.0016539555508643389,0.001997290877625346,0.1222291886806488
1578,-1.5543558597564697,-1.7082418203353882,0.07796544581651688,0.07592041790485382,0.12219224125146866
1579,-1.6936801671981812,-1.6999355554580688,0.003163573332130909,0.0030918049160391092,0.12215530127286911
1580,-1.6968660354614258,-1.7001186609268188,0.0015476521803066134,0.001704965136013925,0.12211841344833374
1581,-1.7011817693710327,-1.7062519788742065,0.002356896409764886,0.002713297726586461,0.12208158522844315
1582,-1.7382237911224365,-1.7432520389556885,0.002374788513407111,0.0026534281205385923,0.12204480171203613
1583,-1.7374132871627808,-1.7405527830123901,0.0015485300682485104,0.0015910090878605843,0.12200802564620972
1584,-1.741665244102478,-1.7539654970169067,0.006110090296715498,0.006190153304487467,0.1219712346792221
1585,-1.7272237539291382,-1.7373664379119873,0.0049676536582410336,0.005174973048269749,0.12193451076745987
1586,-1.7164226770401,-1.7233878374099731,0.003638142952695489,0.003327019279822707,0.12189777195453644
1587,-1.7155194282531738,-1.7177082300186157,0.0010628419695422053,0.0011259466409683228,0.1218610405921936
1588,-1.699257731437683,-1.7014007568359375,0.001040371716953814,0.0011026769643649459,0.12182429432868958
1589,-1.7005701065063477,-1.705936312675476,0.0025262834969908,0.00283996993675828,0.12178749591112137
1590,-1.6870306730270386,-1.6929033994674683,0.0027824367862194777,0.003090288955718279,0.12175065279006958
1591,-1.703061580657959,-1.707360863685608,0.002047688467428088,0.002251613652333617,0.12171385437250137
1592,-1.7234481573104858,-1.727944254875183,0.0020696111023426056,0.0024264780804514885,0.12167709320783615
1593,-1.7331238985061646,-1.7396836280822754,0.0032669089268893003,0.003292742185294628,0.12164036929607391
1594,-1.6121143102645874,-1.7302526235580444,0.06001445651054382,0.05812378600239754,0.12160363048315048
1595,-1.7216947078704834,-1.7239739894866943,0.0010162595426663756,0.0012630398850888014,0.12156693637371063
1596,-1.7094467878341675,-1.7142419815063477,0.00238132500089705,0.0024138453882187605,0.12153024971485138
1597,-1.7102411985397339,-1.7179336547851562,0.00414174422621727,0.0035508177243173122,0.12149357050657272
1598,-1.6953696012496948,-1.702677845954895,0.0036546364426612854,0.003653667401522398,0.12145698815584183
1599,-1.71450674533844,-1.720043420791626,0.002436047187075019,0.00310063106007874,0.12142039090394974
1600,-1.7425445318222046,-1.7483561038970947,0.0030155216809362173,0.002796023618429899,0.12138383835554123
1601,-1.743390679359436,-1.7546350955963135,0.005752191413193941,0.0054921796545386314,0.12134729325771332
1602,-1.7532485723495483,-1.7564536333084106,0.0015211183344945312,0.0016838930314406753,0.12131066620349884
1603,-1.736371636390686,-1.7411712408065796,0.0025619221851229668,0.002237689681351185,0.12127406150102615
1604,-1.7271344661712646,-1.7320220470428467,0.002405828796327114,0.0024817499797791243,0.12123748660087585
1605,-1.7548147439956665,-1.760475754737854,0.0029536697547882795,0.002707347273826599,0.1212008148431778
1606,-1.701579213142395,-1.706010341644287,0.0022449716925621033,0.0021862154826521873,0.12116415053606033
1607,-1.7106915712356567,-1.7122358083724976,0.0006735458737239242,0.0008706919616088271,0.12112758308649063
1608,-1.7231703996658325,-1.7264680862426758,0.001857247669249773,0.0014404536923393607,0.12109102308750153
1609,-1.7268248796463013,-1.736113429069519,0.004608158953487873,0.004680355545133352,0.12105439603328705
1610,-1.7293874025344849,-1.7317405939102173,0.0012269736034795642,0.0011261941399425268,0.12101777642965317
1611,-1.7271592617034912,-1.729001760482788,0.0008673921693116426,0.0009750986937433481,0.12098116427659988
1612,-1.7318638563156128,-1.7363193035125732,0.0023782174102962017,0.002077181590721011,0.12094459682703018
1613,-1.7459131479263306,-1.7481789588928223,0.0009733485640026629,0.001292444416321814,0.1209079846739769
1614,-1.7420203685760498,-1.7463451623916626,0.0022379751317203045,0.0020868368446826935,0.1208714097738266
1615,-1.738236665725708,-1.7419277429580688,0.00183849036693573,0.0018525926861912012,0.1208348423242569
1616,-1.7113261222839355,-1.726767659187317,0.008201390504837036,0.007240174803882837,0.12079828977584839
1617,-1.7291933298110962,-1.731776475906372,0.0014003018150106072,0.0011827894486486912,0.12076177448034286
1618,-1.7298833131790161,-1.7314236164093018,0.000852423720061779,0.0006878470885567367,0.12072524428367615
1619,-1.7406442165374756,-1.7439544200897217,0.0017927841981872916,0.001517430879175663,0.12068881094455719
1620,-1.728220820426941,-1.7314964532852173,0.0014655333943665028,0.0018100831657648087,0.12065241485834122
1621,-1.7220029830932617,-1.7284224033355713,0.0035082653630524874,0.002911222632974386,0.12061606347560883
1622,-1.7494391202926636,-1.7577269077301025,0.004460501484572887,0.003827303647994995,0.12057971954345703
1623,-1.7431939840316772,-1.7463074922561646,0.0013789711520075798,0.0017345166997984052,0.12054335325956345
1624,-1.7382924556732178,-1.7424607276916504,0.002310743322595954,0.0018575346330180764,0.12050691992044449
1625,-1.741446614265442,-1.7445592880249023,0.0014807938132435083,0.001631872495636344,0.1204705536365509
1626,-1.7357561588287354,-1.7375962734222412,0.0010228479513898492,0.0008173150126822293,0.1204342246055603
1627,-1.719997525215149,-1.7280235290527344,0.0041877953335642815,0.0038382301572710276,0.1203979030251503
1628,-1.7484607696533203,-1.7526315450668335,0.002457032911479473,0.0017137082759290934,0.12036162614822388
1629,-1.7650681734085083,-1.7678873538970947,0.001349690486676991,0.001469493843615055,0.12032536417245865
1630,-1.7472925186157227,-1.7509989738464355,0.0019549953285604715,0.001751428353600204,0.12028910219669342
1631,-1.7491798400878906,-1.7529773712158203,0.0016578047070652246,0.0021397441159933805,0.12025289237499237
1632,-1.740973949432373,-1.7429728507995605,0.0010878413449972868,0.000911076960619539,0.12021665275096893
1633,-1.7578908205032349,-1.7627251148223877,0.002268498996272683,0.0025657734367996454,0.1201804056763649
1634,-1.7468103170394897,-1.750910997390747,0.002075625117868185,0.0020250659435987473,0.12014413625001907
1635,-1.7487897872924805,-1.7503328323364258,0.0006052529788576066,0.0009378379909321666,0.12010787427425385
1636,-1.7332433462142944,-1.7363747358322144,0.0012429459020495415,0.0018884004093706608,0.12007159739732742
1637,-1.7347866296768188,-1.7386033535003662,0.0021012057550251484,0.0017155453097075224,0.1200353354215622
1638,-1.7395596504211426,-1.7449333667755127,0.0027629146352410316,0.0026108231395483017,0.11999911069869995
1639,-1.752453327178955,-1.7557703256607056,0.0018768096342682838,0.0014401304069906473,0.1199628934264183
1640,-1.7569265365600586,-1.7632110118865967,0.0032902932725846767,0.002994182053953409,0.11992666125297546
1641,-1.7653769254684448,-1.7690889835357666,0.002152442466467619,0.0015596214216202497,0.11989043653011322
1642,-1.7554820775985718,-1.758401870727539,0.0016046202508732677,0.0013151114108040929,0.11985419690608978
1643,-1.7587816715240479,-1.762363314628601,0.0018298897193744779,0.0017517847009003162,0.11981791257858276
1644,-1.7593715190887451,-1.7646745443344116,0.002598128281533718,0.0027048401534557343,0.11978164315223694
1645,-1.546272873878479,-1.713875412940979,0.08368721604347229,0.08391540497541428,0.1197454035282135
1646,-1.6980212926864624,-1.700230360031128,0.0010520009091123939,0.0011570341885089874,0.11970926821231842
1647,-1.7124344110488892,-1.718665361404419,0.003401733934879303,0.0028292022179812193,0.11967314034700394
1648,-1.7265571355819702,-1.7299591302871704,0.0018072891980409622,0.0015946757048368454,0.11963699758052826
1649,-1.7442712783813477,-1.7546968460083008,0.005002143792808056,0.005423382855951786,0.1196008026599884
1650,-1.7702157497406006,-1.7742763757705688,0.0019968594424426556,0.002063741674646735,0.11956465244293213
1651,-1.781687617301941,-1.7849109172821045,0.0015108477091416717,0.0017124105943366885,0.11952856928110123
1652,-1.773329496383667,-1.7811651229858398,0.004228794947266579,0.003606786485761404,0.11949249356985092
1653,-1.7593166828155518,-1.7636041641235352,0.0021508208010345697,0.002136718016117811,0.1194564625620842
1654,-1.7448077201843262,-1.7470464706420898,0.001368655706755817,0.0008700713515281677,0.11942046880722046
1655,-1.7387809753417969,-1.740851640701294,0.0009869270725175738,0.0010837619192898273,0.11938448250293732
1656,-1.748916745185852,-1.7577581405639648,0.004410264547914267,0.004431168083101511,0.11934848129749298
1657,-1.725006103515625,-1.7280397415161133,0.0015039362479001284,0.0015296611236408353,0.11931252479553223
1658,-1.7441831827163696,-1.7487869262695312,0.0024769746232777834,0.00212680920958519,0.11927656829357147
1659,-1.7733817100524902,-1.7765774726867676,0.0018681560177356005,0.0013276804238557816,0.11924063414335251
1660,-1.7744730710983276,-1.7781437635421753,0.002054243814200163,0.0016164473490789533,0.11920461803674698
1661,-1.7876675128936768,-1.790889024734497,0.001648685778491199,0.001572863315232098,0.11916858702898026
1662,-1.7726056575775146,-1.7750605344772339,0.0011498499661684036,0.0013050371780991554,0.1191326230764389
1663,-1.7601841688156128,-1.762573480606079,0.0013587913708761334,0.0010305359028279781,0.11909669637680054
1664,-1.7601609230041504,-1.7631683349609375,0.0014412408927455544,0.0015661908546462655,0.11906078457832336
1665,-1.751803994178772,-1.7624032497406006,0.005412838887423277,0.005186473485082388,0.11902488023042679
1666,-1.7585244178771973,-1.7633039951324463,0.0024082527961581945,0.002371254377067089,0.11898898333311081
1667,-1.7483307123184204,-1.7515230178833008,0.0015605599619448185,0.0016317630652338266,0.11895304918289185
1668,-1.7465221881866455,-1.748225212097168,0.0010018094908446074,0.0007011933485046029,0.11891715228557587
1669,-1.7685624361038208,-1.7730134725570679,0.002376199932768941,0.002074852352961898,0.11888126283884048
1670,-1.7632437944412231,-1.7666587829589844,0.001267915591597557,0.002147028222680092,0.11884535849094391
1671,-1.7775166034698486,-1.7798187732696533,0.0013136602938175201,0.0009884267346933484,0.11880951374769211
1672,-1.7631709575653076,-1.7676188945770264,0.002303957473486662,0.0021439921110868454,0.1187736913561821
1673,-1.7535107135772705,-1.7576873302459717,0.002004404319450259,0.0021722831297665834,0.1187378466129303
1674,-1.764778733253479,-1.769799828529358,0.0024572834372520447,0.0025638449005782604,0.11870203912258148
1675,-1.7656323909759521,-1.7676892280578613,0.0010124391410499811,0.001044450094923377,0.11866626888513565
1676,-1.753951907157898,-1.7584245204925537,0.002194527303799987,0.0022781346924602985,0.11863060295581818
1677,-1.7568079233169556,-1.7616158723831177,0.0025498855393379927,0.002258033026009798,0.1185949370265007
1678,-1.7543537616729736,-1.756749153137207,0.0010933770099654794,0.0013019928010180593,0.1185593456029892
1679,-1.7344282865524292,-1.7363719940185547,0.0010055381571874022,0.0009381234413012862,0.11852385103702545
1680,-1.7705270051956177,-1.7801072597503662,0.004837643355131149,0.004742631688714027,0.1184883862733841
1681,-1.7697070837020874,-1.7742791175842285,0.0019625257700681686,0.0026095055509358644,0.11845296621322632
1682,-1.7913706302642822,-1.7959349155426025,0.002228665165603161,0.0023356121964752674,0.11841750144958496
1683,-1.7785723209381104,-1.7825320959091187,0.0018663851078599691,0.002093425253406167,0.11838202178478241
1684,-1.8011345863342285,-1.804836630821228,0.0021406887099146843,0.0015613769646734,0.11834648996591568
1685,-1.7679702043533325,-1.7698794603347778,0.000923550920560956,0.0009857636177912354,0.11831094324588776
1686,-1.7619541883468628,-1.7655011415481567,0.0017379631754010916,0.001809009350836277,0.11827538162469864
