step,total_loss,actor_loss,q1_loss,q2_loss,alpha
21501,-0.435882568359375,-0.5537703037261963,0.07077642530202866,0.04711131751537323,0.007832507602870464
21502,-2.105313539505005,-2.2881150245666504,0.11740142107009888,0.06540005654096603,0.007832000032067299
21503,-1.5053454637527466,-1.780945062637329,0.20516587793827057,0.07043369114398956,0.007831387221813202
21504,-1.8882076740264893,-2.0554916858673096,0.10072232037782669,0.06656168401241302,0.007830442860722542
21505,-0.8040328025817871,-1.0304230451583862,0.08845923840999603,0.13793101906776428,0.00782985333353281
21506,0.06455175578594208,-0.2634355425834656,0.18787969648838043,0.14010760188102722,0.007829487323760986
21507,-0.40921205282211304,-0.5673139691352844,0.07155618071556091,0.08654573559761047,0.007829057984054089
21508,-1.4254134893417358,-1.6931416988372803,0.1071307361125946,0.16059742867946625,0.007828053086996078
21509,-1.3778371810913086,-1.5524728298187256,0.08861169219017029,0.0860239639878273,0.007827303372323513
21510,-1.0293940305709839,-1.4203907251358032,0.19337250292301178,0.19762425124645233,0.007826426066458225
21511,-1.4891095161437988,-1.991320252418518,0.25169357657432556,0.2505171298980713,0.007825564593076706
21512,-3.317913770675659,-3.4286725521087646,0.06734687089920044,0.04341191053390503,0.007824739441275597
21513,-2.5363266468048096,-2.776458978652954,0.14763379096984863,0.09249845892190933,0.007823803462088108
21514,-0.2193423956632614,-0.2996668219566345,0.05158912390470505,0.02873530052602291,0.007822665385901928
21515,-1.6329638957977295,-1.9672821760177612,0.16665470600128174,0.1676636040210724,0.007821288891136646
21516,-0.8784905076026917,-0.929858922958374,0.02208806946873665,0.029280338436365128,0.007819662801921368
21517,-1.849023699760437,-2.1424832344055176,0.15760192275047302,0.13585755228996277,0.007818138226866722
21518,-1.349426031112671,-1.4615578651428223,0.0528319887816906,0.0592997781932354,0.007816542871296406
21519,-0.3530385494232178,-0.4660212993621826,0.06060855835676193,0.05237417295575142,0.007814723998308182
21520,-0.08162727952003479,-0.3894806206226349,0.10563990473747253,0.20221343636512756,0.00781296193599701
21521,-2.178990125656128,-2.414034128189087,0.08260619640350342,0.15243782103061676,0.007811184972524643
21522,-1.564207911491394,-1.7806731462478638,0.1114557608962059,0.10500945895910263,0.007809244561940432
21523,-1.400078535079956,-1.5236010551452637,0.06487057358026505,0.05865193158388138,0.007807290181517601
21524,-1.3554883003234863,-1.6482149362564087,0.15117986500263214,0.14154669642448425,0.0078057339414954185
21525,-2.8174972534179688,-3.138288974761963,0.14791865646839142,0.17287296056747437,0.007803929038345814
21526,-1.3473560810089111,-1.586134433746338,0.11020699143409729,0.12857142090797424,0.0078024109825491905
21527,-0.9300575256347656,-1.1402027606964111,0.12215377390384674,0.08799146115779877,0.007801131345331669
21528,-0.1458875685930252,-0.24943985044956207,0.06288310140371323,0.04066918417811394,0.007799966726452112
21529,-2.0846521854400635,-2.239198684692383,0.07386932522058487,0.08067728579044342,0.007798594422638416
21530,-1.8706482648849487,-2.0073986053466797,0.07335338741540909,0.0633968859910965,0.007797230035066605
21531,-0.3924106955528259,-0.6398815512657166,0.1166440024971962,0.13082684576511383,0.007795638870447874
21532,-0.3015863597393036,-0.48941293358802795,0.09574776142835617,0.0920788124203682,0.007793799042701721
21533,-2.1887741088867188,-2.532864809036255,0.21977131068706512,0.12431921809911728,0.007791888900101185
21534,-1.8094218969345093,-2.0459303855895996,0.15942047536373138,0.07708802819252014,0.007790295407176018
21535,-2.1359076499938965,-2.2500641345977783,0.05462483689188957,0.05953162536025047,0.007788999006152153
21536,-2.337395668029785,-2.5332257747650146,0.13220278918743134,0.063627228140831,0.007787713780999184
21537,0.1970653235912323,0.10492722690105438,0.056128717958927155,0.03600936755537987,0.007786522153764963
21538,-1.4747648239135742,-1.5717806816101074,0.060352571308612823,0.036663323640823364,0.007785423193126917
21539,-0.8085967302322388,-0.8824589848518372,0.029314111918210983,0.04454813152551651,0.007784695364534855
21540,-3.2591121196746826,-3.397972583770752,0.06936913728713989,0.06949131935834885,0.007783860433846712
21541,-0.06955891847610474,-1.6531870365142822,0.8825506567955017,0.7010774612426758,0.007783099543303251
21542,-0.5687271952629089,-0.7529107332229614,0.08391839265823364,0.10026514530181885,0.007782312575727701
21543,-2.293957471847534,-2.3918933868408203,0.06737232208251953,0.030563488602638245,0.007781503722071648
21544,-1.057207465171814,-1.1285629272460938,0.043783705681562424,0.027571823447942734,0.007780717220157385
21545,-1.7711917161941528,-1.9127484560012817,0.08652275055646896,0.05503399670124054,0.007780012208968401
21546,-2.1381430625915527,-2.2442538738250732,0.054108697921037674,0.0520021989941597,0.007779411505907774
21547,-1.7297570705413818,-2.1668169498443604,0.22036631405353546,0.2166934609413147,0.007778743747621775
21548,-2.270571231842041,-2.4248132705688477,0.07169082015752792,0.08255133032798767,0.007778013125061989
21549,-0.39808547496795654,-0.6386377215385437,0.11568843573331833,0.12486378848552704,0.007776748389005661
21550,-0.3353976011276245,-0.4715128242969513,0.07637162506580353,0.05974357947707176,0.00777553953230381
21551,-1.0810401439666748,-1.327229619026184,0.12119956314563751,0.12498985230922699,0.007773949299007654
21552,-1.9509273767471313,-2.4575986862182617,0.2384800761938095,0.26819121837615967,0.007772418204694986
21553,-0.905806839466095,-0.9903474450111389,0.04784063994884491,0.03669994696974754,0.0077707357704639435
21554,-1.6565515995025635,-1.8904178142547607,0.12226220965385437,0.11160402745008469,0.007768864743411541
21555,-1.1859745979309082,-1.281006097793579,0.03124055080115795,0.0637909322977066,0.007766846101731062
21556,-1.6717926263809204,-1.921755075454712,0.1407279223203659,0.10923455655574799,0.007764946669340134
21557,-1.0503441095352173,-1.328953742980957,0.1721678525209427,0.10644177347421646,0.007763347122818232
21558,-1.7844575643539429,-2.016531467437744,0.12936943769454956,0.10270442813634872,0.00776155199855566
21559,-0.6679132580757141,-0.7470400333404541,0.029942307621240616,0.049184441566467285,0.007759538944810629
21560,0.12653818726539612,-0.288364052772522,0.22615808248519897,0.18874415755271912,0.007757467217743397
21561,-4.07991361618042,-4.263326168060303,0.09328242391347885,0.09013044834136963,0.007755788043141365
21562,-1.2693794965744019,-1.416656494140625,0.08588802814483643,0.061388976871967316,0.007754264399409294
21563,-0.4784652292728424,-0.5485994219779968,0.030957410112023354,0.03917679190635681,0.0077528818510472775
21564,-0.4172961711883545,-0.6175788640975952,0.0925566703081131,0.10772603005170822,0.007751384750008583
21565,-1.1455093622207642,-1.4575371742248535,0.1584313064813614,0.15359649062156677,0.007750172633677721
21566,-0.29271605610847473,-0.4307858347892761,0.0748600885272026,0.06320967525243759,0.0077491155825555325
21567,-1.9309676885604858,-2.0844366550445557,0.07403603196144104,0.0794328898191452,0.007748099509626627
21568,-0.5206305980682373,-0.921489953994751,0.20435583591461182,0.19650354981422424,0.007747028023004532
21569,-0.0667458325624466,-0.31094902753829956,0.0735376626253128,0.17066553235054016,0.00774599751457572
21570,-1.3440080881118774,-1.6637029647827148,0.18667112290859222,0.13302378356456757,0.007745107635855675
21571,-2.0287349224090576,-2.1861162185668945,0.08450015634298325,0.07288124412298203,0.0077440920285880566
21572,0.011682480573654175,-0.49332505464553833,0.26261013746261597,0.24239739775657654,0.007742928806692362
21573,-1.8515163660049438,-2.514695405960083,0.423233300447464,0.23994578421115875,0.0077417585998773575
21574,0.10023006796836853,-0.043960586190223694,0.08818370848894119,0.05600694566965103,0.007740588393062353
21575,-0.28849223256111145,-0.4773506224155426,0.0818241685628891,0.10703422874212265,0.007739576976746321
21576,-0.1525270640850067,-0.5398522615432739,0.21148908138275146,0.17583611607551575,0.007738481275737286
21577,-1.128623127937317,-1.301644206047058,0.10606110095977783,0.06695994734764099,0.007737359497696161
21578,-0.7762191295623779,-1.209895133972168,0.1975855976343155,0.23609045147895813,0.007736370898783207
21579,0.5084594488143921,-0.21871218085289001,0.3602667450904846,0.3669048547744751,0.007735149934887886
21580,-0.6336104869842529,-0.862890362739563,0.11643636226654053,0.11284354329109192,0.007733785081654787
21581,-0.9172811508178711,-1.3820735216140747,0.18335601687431335,0.28143635392189026,0.007732545956969261
21582,-0.474443256855011,-0.7226109504699707,0.13194265961647034,0.11622506380081177,0.007731620687991381
21583,-0.5704878568649292,-1.0430958271026611,0.2540301978588104,0.21857775747776031,0.0077306730672717094
21584,-0.06391353905200958,-0.5284430980682373,0.2317625880241394,0.23276697099208832,0.007729608099907637
21585,-0.9345375299453735,-1.1024669408798218,0.0892878845334053,0.07864153385162354,0.007728590629994869
21586,-1.012176275253296,-1.2659132480621338,0.1461811065673828,0.10755590349435806,0.0077276951633393764
21587,-0.7960388660430908,-0.9763545989990234,0.09401249140501022,0.0863032341003418,0.007726652547717094
21588,-0.9920057058334351,-1.1434276103973389,0.09491157531738281,0.056510329246520996,0.007725875359028578
21589,-1.7519500255584717,-2.018425703048706,0.17954722046852112,0.08692847937345505,0.0077249654568731785
21590,-0.8895565271377563,-1.3497931957244873,0.21463610231876373,0.24560058116912842,0.007724294904619455
21591,-1.8809853792190552,-2.0545504093170166,0.08745760470628738,0.08610738813877106,0.007723661605268717
21592,-1.3379795551300049,-1.5459296703338623,0.11776821315288544,0.09018200635910034,0.007722972892224789
21593,-1.6062027215957642,-1.8446372747421265,0.1461547613143921,0.0922798290848732,0.007722125854343176
21594,-2.333109140396118,-2.6099627017974854,0.15717048943042755,0.11968304216861725,0.0077217319048941135
21595,-1.5979344844818115,-1.6835330724716187,0.06106060743331909,0.024538028985261917,0.007720815017819405
21596,-0.9338967204093933,-1.0642729997634888,0.06330237537622452,0.06707388162612915,0.007719431072473526
21597,0.024365589022636414,-0.27355366945266724,0.16229590773582458,0.13562335073947906,0.007718091364949942
21598,-0.44608479738235474,-0.7462173104286194,0.1364201158285141,0.16371236741542816,0.007716832682490349
21599,-2.357147693634033,-2.745143413543701,0.2128695547580719,0.17512597143650055,0.0077158501371741295
21600,-1.415515422821045,-1.6856900453567505,0.10171176493167877,0.16846290230751038,0.00771509250625968
21601,-0.509573221206665,-0.6770390868186951,0.09288801997900009,0.07457789778709412,0.007714393548667431
21602,-3.08784818649292,-3.3326563835144043,0.11097832769155502,0.13382992148399353,0.007713565602898598
21603,-0.7627429962158203,-0.8185120820999146,0.021058175712823868,0.034710898995399475,0.007712569087743759
21604,-1.484415054321289,-1.6558880805969238,0.0688462182879448,0.1026267409324646,0.007711962331086397
21605,-2.3675801753997803,-2.5779998302459717,0.1317540407180786,0.07866548001766205,0.007711355574429035
21606,-0.936138927936554,-1.1940568685531616,0.10787411034107208,0.1500437706708908,0.007710781879723072
21607,-0.8069533109664917,-0.9421733021736145,0.08905861526727676,0.046161383390426636,0.0077098701149225235
21608,-1.0332436561584473,-1.348983645439148,0.1977415680885315,0.11799842119216919,0.007709006313234568
21609,-1.0787065029144287,-1.318384051322937,0.12071586400270462,0.11896165460348129,0.007707921788096428
21610,-0.6218695044517517,-0.7869762778282166,0.06074303388595581,0.10436373949050903,0.007706698030233383
21611,-2.1594316959381104,-2.283722162246704,0.04764658585190773,0.07664395123720169,0.007705529686063528
21612,-1.395190715789795,-1.4616082906723022,0.036000560969114304,0.030416999012231827,0.0077040125615894794
21613,-0.3305286169052124,-0.5447006225585938,0.1187482625246048,0.09542377293109894,0.00770220160484314
21614,-0.8982294201850891,-1.2950940132141113,0.31669750809669495,0.08016710728406906,0.007700229529291391
21615,-0.7055291533470154,-0.902010440826416,0.07328171283006668,0.12319956719875336,0.007698481902480125
21616,-0.9879785776138306,-1.1493057012557983,0.06947415322065353,0.09185301512479782,0.00769660621881485
21617,-0.606386125087738,-0.7397819757461548,0.07326709479093552,0.06012875214219093,0.007694742176681757
21618,-0.728338360786438,-1.3821552991867065,0.28880834579467773,0.3650086224079132,0.007693146355450153
21619,-1.5433038473129272,-1.7347196340560913,0.09862957149744034,0.09278621524572372,0.007691407576203346
21620,-1.071547269821167,-1.3708653450012207,0.1691354215145111,0.1301826536655426,0.007689863909035921
21621,0.10651510953903198,-0.30432674288749695,0.2217114418745041,0.18913041055202484,0.007688536308705807
21622,-2.1602954864501953,-2.4323346614837646,0.16732177138328552,0.10471749305725098,0.00768732326105237
21623,-3.0825722217559814,-3.314519166946411,0.13971437513828278,0.09223248064517975,0.007686234544962645
21624,-0.2219035029411316,-0.37102562189102173,0.06845957040786743,0.0806625485420227,0.00768532557412982
21625,-2.0860512256622314,-2.2444591522216797,0.08728178590536118,0.07112616300582886,0.007684420328587294
21626,-2.2744295597076416,-2.4670262336730957,0.07520969212055206,0.1173870861530304,0.007683500647544861
21627,-1.5762150287628174,-1.8629202842712402,0.13435062766075134,0.1523546278476715,0.007682544644922018
21628,-1.5958536863327026,-1.7075798511505127,0.08235800266265869,0.02936810441315174,0.007681489456444979
21629,-1.6684690713882446,-2.155916690826416,0.24287152290344238,0.244576096534729,0.0076805888675153255
21630,-1.1223790645599365,-1.5269538164138794,0.22021086513996124,0.18436378240585327,0.007679522968828678
21631,-0.9237924814224243,-1.0379470586776733,0.049133893102407455,0.06502070277929306,0.00767836207523942
21632,-1.349406123161316,-1.5881474018096924,0.11861736327409744,0.12012384831905365,0.00767713226377964
21633,-0.9495974183082581,-1.1309237480163574,0.12192921340465546,0.05939715355634689,0.007676019333302975
21634,-1.3233600854873657,-1.443690538406372,0.07634525746107101,0.04398519545793533,0.007675210479646921
21635,-0.5248837471008301,-0.6531960964202881,0.04305515065789223,0.08525718748569489,0.007674676366150379
21636,-1.044158697128296,-1.2531709671020508,0.09349743276834488,0.1155148446559906,0.007674031890928745
21637,-0.7805512547492981,-1.1824381351470947,0.1728002429008484,0.22908657789230347,0.007673278450965881
21638,-2.7942264080047607,-2.995197296142578,0.09306128323078156,0.10790974646806717,0.007672744337469339
21639,-1.7586015462875366,-2.065652847290039,0.18792645633220673,0.1191248670220375,0.007672272156924009
21640,0.05101443827152252,-0.17889012396335602,0.12616653740406036,0.10373802483081818,0.007672005333006382
21641,-1.14271080493927,-1.454904556274414,0.1704069972038269,0.14178669452667236,0.007671621162444353
21642,-1.7740579843521118,-2.1245975494384766,0.1957736313343048,0.1547659933567047,0.0076711783185601234
