step,total_loss,actor_loss,q1_loss,q2_loss,alpha
4758,-2.5218753814697266,-2.529604434967041,0.0038457040209323168,0.0038834174629300833,0.04705154150724411
4759,-2.5785672664642334,-2.5837981700897217,0.0025872846599668264,0.0026436930056661367,0.047037456184625626
4760,-2.591973066329956,-2.66257643699646,0.03278542682528496,0.0378180630505085,0.04702337086200714
4761,-2.560502767562866,-2.5796518325805664,0.008754530921578407,0.010394521057605743,0.047009315341711044
4762,-2.683016061782837,-2.688549518585205,0.0031525532249361277,0.0023809492122381926,0.046995218843221664
4763,-2.6352932453155518,-2.642542600631714,0.0034924850333482027,0.0037567918188869953,0.04698113352060318
4764,-2.6201252937316895,-2.6274869441986084,0.003512786002829671,0.003848765045404434,0.04696708917617798
4765,-2.601144313812256,-2.6155343055725098,0.006947389803826809,0.007442810107022524,0.046953074634075165
4766,-2.5787036418914795,-2.587137222290039,0.004376913886517286,0.004056657198816538,0.04693906009197235
4767,-2.6789255142211914,-2.693124532699585,0.007890132255852222,0.006308720912784338,0.04692507162690163
4768,-2.656942844390869,-2.664010524749756,0.0037145570386201143,0.0033531393855810165,0.046911079436540604
4769,-2.567502975463867,-2.5748162269592285,0.0033719774801284075,0.00394138228148222,0.04689709097146988
4770,-2.538306951522827,-2.543816328048706,0.0023622261360287666,0.0031471014954149723,0.04688306897878647
4771,-2.5200612545013428,-2.537053346633911,0.0076434011571109295,0.009348590858280659,0.046869076788425446
4772,-2.600486993789673,-2.6058733463287354,0.0027498549316078424,0.002636358141899109,0.046855099499225616
4773,-2.5855965614318848,-2.599926471710205,0.0069265300408005714,0.0074033597484230995,0.04684111475944519
4774,-2.6627094745635986,-2.664504051208496,0.0008800157229416072,0.00091468112077564,0.04682714864611626
4775,-2.6673972606658936,-2.672335624694824,0.0023273839615285397,0.002610895549878478,0.04681314900517464
4776,-2.596510648727417,-2.602045774459839,0.0026466152630746365,0.0028883686754852533,0.046799156814813614
4777,-2.5355043411254883,-2.5399258136749268,0.0022686608135700226,0.0021528389770537615,0.04678516462445259
4778,-2.584516763687134,-2.645296812057495,0.030539846047759056,0.03024032525718212,0.04677111282944679
4779,-2.6565096378326416,-2.661726951599121,0.0023410762660205364,0.002876214450225234,0.046757087111473083
4780,-2.6435635089874268,-2.645984649658203,0.0012767997104674578,0.0011445158161222935,0.04674303159117699
4781,-2.598114013671875,-2.6069562435150146,0.0038512868341058493,0.0049909441731870174,0.046729035675525665
4782,-2.6944210529327393,-2.703004837036133,0.004691658075898886,0.003892067354172468,0.04671502485871315
4783,-2.6115527153015137,-2.613309144973755,0.0006006120820529759,0.00115584849845618,0.046701014041900635
4784,-2.6354191303253174,-2.641702175140381,0.0029900786466896534,0.003293087240308523,0.04668702185153961
4785,-2.566222667694092,-2.571425437927246,0.0023882784880697727,0.002814534353092313,0.046673085540533066
4786,-2.5812532901763916,-2.5845367908477783,0.0015154681168496609,0.0017680664313957095,0.04665914550423622
4787,-2.372288465499878,-2.5814170837402344,0.10464634746313095,0.10448212176561356,0.04664522036910057
4788,-2.3049745559692383,-2.5887269973754883,0.14062264561653137,0.14312970638275146,0.04663128778338432
4789,-2.3862929344177246,-2.6203343868255615,0.11075101792812347,0.12329061329364777,0.04661733657121658
4790,-2.643908977508545,-2.649578094482422,0.002879725769162178,0.0027895208913832903,0.04660341143608093
4791,-2.3555569648742676,-2.713153839111328,0.1737050861120224,0.1838916689157486,0.046589501202106476
4792,-2.6029019355773926,-2.611353874206543,0.003839278593659401,0.0046125673688948154,0.04657562077045441
4793,-2.5633785724639893,-2.569504737854004,0.003175272373482585,0.0029509018640965223,0.04656174033880234
4794,-2.515456199645996,-2.5868008136749268,0.03473091125488281,0.03661378473043442,0.04654783383011818
4795,-2.5699615478515625,-2.5773069858551025,0.0034828882198780775,0.0038625067099928856,0.04653393104672432
4796,-2.592576026916504,-2.5969512462615967,0.001798175973817706,0.0025770370848476887,0.046520065516233444
4797,-2.594046115875244,-2.6018712520599365,0.004010106436908245,0.0038148183375597,0.04650621488690376
4798,-2.616386890411377,-2.6305251121520996,0.006779039278626442,0.007359325885772705,0.046492401510477066
4799,-2.6246025562286377,-2.631744384765625,0.0037905864883214235,0.0033512774389237165,0.046478547155857086
4800,-2.6560938358306885,-2.665517807006836,0.004850055556744337,0.004573719576001167,0.046464674174785614
4801,-2.6879615783691406,-2.6947402954101562,0.003421243978664279,0.003357411827892065,0.04645079746842384
4802,-2.545592784881592,-2.555830955505371,0.004845703486353159,0.005392584949731827,0.04643693193793297
4803,-2.6311185359954834,-2.6369776725769043,0.0034133726730942726,0.002445810940116644,0.046423062682151794
4804,-2.57311749458313,-2.5764260292053223,0.0015998018207028508,0.0017086543375626206,0.04640917479991913
4805,-2.6463093757629395,-2.6560723781585693,0.004714077338576317,0.00504893995821476,0.04639532417058945
4806,-2.643803834915161,-2.6519551277160645,0.004254876170307398,0.0038963935803622007,0.046381477266550064
4807,-2.634458303451538,-2.641528606414795,0.00395953981205821,0.003110670717433095,0.04636761173605919
4808,-2.5794174671173096,-2.584829807281494,0.0024922508746385574,0.002920151688158512,0.04635372757911682
4809,-2.5957303047180176,-2.599895715713501,0.0027438143733888865,0.0014218061696738005,0.04633983597159386
4810,-2.5106732845306396,-2.572460889816284,0.030659984797239304,0.031127706170082092,0.046325962990522385
4811,-2.6900272369384766,-2.6942176818847656,0.0018494372488930821,0.0023410902358591557,0.04631204903125763
4812,-2.0512046813964844,-2.6028873920440674,0.28032100200653076,0.2713618278503418,0.04629813879728317
4813,-2.590589761734009,-2.5960347652435303,0.002684625331312418,0.002760479925200343,0.046284254640340805
4814,-2.5342154502868652,-2.5432162284851074,0.004862552974373102,0.004138315562158823,0.04627036303281784
4815,-2.598745107650757,-2.605311632156372,0.003162132576107979,0.0034043563064187765,0.04625648632645607
4816,-2.5948634147644043,-2.6042585372924805,0.004681020975112915,0.004713937174528837,0.04624262824654579
4817,-2.3638808727264404,-2.5703446865081787,0.10254920274019241,0.10391443967819214,0.04622877016663551
4818,-2.5776708126068115,-2.5852575302124023,0.004341931082308292,0.0032447956036776304,0.04621489718556404
4819,-2.6000475883483887,-2.6113147735595703,0.005227681715041399,0.006039533298462629,0.04620109125971794
4820,-2.597574472427368,-2.667311191558838,0.03585334122180939,0.03388333320617676,0.04618733748793602
4821,-2.595745086669922,-2.599358081817627,0.0019268188625574112,0.001686115632764995,0.04617356136441231
4822,-2.6439647674560547,-2.652373790740967,0.0043016294948756695,0.004107496235519648,0.04615979269146919
4823,-2.6706204414367676,-2.681311845779419,0.00589502789080143,0.004796384833753109,0.046146027743816376
4824,-2.6750762462615967,-2.6835315227508545,0.004603894893079996,0.003851370420306921,0.04613223299384117
4825,-2.6660001277923584,-2.6761293411254883,0.005087283905595541,0.005041940603405237,0.04611845314502716
4826,-2.6268086433410645,-2.633354425430298,0.0034330652561038733,0.003112847451120615,0.046104609966278076
4827,-2.6302568912506104,-2.6363508701324463,0.002850486198440194,0.003243490820750594,0.046090830117464066
4828,-2.5844063758850098,-2.591155767440796,0.0032149329781532288,0.0035344650968909264,0.04607703909277916
4829,-2.5939576625823975,-2.600126266479492,0.0037576386239379644,0.0024107987992465496,0.046063266694545746
4830,-2.5730972290039062,-2.579333782196045,0.003587559796869755,0.0026489803567528725,0.046049486845731735
4831,-2.602395534515381,-2.609389066696167,0.00402090884745121,0.002972562098875642,0.046035729348659515
4832,-2.5517070293426514,-2.555769681930542,0.0018563636112958193,0.0022063320502638817,0.04602199047803879
4833,-2.5838706493377686,-2.5884838104248047,0.0026605885941535234,0.0019526513060554862,0.04600823298096657
4834,-2.553889751434326,-2.5580804347991943,0.0019012863049283624,0.002289205091074109,0.045994456857442856
4835,-2.6183645725250244,-2.625016212463379,0.002920125611126423,0.0037315916270017624,0.045980654656887054
4836,-2.258131742477417,-2.5984489917755127,0.16982713341712952,0.170490100979805,0.045966874808073044
4837,-2.6359658241271973,-2.640618085861206,0.00199133506976068,0.0026610777713358402,0.04595312476158142
4838,-2.532447576522827,-2.613781452178955,0.04025222733616829,0.041081711649894714,0.04593941941857338
4839,-2.549377679824829,-2.631127119064331,0.04076698049902916,0.04098254442214966,0.04592573270201683
4840,-2.628472089767456,-2.633768320083618,0.0023228309582918882,0.002973272930830717,0.04591206833720207
4841,-2.666630744934082,-2.673985719680786,0.003331168321892619,0.0040237391367554665,0.045898400247097015
4842,-2.5882036685943604,-2.593616008758545,0.0029979145620018244,0.002414427464827895,0.04588473215699196
4843,-2.6288154125213623,-2.6382369995117188,0.0045572854578495026,0.004864248912781477,0.04587109386920929
4844,-2.636389970779419,-2.643338680267334,0.0036084484308958054,0.0033402282278984785,0.04585743695497513
4845,-2.6267549991607666,-2.6321492195129395,0.0026298006996512413,0.0027643986977636814,0.04584375023841858
4846,-2.5697367191314697,-2.5770130157470703,0.004296423401683569,0.002979779150336981,0.04583004489541054
4847,-2.6490230560302734,-2.6609935760498047,0.005953674204647541,0.006016813684254885,0.045816343277692795
4848,-2.6320416927337646,-2.6377086639404297,0.002971774898469448,0.00269512040540576,0.04580264911055565
4849,-2.6850624084472656,-2.7117724418640137,0.013687343336641788,0.01302257552742958,0.045788947492837906
4850,-2.6425986289978027,-2.6487174034118652,0.002887319540604949,0.003231522161513567,0.04577523469924927
4851,-2.598337173461914,-2.607797622680664,0.004408090841025114,0.005052428226917982,0.0457615852355957
4852,-2.627732992172241,-2.6323904991149902,0.0020724295172840357,0.0025850702077150345,0.045747917145490646
4853,-2.671684980392456,-2.6798272132873535,0.00411179568618536,0.004030504729598761,0.04573424160480499
4854,-2.6470439434051514,-2.6534903049468994,0.0030595315620303154,0.0033866718877106905,0.04572061449289322
4855,-2.6367452144622803,-2.6435863971710205,0.0031937973108142614,0.0036472531501203775,0.04570696875452995
4856,-2.6000101566314697,-2.60420823097229,0.0017909209709614515,0.002407186198979616,0.04569336026906967
4857,-2.584113597869873,-2.588865280151367,0.002233411418274045,0.0025181928649544716,0.045679766684770584
4858,-2.5917208194732666,-2.6000938415527344,0.004506543278694153,0.0038665051106363535,0.04566614329814911
4859,-2.6284635066986084,-2.6317639350891113,0.0012799703981727362,0.0020203297026455402,0.04565250128507614
4860,-2.642449378967285,-2.652111768722534,0.005213675554841757,0.004448631312698126,0.04563890025019646
4861,-2.5546774864196777,-2.627183437347412,0.0354921780526638,0.03701367601752281,0.04562532156705856
4862,-2.624729871749878,-2.6283371448516846,0.0018954216502606869,0.001711806282401085,0.04561175778508186
4863,-2.6027607917785645,-2.607818841934204,0.001982161309570074,0.003075778717175126,0.04559823125600815
4864,-2.6175990104675293,-2.621330976486206,0.0015948498621582985,0.002137086819857359,0.04558470845222473
4865,-2.666246175765991,-2.6726126670837402,0.0028100069612264633,0.003556386334821582,0.04557117074728012
4866,-2.6124393939971924,-2.638378143310547,0.013460635207593441,0.01247803308069706,0.045557621866464615
4867,-2.59692645072937,-2.6785213947296143,0.044464804232120514,0.03713005408644676,0.04554404690861702
4868,-2.628854990005493,-2.6615846157073975,0.016633540391921997,0.0160960853099823,0.04553046450018883
4869,-2.65431547164917,-2.6612586975097656,0.003988614771515131,0.0029546974692493677,0.04551687836647034
4870,-2.6148457527160645,-2.624431610107422,0.004483980592340231,0.0051020048558712006,0.045503292232751846
4871,-2.6604557037353516,-2.664801836013794,0.002186103258281946,0.0021599873434752226,0.04548974335193634
4872,-2.65265154838562,-2.6589252948760986,0.003612435655668378,0.0026611704379320145,0.045476190745830536
4873,-2.4980175495147705,-2.563579797744751,0.033093374222517014,0.0324687659740448,0.045462604612112045
4874,-2.2927486896514893,-2.600045680999756,0.15168464183807373,0.15561220049858093,0.04544902592897415
4875,-2.601855754852295,-2.612607479095459,0.004959022160619497,0.005792511161416769,0.04543543979525566
4876,-2.5759506225585938,-2.5815207958221436,0.002788801211863756,0.002781329909339547,0.04542182758450508
4877,-2.5749001502990723,-2.5830700397491455,0.004148656502366066,0.004021068569272757,0.045408204197883606
4878,-2.672152519226074,-2.6794092655181885,0.004392364528030157,0.0028642541728913784,0.04539457708597183
4879,-2.587364435195923,-2.5965967178344727,0.004294922575354576,0.004937495104968548,0.04538096487522125
4880,-2.6711394786834717,-2.675577163696289,0.0016013793647289276,0.0028361205477267504,0.04536733403801918
4881,-2.6167142391204834,-2.623110294342041,0.0035012036096304655,0.0028948294930160046,0.04535367339849472
4882,-2.6012520790100098,-2.607116222381592,0.002324669621884823,0.0035394534934312105,0.04533999785780907
4883,-2.6351516246795654,-2.643200635910034,0.003421179484575987,0.004627993796020746,0.0453263558447361
4884,-2.568687915802002,-2.5717313289642334,0.00117808161303401,0.0018654169980436563,0.04531269893050194
4885,-2.654859781265259,-2.661496877670288,0.0024212785065174103,0.004215733613818884,0.045299045741558075
4886,-2.6633691787719727,-2.6669511795043945,0.0016162684187293053,0.0019657351076602936,0.0452854298055172
4887,-2.666504383087158,-2.6707401275634766,0.002214145613834262,0.0020214503165334463,0.045271825045347214
4888,-2.6329686641693115,-2.639681100845337,0.0039043002761900425,0.0028080393094569445,0.04525823891162872
4889,-2.5631816387176514,-2.616896390914917,0.02823946624994278,0.02547530084848404,0.04524461179971695
4890,-2.556100368499756,-2.5581793785095215,0.0011232802644371986,0.0009558324236422777,0.04523099213838577
4891,-2.614738702774048,-2.621178388595581,0.0033798476215451956,0.00305991736240685,0.04521738365292549
4892,-2.637547492980957,-2.6436967849731445,0.0022902500350028276,0.0038590545300394297,0.045203790068626404
4893,-2.262712001800537,-2.5280227661132812,0.1332482546567917,0.13206245005130768,0.045190226286649704
4894,-2.573683500289917,-2.57905912399292,0.003290515160188079,0.0020852116867899895,0.04517664015293121
4895,-2.693620204925537,-2.697638750076294,0.0019030444091185927,0.002115511568263173,0.045163050293922424
4896,-2.596503734588623,-2.600121259689331,0.002358756260946393,0.0012589080724865198,0.04514945298433304
4897,-2.5650296211242676,-2.5698673725128174,0.0019055918091908097,0.002931979252025485,0.045135900378227234
4898,-2.6010050773620605,-2.677391529083252,0.036182720214128494,0.04020371288061142,0.0451224111020565
4899,-2.5850794315338135,-2.5912723541259766,0.00317787891253829,0.0030149316880851984,0.04510891065001488
4900,-2.561049699783325,-2.6297354698181152,0.03433021903038025,0.034355662763118744,0.04509541392326355
