step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2292,-0.8159955143928528,-1.023315668106079,0.10191881656646729,0.10540131479501724,0.10512925684452057
2293,-0.8594544529914856,-0.9239990711212158,0.030752630904316902,0.033791959285736084,0.10510288923978806
2294,-1.071760892868042,-1.1735435724258423,0.0475836917757988,0.0541989803314209,0.10507646203041077
2295,-1.1808021068572998,-1.2895411252975464,0.061559487134218216,0.04717952013015747,0.10505088418722153
2296,-1.2386130094528198,-1.3157416582107544,0.040708027780056,0.036420609802007675,0.10502536594867706
2297,-0.8747965693473816,-0.9992718696594238,0.061954014003276825,0.06252126395702362,0.10499989986419678
2298,-0.6356839537620544,-0.8733856081962585,0.11722060292959213,0.12048109620809555,0.10497439652681351
2299,-0.843803346157074,-1.2362473011016846,0.20573890209197998,0.18670505285263062,0.10494907200336456
2300,-0.8350275158882141,-0.9225872159004211,0.04296132177114487,0.04459838569164276,0.10492340475320816
2301,-0.9985705614089966,-1.0658901929855347,0.03044259548187256,0.03687706217169762,0.10489758849143982
2302,-1.0396829843521118,-1.2290592193603516,0.0988389253616333,0.09053734689950943,0.10487165302038193
2303,-0.8738255500793457,-0.950594425201416,0.04029572755098343,0.036473166197538376,0.1048458069562912
2304,-0.8481521010398865,-0.982025146484375,0.06683525443077087,0.06703777611255646,0.10481946170330048
2305,-1.2821898460388184,-1.402775526046753,0.058687709271907806,0.06189794838428497,0.10479297488927841
2306,-1.0140197277069092,-1.20329749584198,0.09943598508834839,0.08984185010194778,0.10476692020893097
2307,-1.2668571472167969,-1.3706386089324951,0.052930496633052826,0.05085095018148422,0.10474124550819397
2308,-1.13444185256958,-1.2565033435821533,0.057274024933576584,0.06478755176067352,0.1047152504324913
2309,-1.431739330291748,-1.4993770122528076,0.03380843624472618,0.03382917121052742,0.1046888679265976
2310,-1.102673888206482,-1.3161770105361938,0.09879831224679947,0.11470481753349304,0.10466255992650986
2311,-1.2987931966781616,-1.428379774093628,0.07580208033323288,0.05378446355462074,0.10463608801364899
2312,-1.3988929986953735,-1.5335311889648438,0.06734530627727509,0.06729287654161453,0.10460969805717468
2313,-0.9568427205085754,-1.2382761240005493,0.1401732861995697,0.1412600725889206,0.1045834869146347
2314,-1.5224777460098267,-1.6307796239852905,0.05304406210780144,0.05525777116417885,0.10455705970525742
2315,-1.1231285333633423,-1.1889972686767578,0.03444024547934532,0.03142843395471573,0.10453066974878311
2316,-0.9874517917633057,-1.0440891981124878,0.027753161266446114,0.028884269297122955,0.10450424998998642
2317,-1.3038702011108398,-1.424059510231018,0.057453498244285583,0.06273575872182846,0.10447816550731659
2318,-0.9064374566078186,-1.0594199895858765,0.08269298821687698,0.07028953731060028,0.10445184260606766
2319,-0.7739325761795044,-0.8939540386199951,0.057457808405160904,0.06256368011236191,0.10442537069320679
2320,-1.6415765285491943,-1.700439214706421,0.023899264633655548,0.034963417798280716,0.10439915955066681
2321,-1.153454303741455,-1.2937091588974,0.07807943969964981,0.06217537447810173,0.10437312722206116
2322,-1.6960240602493286,-1.8125110864639282,0.06407401710748672,0.0524129644036293,0.10434665530920029
2323,-1.053956389427185,-1.1536850929260254,0.04884014651179314,0.0508885532617569,0.10431971400976181
2324,-1.0888837575912476,-1.2438910007476807,0.07981203496456146,0.07519514113664627,0.10429270565509796
2325,-1.259789228439331,-1.4788663387298584,0.11099284142255783,0.10808432847261429,0.10426605492830276
2326,-0.7587475776672363,-0.8725937604904175,0.05731384828686714,0.056532297283411026,0.10423903912305832
2327,-1.111615777015686,-1.2673288583755493,0.08410249650478363,0.07161054015159607,0.10421175509691238
2328,-0.9027994871139526,-1.1072766780853271,0.11278913915157318,0.09168805181980133,0.10418432950973511
2329,-0.7467430830001831,-0.8151499032974243,0.03586459532380104,0.03254222497344017,0.1041574776172638
2330,-1.011589527130127,-1.159888744354248,0.06538446247577667,0.08291466534137726,0.10413071513175964
2331,-1.3908908367156982,-1.5317409038543701,0.07159344851970673,0.06925661116838455,0.10410363227128983
2332,-1.6974215507507324,-1.9303187131881714,0.11692570149898529,0.11597149074077606,0.10407695174217224
2333,-1.2885444164276123,-1.3716473579406738,0.04467659443616867,0.03842645883560181,0.10405045002698898
2334,-1.2441918849945068,-1.307078242301941,0.03140874207019806,0.03147761523723602,0.10402470827102661
2335,-1.6509523391723633,-1.7887041568756104,0.0673559308052063,0.07039594650268555,0.10399886965751648
2336,-1.3115625381469727,-1.3881475925445557,0.04214481636881828,0.034440264105796814,0.10397271066904068
2337,-0.8293630480766296,-0.9087474942207336,0.046875111758708954,0.03250930458307266,0.10394603759050369
2338,-1.280060887336731,-1.4469966888427734,0.08496051281690598,0.08197534829378128,0.10391895473003387
2339,-0.8205100297927856,-1.0015251636505127,0.08494172245264053,0.09607340395450592,0.1038920059800148
2340,-0.7215123176574707,-0.8398874402046204,0.05506730079650879,0.06330780684947968,0.10386483371257782
2341,-1.4832135438919067,-1.6727968454360962,0.10622529685497284,0.08335805684328079,0.10383844375610352
2342,-1.1874442100524902,-1.2800647020339966,0.04861624911427498,0.04400414600968361,0.10381210595369339
2343,-1.0085649490356445,-1.1544878482818604,0.0717022716999054,0.07422064244747162,0.10378609597682953
2344,-1.0467700958251953,-1.2570799589157104,0.11089552938938141,0.09941431134939194,0.10376004129648209
2345,-1.0644773244857788,-1.15973961353302,0.0481853149831295,0.04707689210772514,0.10373416543006897
2346,-0.9880238771438599,-1.2257920503616333,0.1248120367527008,0.11295613646507263,0.10370805114507675
2347,-0.7860645651817322,-0.8345255851745605,0.02550521306693554,0.02295585535466671,0.10368189960718155
2348,-0.6933594346046448,-0.753237247467041,0.030384646728634834,0.029493160545825958,0.10365577042102814
2349,-0.8250204920768738,-0.9498157501220703,0.06139865890145302,0.06339658796787262,0.10362979769706726
2350,-0.8905639052391052,-0.9897043704986572,0.05110454931855202,0.04803590849041939,0.10360390692949295
2351,-0.6722232103347778,-0.8620232343673706,0.10847001522779465,0.08133000880479813,0.10357807576656342
2352,-1.4795877933502197,-1.5884852409362793,0.04698602110147476,0.06191141530871391,0.10355252027511597
2353,-1.3038244247436523,-1.4160571098327637,0.04921669140458107,0.0630159005522728,0.10352672636508942
2354,-0.26168107986450195,-0.33510294556617737,0.02910698764026165,0.044314902275800705,0.10350125283002853
2355,-1.0952296257019043,-1.3000156879425049,0.10495655238628387,0.09982956945896149,0.10347611457109451
2356,-1.0209214687347412,-1.1356430053710938,0.06003640964627266,0.0546850711107254,0.10345102846622467
2357,-1.252183437347412,-1.3134636878967285,0.032397761940956116,0.028882553800940514,0.1034262403845787
2358,-1.6180623769760132,-1.7530721426010132,0.06288260221481323,0.07212727516889572,0.10340160876512527
2359,-1.1230387687683105,-1.3152616024017334,0.10334016382694244,0.08888264745473862,0.10337670892477036
2360,-1.0335592031478882,-1.1197646856307983,0.03686121106147766,0.049344275146722794,0.10335197299718857
2361,-1.2669528722763062,-1.3594377040863037,0.04477030783891678,0.047714442014694214,0.10332703590393066
2362,-0.9174986481666565,-1.0293304920196533,0.0550963431596756,0.05673551559448242,0.10330242663621902
2363,-1.2430084943771362,-1.3446340560913086,0.05405139923095703,0.04757419973611832,0.10327738523483276
2364,-0.9628159403800964,-1.0803263187408447,0.05887705087661743,0.05863337963819504,0.10325170308351517
2365,-0.3462892770767212,-0.5015825033187866,0.07063918560743332,0.08465403318405151,0.10322532057762146
2366,-0.7563340663909912,-1.048909306526184,0.15701691806316376,0.1355583369731903,0.10319923609495163
2367,-1.069380521774292,-1.1627717018127441,0.04649043828248978,0.04690075293183327,0.10317330062389374
2368,-1.1242836713790894,-1.2120487689971924,0.04142288491129875,0.04634224623441696,0.1031479462981224
2369,-0.9486666917800903,-1.1812530755996704,0.118461474776268,0.11412490159273148,0.10312298685312271
2370,-0.6003621220588684,-0.6748230457305908,0.0363425649702549,0.03811836242675781,0.10309810936450958
2371,-0.8896864652633667,-1.0003200769424438,0.06111311912536621,0.04952051863074303,0.10307291895151138
2372,-0.8710856437683105,-0.9577596187591553,0.0380740761756897,0.04859989881515503,0.1030476838350296
2373,-1.1036019325256348,-1.2034891843795776,0.041409801691770554,0.05847737938165665,0.10302179306745529
2374,-0.7025607228279114,-0.8376044034957886,0.06485074758529663,0.07019294053316116,0.10299597680568695
2375,-1.1396089792251587,-1.2926409244537354,0.07939541339874268,0.073636494576931,0.1029699295759201
2376,-1.206711769104004,-1.3351104259490967,0.0625264048576355,0.06587221473455429,0.10294339060783386
2377,-1.0832690000534058,-1.2313051223754883,0.07372400164604187,0.07431206107139587,0.10291644930839539
2378,-0.9955296516418457,-1.2142189741134644,0.12809906899929047,0.0905902162194252,0.10288877040147781
2379,-0.4522627890110016,-0.5171343088150024,0.039755210280418396,0.025116298347711563,0.10286127775907516
2380,-1.0295264720916748,-1.1055588722229004,0.042373426258563995,0.03365897014737129,0.10283379256725311
2381,-1.0830492973327637,-1.2094483375549316,0.06325960159301758,0.063139408826828,0.10280660539865494
2382,-1.5792317390441895,-1.66143798828125,0.040131475776433945,0.042074836790561676,0.10277986526489258
2383,-1.020087480545044,-1.0919344425201416,0.045280326157808304,0.026566632091999054,0.10275360196828842
2384,-0.8877776861190796,-1.0601719617843628,0.08539069443941116,0.08700361847877502,0.10272731631994247
2385,-1.016380786895752,-1.1273421049118042,0.06093943491578102,0.05002189055085182,0.102701336145401
2386,-0.8012078404426575,-0.8712616562843323,0.028828224167227745,0.04122558608651161,0.10267523676156998
2387,-0.939905047416687,-1.0953640937805176,0.07364974170923233,0.08180925250053406,0.10264933854341507
2388,-1.2066696882247925,-1.3054099082946777,0.049717411398887634,0.04902277886867523,0.10262327641248703
2389,-0.9926485419273376,-1.1457068920135498,0.0813869833946228,0.07167128473520279,0.10259705036878586
2390,-1.087408185005188,-1.2537246942520142,0.08965309709310532,0.07666338980197906,0.10257061570882797
2391,-1.1564037799835205,-1.3131036758422852,0.08408841490745544,0.0726114958524704,0.10254398733377457
2392,-1.424864411354065,-1.4715372323989868,0.02308492176234722,0.02358788624405861,0.10251744091510773
2393,-1.1784588098526,-1.3457190990447998,0.08654278516769409,0.08071749657392502,0.10249117016792297
2394,-1.2335954904556274,-1.4219353199005127,0.10641362518072128,0.08192621916532516,0.10246529430150986
2395,-1.484648585319519,-1.5708869695663452,0.037136584520339966,0.0491018109023571,0.10243961960077286
2396,-0.9079476594924927,-1.1502419710159302,0.1171734407544136,0.1251208633184433,0.10241390764713287
2397,-1.7056663036346436,-1.907878041267395,0.1109420582652092,0.09126967936754227,0.10238838940858841
2398,-0.41702282428741455,-0.5435741543769836,0.06079326570034027,0.06575803458690643,0.10236234962940216
2399,-0.5901744365692139,-0.81158846616745,0.1157246083021164,0.1056893840432167,0.10233651101589203
2400,-0.5491381883621216,-0.7266858220100403,0.0921371728181839,0.08541049063205719,0.10231062024831772
2401,-1.0477619171142578,-1.1836199760437012,0.06777995824813843,0.06807805597782135,0.10228382050991058
2402,-0.6807379126548767,-0.7552370429039001,0.0416475310921669,0.03285159170627594,0.10225675255060196
2403,-1.0442397594451904,-1.1738237142562866,0.07779167592525482,0.051792312413454056,0.10223016142845154
2404,-0.5154256820678711,-0.6217063665390015,0.06045519560575485,0.04582551121711731,0.10220371931791306
2405,-1.0705571174621582,-1.1647089719772339,0.04447326809167862,0.049678537994623184,0.10217732936143875
2406,-1.7881860733032227,-1.880190134048462,0.045948415994644165,0.046055667102336884,0.10215158760547638
2407,-1.030631184577942,-1.1252784729003906,0.04618571698665619,0.04846155643463135,0.10212625563144684
2408,-1.218040943145752,-1.3433462381362915,0.060561902821063995,0.06474339216947556,0.10210122913122177
2409,-1.028187870979309,-1.1860617399215698,0.085755355656147,0.07211849093437195,0.10207640379667282
2410,-1.008014440536499,-1.0856671333312988,0.032914768904447556,0.04473795369267464,0.10205116868019104
2411,-1.3908659219741821,-1.517271876335144,0.06116186082363129,0.06524404883384705,0.10202616453170776
2412,-1.5044816732406616,-1.5623931884765625,0.03278676047921181,0.025124741718173027,0.10200130194425583
2413,-0.6330363154411316,-0.8463369607925415,0.10337427258491516,0.10992640256881714,0.10197637975215912
2414,-0.8708313703536987,-0.935818076133728,0.0369872972369194,0.02799937129020691,0.10195143520832062
2415,-0.6843400001525879,-0.8288450837135315,0.08140179514884949,0.0631033331155777,0.1019263043999672
2416,-1.5600627660751343,-1.6472065448760986,0.041785381734371185,0.04535840079188347,0.1019013524055481
2417,-1.4004257917404175,-1.5917985439300537,0.09799382090568542,0.0933789536356926,0.1018766462802887
2418,-1.0601191520690918,-1.2148630619049072,0.07661714404821396,0.07812675833702087,0.10185156017541885
2419,-0.7116003036499023,-0.7844393253326416,0.037749361246824265,0.03508967533707619,0.10182683914899826
2420,-1.1185377836227417,-1.1642433404922485,0.02333413064479828,0.02237146534025669,0.10180208086967468
2421,-0.7080466747283936,-0.7898834943771362,0.048125527799129486,0.03371131792664528,0.10177721083164215
2422,-1.334920048713684,-1.4340664148330688,0.050360362976789474,0.04878605529665947,0.10175234079360962
2423,-1.006682276725769,-1.094416856765747,0.043525613844394684,0.04420902207493782,0.10172682255506516
2424,-1.0055186748504639,-1.1036831140518188,0.053848590701818466,0.044315777719020844,0.10170111805200577
2425,-1.0707045793533325,-1.2404649257659912,0.08339448273181915,0.08636583387851715,0.10167556256055832
2426,-1.3286391496658325,-1.4303442239761353,0.0547565333545208,0.04694857820868492,0.10164999216794968
2427,-1.877431035041809,-1.9664167165756226,0.04574219509959221,0.043243471533060074,0.10162457078695297
2428,-1.148589849472046,-1.242544412612915,0.04909440875053406,0.04486007243394852,0.10159923136234283
2429,-1.3890923261642456,-1.476009488105774,0.04548358544707298,0.04143352061510086,0.10157353430986404
2430,-1.018601894378662,-1.0711113214492798,0.027683667838573456,0.024825800210237503,0.10154788941144943
2431,-1.503463864326477,-1.5770628452301025,0.03838874027132988,0.03521027788519859,0.10152198374271393
2432,-0.7934980392456055,-0.8682715892791748,0.039841994643211365,0.03493155539035797,0.10149575024843216
2433,-0.9002520442008972,-1.0837173461914062,0.09733332693576813,0.0861319825053215,0.10146959871053696
2434,-0.6968185901641846,-0.8181272149085999,0.060418758541345596,0.0608898289501667,0.10144294053316116
2435,-1.1494237184524536,-1.4125721454620361,0.13006038963794708,0.13308799266815186,0.10141599923372269
2436,-1.1522430181503296,-1.2502750158309937,0.044931985437870026,0.05309999734163284,0.1013888493180275
2437,-0.8805760145187378,-1.0587706565856934,0.08824185281991959,0.08995278179645538,0.1013621911406517
2438,-0.9551389813423157,-1.0804747343063354,0.06600284576416016,0.059332914650440216,0.1013365089893341
2439,-1.4988168478012085,-1.642940878868103,0.07466951757669449,0.0694546028971672,0.10131094604730606
2440,-1.2572780847549438,-1.3089419603347778,0.02584528550505638,0.025818586349487305,0.10128571093082428
2441,-1.1622928380966187,-1.315991997718811,0.07242298126220703,0.08127619326114655,0.10126103460788727
