step,total_loss,actor_loss,q1_loss,q2_loss,alpha
3480,-2.2652621269226074,-2.2677600383758545,0.0010382774053141475,0.0014596091350540519,0.06896959990262985
3481,-2.2610604763031006,-2.2663087844848633,0.002440632786601782,0.0028075380250811577,0.0689488872885704
3482,-2.2749056816101074,-2.285736083984375,0.006496093235909939,0.004334136378020048,0.06892817467451096
3483,-2.301300525665283,-2.304203748703003,0.0014168649213388562,0.0014863895485177636,0.0689074695110321
3484,-2.28108549118042,-2.289324998855591,0.0034167144913226366,0.0048227193765342236,0.06888677179813385
3485,-2.281895875930786,-2.2847166061401367,0.001619335962459445,0.0012012784136459231,0.0688660517334938
3486,-2.271780490875244,-2.2741260528564453,0.0009978956077247858,0.0013476863969117403,0.06884536892175674
3487,-2.2682607173919678,-2.2748241424560547,0.0024466959293931723,0.004116829019039869,0.06882470101118088
3488,-2.2655177116394043,-2.273831605911255,0.0037996903993189335,0.004514316096901894,0.0688040480017662
3489,-2.2611634731292725,-2.263489007949829,0.0009851153008639812,0.0013404423370957375,0.06878339499235153
3490,-2.278129816055298,-2.2840237617492676,0.0031252247281372547,0.0027687426190823317,0.06876274198293686
3491,-2.264472723007202,-2.26786732673645,0.0018370660254731774,0.001557603245601058,0.06874210387468338
3492,-2.2846322059631348,-2.2888364791870117,0.001719520310871303,0.0024847646709531546,0.06872148811817169
3493,-2.2938740253448486,-2.2971675395965576,0.0013550723670050502,0.001938381465151906,0.0687008947134018
3494,-2.2824742794036865,-2.3035614490509033,0.010560858063399792,0.010526303201913834,0.06868032366037369
3495,-2.2950010299682617,-2.2981276512145996,0.0017509587341919541,0.0013757537817582488,0.06865979731082916
3496,-1.9718832969665527,-2.2851638793945312,0.15979239344596863,0.15348820388317108,0.06863921880722046
3497,-2.255000591278076,-2.258521795272827,0.001671763719059527,0.001849520020186901,0.06861868500709534
3498,-2.259270429611206,-2.269653558731079,0.005075497552752495,0.0053076050244271755,0.06859815865755081
3499,-2.2583212852478027,-2.262714385986328,0.002452957211062312,0.0019403067417442799,0.06857763230800629
3500,-2.251127243041992,-2.2554330825805664,0.0026614167727530003,0.0016443029744550586,0.06855712085962296
3501,-2.2597882747650146,-2.26487398147583,0.0022468469105660915,0.002838943852111697,0.06853659451007843
3502,-2.256686210632324,-2.2615365982055664,0.002434299560263753,0.0024160542525351048,0.0685160681605339
3503,-2.2706987857818604,-2.2754015922546387,0.0024251206777989864,0.0022775798570364714,0.06849554181098938
3504,-2.286297559738159,-2.289823532104492,0.0019225651631131768,0.0016033615684136748,0.06847503036260605
3505,-2.283771514892578,-2.286748170852661,0.0013558424543589354,0.0016207181615754962,0.06845452636480331
3506,-2.3065364360809326,-2.3100571632385254,0.0021405844017863274,0.0013802478788420558,0.06843406707048416
3507,-2.2874016761779785,-2.293050765991211,0.0030536197591573,0.0025953177828341722,0.06841357797384262
3508,-2.2850966453552246,-2.2897212505340576,0.0023636980913579464,0.002260928275063634,0.06839307397603989
3509,-2.2884154319763184,-2.291820526123047,0.001570581691339612,0.0018346571596339345,0.06837256997823715
3510,-2.278515338897705,-2.2825534343719482,0.002105860272422433,0.001932248705998063,0.06835204362869263
3511,-2.2747111320495605,-2.280583143234253,0.002947098109871149,0.002924984088167548,0.06833150237798691
3512,-2.258385419845581,-2.262960433959961,0.002717884024605155,0.0018569841049611568,0.06831096112728119
3513,-2.2763772010803223,-2.2786104679107666,0.0011373055167496204,0.0010959578212350607,0.06829041242599487
3514,-2.28157901763916,-2.284058094024658,0.0014744400978088379,0.0010046365205198526,0.06826991587877274
3515,-2.2833023071289062,-2.285029888153076,0.0009248733404092491,0.0008027678704820573,0.0682494044303894
3516,-2.2828407287597656,-2.2870125770568848,0.002181138377636671,0.001990765566006303,0.06822890788316727
3517,-2.2791240215301514,-2.2856545448303223,0.003678269684314728,0.0028522268403321505,0.06820846349000931
3518,-2.285169839859009,-2.2888457775115967,0.0020369929261505604,0.00163879687897861,0.06818798929452896
3519,-2.27846097946167,-2.280358076095581,0.001390064600855112,0.0005072156782262027,0.0681675598025322
3520,-2.283317804336548,-2.2872939109802246,0.001692228950560093,0.002283749170601368,0.06814713776111603
3521,-2.278958797454834,-2.281928539276123,0.0014689508825540543,0.0015009638154879212,0.06812667846679688
3522,-2.2860541343688965,-2.2941339015960693,0.004395219963043928,0.003684633644297719,0.06810623407363892
3523,-2.289976119995117,-2.293686628341675,0.001108025200664997,0.002602560445666313,0.06808579713106155
3524,-2.2711567878723145,-2.27476167678833,0.002020452404394746,0.001584534882567823,0.06806536018848419
3525,-2.270360231399536,-2.2732229232788086,0.0013296442339196801,0.0015329798916354775,0.06804490089416504
3526,-2.2913358211517334,-2.293644428253174,0.000967261556070298,0.0013414411805570126,0.0680244117975235
3527,-2.273484945297241,-2.279620409011841,0.0029776713345199823,0.0031578652560710907,0.06800395250320435
3528,-2.2817342281341553,-2.2843048572540283,0.0013310626382008195,0.001239465200342238,0.06798350811004639
3529,-2.2839980125427246,-2.29055118560791,0.003013242268934846,0.0035400220658630133,0.06796307116746902
3530,-2.280287027359009,-2.2875893115997314,0.0030819240491837263,0.004220250993967056,0.06794262677431107
3531,-2.282989501953125,-2.2860302925109863,0.0014510363107547164,0.0015896738041192293,0.06792216747999191
3532,-2.2860279083251953,-2.288499355316162,0.0013036654563620687,0.0011676831636577845,0.06790173798799515
3533,-2.3132622241973877,-2.315609931945801,0.0010881335474550724,0.0012594610452651978,0.0678812563419342
3534,-2.2915728092193604,-2.294529676437378,0.0013591162860393524,0.001597585971467197,0.06786077469587326
3535,-2.2960219383239746,-2.299412965774536,0.0017700332682579756,0.0016209622845053673,0.06784027814865112
3536,-2.291193962097168,-2.293869733810425,0.001340296701528132,0.0013354166876524687,0.0678197517991066
3537,-2.2832698822021484,-2.286465883255005,0.001399338711053133,0.001796628232114017,0.06779924035072327
3538,-2.269152879714966,-2.2727479934692383,0.0019057377940043807,0.0016894773580133915,0.06777871400117874
3539,-2.270249128341675,-2.277374267578125,0.003904122393578291,0.003221146995201707,0.06775818020105362
3540,-2.267103910446167,-2.2745070457458496,0.004337206482887268,0.0030657160095870495,0.06773766130208969
3541,-2.297245502471924,-2.3070271015167236,0.004853368736803532,0.004928047303110361,0.06771720200777054
3542,-2.2989728450775146,-2.3028013706207275,0.0019186463905498385,0.0019098948687314987,0.06769676506519318
3543,-2.3086822032928467,-2.3117380142211914,0.001651987200602889,0.001403799862600863,0.0676763504743576
3544,-2.0005412101745605,-2.2734365463256836,0.13282333314418793,0.14007212221622467,0.06765599548816681
3545,-2.2695300579071045,-2.2750778198242188,0.0026092289481312037,0.0029383976943790913,0.06763561069965363
3546,-2.2497310638427734,-2.2582662105560303,0.0036953215021640062,0.004839922301471233,0.06761526316404343
3547,-2.2688891887664795,-2.274925708770752,0.002831562189385295,0.00320513267070055,0.06759495288133621
3548,-2.264545202255249,-2.267486810684204,0.0014726619701832533,0.0014689849922433496,0.06757462024688721
3549,-2.271733522415161,-2.276442766189575,0.0020026848651468754,0.002706414321437478,0.06755427271127701
3550,-2.2751667499542236,-2.2781763076782227,0.0017694368725642562,0.0012401267886161804,0.0675339326262474
3551,-2.291177988052368,-2.297290325164795,0.0030284940730780363,0.003083840711042285,0.06751358509063721
3552,-2.2835443019866943,-2.2890498638153076,0.0024091657251119614,0.0030963970348238945,0.06749320775270462
3553,-2.3061110973358154,-2.312899112701416,0.004358713049441576,0.0024292925372719765,0.06747287511825562
3554,-1.9923065900802612,-2.298985242843628,0.15331429243087769,0.15336433053016663,0.06745254248380661
3555,-2.2628016471862793,-2.2674660682678223,0.002519091358408332,0.0021452228538691998,0.06743224710226059
3556,-2.2639570236206055,-2.2720282077789307,0.0044394140131771564,0.003631941042840481,0.06741198152303696
3557,-2.268454074859619,-2.278327226638794,0.004245060961693525,0.005628206767141819,0.06739171594381332
3558,-2.2882144451141357,-2.2903778553009033,0.0010822010226547718,0.0010811998508870602,0.06737147271633148
3559,-2.2749972343444824,-2.2840664386749268,0.004493006505072117,0.004576236009597778,0.06735122203826904
3560,-2.015108108520508,-2.286742687225342,0.1319102942943573,0.1397242397069931,0.06733095645904541
3561,-2.2893450260162354,-2.2951531410217285,0.002784564159810543,0.0030235315207391977,0.06731070578098297
3562,-2.2875916957855225,-2.292898416519165,0.002715699141845107,0.0025912143755704165,0.06729044020175934
3563,-2.274601697921753,-2.2824759483337402,0.003790006972849369,0.004084365908056498,0.06727014482021332
3564,-2.286025047302246,-2.2902307510375977,0.0019982517696917057,0.0022075686138123274,0.06724989414215088
3565,-2.263838052749634,-2.275164842605591,0.006443583872169256,0.004883271176367998,0.06722965836524963
3566,-2.2803690433502197,-2.285788059234619,0.0027111454401165247,0.002708055777475238,0.06720946729183197
3567,-1.9944223165512085,-2.288952589035034,0.14672701060771942,0.1478032022714615,0.0671892836689949
3568,-2.2579777240753174,-2.261516809463501,0.00164060911629349,0.0018986084032803774,0.06716910004615784
3569,-2.2788186073303223,-2.2889184951782227,0.004762232303619385,0.005337764974683523,0.06714893877506256
3570,-2.254817008972168,-2.2592556476593018,0.0023470770101994276,0.002091573551297188,0.06712878495454788
3571,-2.30049729347229,-2.305711269378662,0.003030321327969432,0.0021836759988218546,0.06710860878229141
3572,-2.308734178543091,-2.315977096557617,0.0039668455719947815,0.0032760065514594316,0.06708845496177673
3573,-2.3036482334136963,-2.3143606185913086,0.005604506004601717,0.005107867531478405,0.06706830114126205
3574,-2.3278493881225586,-2.3351802825927734,0.003646434750407934,0.0036846103612333536,0.06704815477132797
3575,-2.324075222015381,-2.330904245376587,0.0032803223002701998,0.003548647044226527,0.06702803075313568
3576,-2.3177452087402344,-2.32360577583313,0.003261700039729476,0.002598676597699523,0.06700791418552399
3577,-2.310821056365967,-2.315311908721924,0.0024494174867868423,0.002041392493993044,0.0669877901673317
3578,-2.298527956008911,-2.302077293395996,0.0016619471134617925,0.0018872171640396118,0.0669676661491394
3579,-2.276517868041992,-2.2851266860961914,0.004164100158959627,0.004444540478289127,0.06694750487804413
3580,-2.271749973297119,-2.2765424251556396,0.0020028206054121256,0.002789698075503111,0.06692736595869064
3581,-2.2659859657287598,-2.271669864654541,0.002955162897706032,0.002728609135374427,0.06690726429224014
3582,-2.2781128883361816,-2.2827038764953613,0.0020806000102311373,0.002510329009965062,0.06688715517520905
3583,-2.28085994720459,-2.2842555046081543,0.001715908176265657,0.0016795689007267356,0.06686701625585556
3584,-2.283849000930786,-2.2875022888183594,0.001965009607374668,0.001688157208263874,0.06684684753417969
3585,-2.311201810836792,-2.3146896362304688,0.0015303095569834113,0.0019573017489165068,0.06682667881250381
3586,-2.300877809524536,-2.3047027587890625,0.001993427751585841,0.0018314537592232227,0.06680653989315033
3587,-2.304511308670044,-2.308881998062134,0.0020378376357257366,0.0023328429087996483,0.06678640842437744
3588,-2.3012781143188477,-2.306389093399048,0.0025231759063899517,0.002587686525657773,0.06676628440618515
3589,-2.2993335723876953,-2.3029117584228516,0.0019432147964835167,0.0016351419035345316,0.06674619764089584
3590,-2.2819736003875732,-2.288184642791748,0.002429343294352293,0.003781770821660757,0.06672611832618713
3591,-2.274515390396118,-2.280256748199463,0.0031146020628511906,0.002626589499413967,0.06670606136322021
3592,-2.274637460708618,-2.279688835144043,0.002203540876507759,0.0028478349559009075,0.06668595969676971
3593,-2.2850418090820312,-2.29063081741333,0.0029634584207087755,0.0026254947297275066,0.0666659027338028
3594,-2.270697832107544,-2.2738242149353027,0.0017905791755765676,0.0013359116856008768,0.06664586067199707
3595,-2.2932357788085938,-2.2971973419189453,0.0017107640160247684,0.002250872552394867,0.06662584096193314
3596,-2.0339367389678955,-2.2950029373168945,0.13298119604587555,0.1280849128961563,0.06660585105419159
3597,-2.2643444538116455,-2.2776358127593994,0.006045391783118248,0.007245904766023159,0.06658590584993362
3598,-2.2802388668060303,-2.2943027019500732,0.006635394878685474,0.007428400684148073,0.06656598299741745
3599,-2.2909369468688965,-2.2939341068267822,0.0013497773325070739,0.001647378085181117,0.06654605269432068
3600,-2.3121142387390137,-2.319037437438965,0.0034864204935729504,0.003436798695474863,0.0665261298418045
3601,-2.2924537658691406,-2.298434019088745,0.002925480715930462,0.003054893808439374,0.06650619208812714
3602,-2.289152145385742,-2.293199062347412,0.0018229754641652107,0.0022239608224481344,0.06648626923561096
3603,-2.295083999633789,-2.300963878631592,0.0028904457576572895,0.0029894146136939526,0.06646636128425598
3604,-2.3175570964813232,-2.319849967956543,0.0015063509345054626,0.0007865532534196973,0.06644647568464279
3605,-2.3001463413238525,-2.312793731689453,0.005625961348414421,0.007021376863121986,0.06642656773328781
3606,-2.3063178062438965,-2.3093507289886475,0.0016980973305180669,0.0013349717482924461,0.06640665978193283
3607,-2.3006601333618164,-2.3069443702697754,0.0033074701204895973,0.0029766864608973265,0.06638679653406143
3608,-2.3010857105255127,-2.3061251640319824,0.003115857020020485,0.0019236612133681774,0.06636691838502884
3609,-2.2988195419311523,-2.304605007171631,0.0027850002516061068,0.003000566503033042,0.06634703278541565
3610,-1.9695322513580322,-2.291560649871826,0.15483565628528595,0.16719268262386322,0.06632711738348007
3611,-2.2504312992095947,-2.259824275970459,0.005300094373524189,0.004093047697097063,0.06630720943212509
3612,-2.2727150917053223,-2.2782387733459473,0.0024877386167645454,0.0030360575765371323,0.06628730893135071
3613,-2.278291702270508,-2.282217502593994,0.0016714201774448156,0.00225439528003335,0.06626743078231812
3614,-2.2823984622955322,-2.295921564102173,0.007165411952883005,0.006357657723128796,0.06624754518270493
3615,-2.305290460586548,-2.3080639839172363,0.0013208347372710705,0.0014526215381920338,0.06622767448425293
3616,-2.3136582374572754,-2.3191487789154053,0.002836433006450534,0.002654015552252531,0.06620784848928452
3617,-2.328124523162842,-2.3330092430114746,0.0025560162030160427,0.0023285432253032923,0.0661880224943161
3618,-2.330827236175537,-2.3348100185394287,0.001540744910016656,0.002442051889374852,0.06616820394992828
3619,-2.3177919387817383,-2.3223891258239746,0.002270318567752838,0.0023268675431609154,0.06614836305379868
3620,-2.324514389038086,-2.329331398010254,0.0018950983649119735,0.002921923529356718,0.06612852960824966
3621,-2.331207036972046,-2.3343331813812256,0.0012393154902383685,0.0018868998158723116,0.06610869616270065
3622,-2.289090871810913,-2.2973313331604004,0.004632202908396721,0.003608129220083356,0.06608888506889343
3623,-2.2859439849853516,-2.2890188694000244,0.0014115605736151338,0.0016632388578727841,0.06606903672218323
