step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2832,-1.7875646352767944,-1.8591785430908203,0.032188478857278824,0.039425406605005264,0.0898011103272438
2833,-1.4372225999832153,-1.589895248413086,0.07758167386054993,0.07509103417396545,0.08977656066417694
2834,-1.7646152973175049,-1.8158771991729736,0.02408204786479473,0.027179820463061333,0.08975157886743546
2835,-2.2212958335876465,-2.323864221572876,0.05093309283256531,0.051635198295116425,0.08972670137882233
2836,-1.5342142581939697,-1.6605541706085205,0.05731390789151192,0.06902594864368439,0.08970165252685547
2837,-1.4179373979568481,-1.469888687133789,0.02692958526313305,0.02502172626554966,0.08967658877372742
2838,-1.8165223598480225,-1.9082194566726685,0.04727502539753914,0.044421982020139694,0.08965106308460236
2839,-1.3255689144134521,-1.3879343271255493,0.03145996853709221,0.030905496329069138,0.08962593227624893
2840,-1.3299579620361328,-1.3814388513565063,0.030342193320393562,0.021138697862625122,0.08960078656673431
2841,-1.4212234020233154,-1.4852396249771118,0.03316542133688927,0.030850738286972046,0.08957549929618835
2842,-1.532999038696289,-1.6136727333068848,0.03536517918109894,0.045308422297239304,0.08955038338899612
2843,-1.562575101852417,-1.6268291473388672,0.03403675556182861,0.030217289924621582,0.08952491730451584
2844,-1.274335265159607,-1.3812527656555176,0.05202960595488548,0.05488787591457367,0.08949980139732361
2845,-1.260729432106018,-1.4573642015457153,0.08476703613996506,0.11186778545379639,0.08947468549013138
2846,-1.5633881092071533,-1.6036279201507568,0.022121693938970566,0.01811816729605198,0.0894499197602272
2847,-1.8915437459945679,-1.964005470275879,0.03380186855792999,0.03865981847047806,0.08942535519599915
2848,-0.7024714350700378,-0.8629705905914307,0.07522483915090561,0.08527433127164841,0.08940084278583527
2849,-1.85310697555542,-1.9500921964645386,0.034579385071992874,0.06240580230951309,0.08937637507915497
2850,-1.2458873987197876,-1.3202733993530273,0.04357557371258736,0.030810521915555,0.08935187757015228
2851,-1.7674185037612915,-1.9121555089950562,0.08686240017414093,0.05787452682852745,0.0893271416425705
2852,-1.3107138872146606,-1.3477691411972046,0.01959109865128994,0.017464198172092438,0.08930231630802155
2853,-1.498976469039917,-1.5576914548873901,0.031214550137519836,0.02750040590763092,0.08927740901708603
2854,-1.6264569759368896,-1.7711981534957886,0.06699860095977783,0.0777425467967987,0.0892525315284729
2855,-1.0982197523117065,-1.1572378873825073,0.024534231051802635,0.0344838909804821,0.0892273411154747
2856,-1.0558292865753174,-1.154409646987915,0.045552436262369156,0.053027812391519547,0.08920172601938248
2857,-1.0575374364852905,-1.18609619140625,0.06403087824583054,0.06452789157629013,0.08917634189128876
2858,-1.9188718795776367,-2.034090280532837,0.06320489943027496,0.052013546228408813,0.08915095776319504
2859,-1.6039042472839355,-1.727890133857727,0.0643361359834671,0.05964966118335724,0.08912592381238937
2860,-2.1474931240081787,-2.2131223678588867,0.0271037258207798,0.038525596261024475,0.08910085260868073
2861,-1.507830262184143,-1.5550875663757324,0.023536130785942078,0.02372121252119541,0.08907619118690491
2862,-1.5632787942886353,-1.626686692237854,0.026568038389086723,0.036839794367551804,0.08905111253261566
2863,-1.3914673328399658,-1.575272798538208,0.09040296077728271,0.09340247511863708,0.08902601897716522
2864,-0.6458947658538818,-0.7403547167778015,0.04394223168492317,0.05051775649189949,0.08900085091590881
2865,-1.9401403665542603,-2.0254600048065186,0.04621879756450653,0.039100874215364456,0.08897556364536285
2866,-1.4926247596740723,-1.564182162284851,0.03402974456548691,0.03752774000167847,0.08895055204629898
2867,-1.3397051095962524,-1.4327125549316406,0.04550778120756149,0.04749969765543938,0.08892538398504257
2868,-2.1647329330444336,-2.209118604660034,0.019000699743628502,0.025384828448295593,0.08889967203140259
2869,-1.4204630851745605,-1.4704444408416748,0.023156076669692993,0.026825303211808205,0.08887394517660141
2870,-1.8799561262130737,-2.027541399002075,0.07183563709259033,0.07574965059757233,0.08884833008050919
2871,-1.6757696866989136,-1.8055534362792969,0.05904139578342438,0.07074236124753952,0.08882270008325577
2872,-1.7748256921768188,-1.8076460361480713,0.012960569933056831,0.01985977031290531,0.08879739791154861
2873,-0.8373020887374878,-1.169189691543579,0.17809782922267914,0.1537897288799286,0.08877184987068176
2874,-1.1641108989715576,-1.2298805713653564,0.02582220919430256,0.039947476238012314,0.08874659985303879
2875,-1.0652581453323364,-1.2088065147399902,0.06811831891536713,0.07543003559112549,0.0887213870882988
2876,-0.803778350353241,-1.088801622390747,0.12489021569490433,0.16013306379318237,0.08869627863168716
2877,-1.2026300430297852,-1.3519761562347412,0.06871040165424347,0.08063562214374542,0.08867133408784866
2878,-2.2281858921051025,-2.306495189666748,0.04007713124155998,0.03823215514421463,0.0886465534567833
2879,-1.196207046508789,-1.3705891370773315,0.07005088776350021,0.10433122515678406,0.08862189203500748
2880,-1.6630605459213257,-1.7748918533325195,0.06286945194005966,0.04896188899874687,0.08859778940677643
2881,-1.3509260416030884,-1.4070717096328735,0.024807697162032127,0.03133800998330116,0.08857384324073792
2882,-1.529887080192566,-1.5947763919830322,0.03252306953072548,0.03236623480916023,0.08854995667934418
2883,-1.5205714702606201,-1.5719918012619019,0.029439475387334824,0.02198094129562378,0.08852580934762955
2884,-1.885201096534729,-1.9645490646362305,0.035271693021059036,0.04407631233334541,0.08850164711475372
2885,-1.5690710544586182,-1.6874022483825684,0.06407994776964188,0.05425116419792175,0.08847780525684357
2886,-1.6059801578521729,-1.6743865013122559,0.03247346729040146,0.035932932049036026,0.08845409750938416
2887,-1.0811322927474976,-1.1991605758666992,0.0575638972222805,0.060464419424533844,0.08843027055263519
2888,-1.3018378019332886,-1.3915983438491821,0.04806218668818474,0.041698310524225235,0.08840615302324295
2889,-0.8529163599014282,-0.9664610028266907,0.05360623076558113,0.059938423335552216,0.08838202804327011
2890,-1.5779134035110474,-1.6034598350524902,0.010563294403254986,0.014983205124735832,0.08835794031620026
2891,-1.5876163244247437,-1.6998034715652466,0.049441106617450714,0.06274601072072983,0.0883336141705513
2892,-1.7959389686584473,-1.9417693614959717,0.08127541095018387,0.06455487012863159,0.08830919116735458
2893,-1.4325262308120728,-1.508723258972168,0.03791934251785278,0.0382777601480484,0.08828464150428772
2894,-1.2487738132476807,-1.3461147546768188,0.05293972045183182,0.04440111666917801,0.0882602259516716
2895,-1.6738543510437012,-1.7725892066955566,0.04320536553859711,0.05552943795919418,0.0882357582449913
2896,-1.430842399597168,-1.5231997966766357,0.035011108964681625,0.05734628438949585,0.08821114897727966
2897,-0.8661904335021973,-1.2126611471176147,0.1484147161245346,0.19805596768856049,0.08818671852350235
2898,-1.545863389968872,-1.6543269157409668,0.05690472200512886,0.05155881494283676,0.08816231042146683
2899,-1.5153347253799438,-1.6535054445266724,0.0776192843914032,0.06055134907364845,0.08813828229904175
2900,-1.5318233966827393,-1.5984575748443604,0.031562454998493195,0.035071730613708496,0.08811412006616592
2901,-1.428199291229248,-1.47337806224823,0.021891217678785324,0.023287521675229073,0.08809009194374084
2902,-1.3625924587249756,-1.48930025100708,0.06678827106952667,0.05991948023438454,0.08806586265563965
2903,-1.2831331491470337,-1.410071849822998,0.06704212725162506,0.059896573424339294,0.08804134279489517
2904,-1.3175203800201416,-1.3603990077972412,0.017456121742725372,0.02542247250676155,0.08801699429750443
2905,-1.29386305809021,-1.4679558277130127,0.08267699182033539,0.09141570329666138,0.08799263089895248
2906,-1.6309280395507812,-1.682951807975769,0.025937240570783615,0.02608657442033291,0.08796817809343338
2907,-1.2859466075897217,-1.316591739654541,0.014237484894692898,0.016407594084739685,0.08794412016868591
2908,-1.0215082168579102,-1.1994565725326538,0.08750704675912857,0.09044136852025986,0.08791980147361755
2909,-1.689630150794983,-1.8243210315704346,0.06457851082086563,0.07011236995458603,0.08789557218551636
2910,-1.9353461265563965,-2.0623323917388916,0.059309110045433044,0.06767719984054565,0.08787123113870621
2911,-1.8569045066833496,-1.9391241073608398,0.034573301672935486,0.047646328806877136,0.08784713596105576
2912,-2.4070258140563965,-2.505955696105957,0.036578431725502014,0.062351521104574203,0.08782274276018143
2913,-1.8368452787399292,-1.9425392150878906,0.04668721556663513,0.059006690979003906,0.08779885619878769
2914,-1.4921292066574097,-1.545083999633789,0.022663932293653488,0.030290808528661728,0.08777488768100739
2915,-2.054121494293213,-2.140984058380127,0.04173298925161362,0.04512950778007507,0.08775105327367783
2916,-1.8337769508361816,-1.8761885166168213,0.02291799709200859,0.019493592903017998,0.08772700279951096
2917,-2.1805856227874756,-2.282362461090088,0.055515605956315994,0.04626120254397392,0.0877029076218605
2918,-1.6906638145446777,-1.9994912147521973,0.15007609128952026,0.15875127911567688,0.0876789465546608
2919,-1.3878810405731201,-1.4979586601257324,0.04022732004523277,0.06985035538673401,0.08765488862991333
2920,-1.9933934211730957,-2.1138832569122314,0.05964888632297516,0.06084084138274193,0.0876309871673584
2921,-1.5428080558776855,-1.579155445098877,0.021205373108386993,0.015141964890062809,0.08760679513216019
2922,-1.4620957374572754,-1.6943830251693726,0.12105643004179001,0.11123080551624298,0.08758250623941422
2923,-0.6757158637046814,-0.7468104362487793,0.03448722884058952,0.03660732880234718,0.08755787461996078
2924,-1.339882493019104,-1.441826581954956,0.04918963089585304,0.05275440216064453,0.08753259479999542
2925,-1.9563343524932861,-2.234976291656494,0.14528252184391022,0.13335947692394257,0.08750778436660767
2926,-2.152540922164917,-2.222041606903076,0.038915470242500305,0.030585313215851784,0.08748281747102737
2927,-1.5325171947479248,-1.6389487981796265,0.0559782013297081,0.05045342072844505,0.08745820820331573
2928,-1.2537076473236084,-1.3473763465881348,0.0380166694521904,0.05565207079052925,0.08743324875831604
2929,-1.2999205589294434,-1.3514940738677979,0.030797921121120453,0.020775508135557175,0.0874084085226059
2930,-1.2762075662612915,-1.3860000371932983,0.04946056753396988,0.06033189222216606,0.08738365024328232
2931,-1.3707449436187744,-1.4272288084030151,0.018926648423075676,0.03755725920200348,0.08735867589712143
2932,-1.4874067306518555,-1.5763927698135376,0.039221446961164474,0.04976467788219452,0.08733395487070084
2933,-1.3994770050048828,-1.6107091903686523,0.10321954637765884,0.10801270604133606,0.08730892837047577
2934,-1.1405998468399048,-1.2648301124572754,0.06569680571556091,0.05853345990180969,0.08728434890508652
2935,-1.5608934164047241,-1.713271141052246,0.07392346113920212,0.07845427840948105,0.08726003021001816
2936,-1.5730271339416504,-1.6939491033554077,0.06763553619384766,0.053286440670490265,0.08723585307598114
2937,-1.0607337951660156,-1.1011343002319336,0.0177890844643116,0.022611422464251518,0.08721166849136353
2938,-1.419452428817749,-1.5302672386169434,0.05853017792105675,0.052284564822912216,0.08718730509281158
2939,-1.6000621318817139,-1.6725456714630127,0.032676637172698975,0.039806824177503586,0.087162546813488
2940,-1.4554576873779297,-1.5886542797088623,0.07416292279958725,0.0590335875749588,0.08713759481906891
2941,-0.7741238474845886,-0.8377909064292908,0.030906178057193756,0.03276084363460541,0.08711181581020355
2942,-2.286309242248535,-2.3396823406219482,0.02705581672489643,0.026317443698644638,0.08708631992340088
2943,-1.4793790578842163,-1.805372953414917,0.16732917726039886,0.15866468846797943,0.08706063777208328
2944,-1.662164330482483,-1.725266456604004,0.02815248817205429,0.034949641674757004,0.08703488111495972
2945,-1.753348469734192,-1.8155927658081055,0.02891790308058262,0.03332642465829849,0.0870090126991272
2946,-0.9231017231941223,-0.9909554123878479,0.03405000641942024,0.03380369395017624,0.08698295801877975
2947,-1.372807264328003,-1.4238580465316772,0.022447139024734497,0.028603706508874893,0.08695689588785172
2948,-0.8390658497810364,-1.096697211265564,0.1259717494249344,0.1316596120595932,0.0869307741522789
2949,-1.443232774734497,-1.496677041053772,0.026106705889105797,0.02733749896287918,0.08690448105335236
2950,-1.4816455841064453,-1.881725788116455,0.2083306759595871,0.19174963235855103,0.08687874674797058
2951,-1.280713677406311,-1.348206639289856,0.029028218239545822,0.03846481442451477,0.08685284107923508
2952,-1.3488296270370483,-1.4129552841186523,0.02827347069978714,0.03585224598646164,0.0868268758058548
2953,-1.0464794635772705,-1.102745771408081,0.028790654614567757,0.027475589886307716,0.08680099993944168
2954,-2.0437674522399902,-2.167694330215454,0.04886024445295334,0.07506651431322098,0.08677495270967484
2955,-1.54056978225708,-1.5802382230758667,0.0206746943295002,0.018993690609931946,0.0867491140961647
2956,-1.9348976612091064,-2.0150859355926514,0.04197023808956146,0.038217999041080475,0.08672318607568741
2957,-1.1701422929763794,-1.323411226272583,0.0667136013507843,0.08655539155006409,0.08669723570346832
2958,-1.8275913000106812,-1.9466623067855835,0.05673781782388687,0.06233324483036995,0.08667103201150894
2959,-1.6795825958251953,-1.731601595878601,0.023534484207630157,0.028484459966421127,0.08664450794458389
2960,-1.6645315885543823,-1.7113151550292969,0.024108190089464188,0.022675396874547005,0.08661800622940063
2961,-1.976354956626892,-2.078545570373535,0.052177879959344864,0.0500127375125885,0.08659151196479797
2962,-1.3439184427261353,-1.5522621870040894,0.10809044539928436,0.10025335848331451,0.0865650475025177
2963,-1.1145200729370117,-1.2592343091964722,0.06495867669582367,0.07975558191537857,0.08653853088617325
2964,-1.4762864112854004,-1.563213586807251,0.040176089853048325,0.04675108939409256,0.08651212602853775
2965,-1.691904067993164,-1.796535611152649,0.05314061418175697,0.051490943878889084,0.08648601919412613
2966,-1.1426646709442139,-1.2152180671691895,0.034342240542173386,0.03821108117699623,0.08645997941493988
2967,-1.7834142446517944,-1.9028124809265137,0.05077453702688217,0.0686236098408699,0.0864340290427208
2968,-2.1919102668762207,-2.2521347999572754,0.028079869225621223,0.032144442200660706,0.08640813082456589
2969,-1.4173029661178589,-1.6708005666732788,0.11386263370513916,0.13963499665260315,0.08638236671686172
2970,-1.041602373123169,-1.1387823820114136,0.03165128454566002,0.06552871316671371,0.0863567441701889
2971,-1.214086651802063,-1.2526299953460693,0.015422926284372807,0.02312038652598858,0.08633121848106384
2972,-1.4085780382156372,-1.46622633934021,0.02908426895737648,0.028564006090164185,0.08630586415529251
2973,-1.8398480415344238,-1.9334237575531006,0.04168765991926193,0.051888078451156616,0.086280457675457
2974,-1.4058547019958496,-1.4596457481384277,0.028330376371741295,0.02546066977083683,0.08625546842813492
2975,-1.6283437013626099,-1.7754944562911987,0.07225605845451355,0.07489463686943054,0.08623040467500687
2976,-1.4190294742584229,-1.4984430074691772,0.04095049947500229,0.038462940603494644,0.08620532602071762
2977,-0.7324619889259338,-0.825099527835846,0.041395094245672226,0.05124248191714287,0.08618052303791046
2978,-1.1499372720718384,-1.2461084127426147,0.0430736280977726,0.053097452968358994,0.08615527302026749
2979,-1.2468891143798828,-1.2977713346481323,0.025644131004810333,0.025238007307052612,0.08612978458404541
