step,total_loss,actor_loss,q1_loss,q2_loss,alpha
14326,-0.7692495584487915,-0.7710782289505005,0.0008705873042345047,0.0009580713231116533,0.0024531048256903887
14327,-0.7586589455604553,-0.7618105411529541,0.0014858308713883162,0.0016657764790579677,0.0024523891042917967
14328,-0.7495411038398743,-0.7621324062347412,0.006072050891816616,0.006519281771034002,0.0024516736157238483
14329,-0.7741273641586304,-0.7833232283592224,0.004536035005003214,0.004659857135266066,0.0024509581271559
14330,-0.7343764305114746,-0.7421324253082275,0.0038257858250290155,0.003930183127522469,0.002450243104249239
14331,-0.7267464399337769,-0.7343844175338745,0.0039031226187944412,0.003734821919351816,0.002449529245495796
14332,-0.7358311414718628,-0.7386153936386108,0.0013636983931064606,0.0014205287443473935,0.0024488179478794336
14333,-0.7657786011695862,-0.7737284898757935,0.0038275639526546,0.004122334532439709,0.00244810595177114
14334,-0.736788272857666,-0.7400509715080261,0.0016542874509468675,0.001608409103937447,0.002447396283969283
14335,-0.7412135601043701,-0.744779646396637,0.0018194166477769613,0.0017466326244175434,0.0024466891773045063
14336,-0.7710296511650085,-0.783888578414917,0.006271016784012318,0.006587910931557417,0.002445985795930028
14337,-0.7305415272712708,-0.7398228049278259,0.0046576024033129215,0.004623656161129475,0.0024452812504023314
14338,-0.7668209075927734,-0.7747172713279724,0.0038577704690396786,0.004038562532514334,0.0024445783346891403
14339,-0.7513549327850342,-0.7556315660476685,0.002116082701832056,0.002160539384931326,0.0024438719265162945
14340,-0.7576906085014343,-0.7644892930984497,0.0035099803935736418,0.003288694191724062,0.002443167148157954
14341,-0.7715612649917603,-0.7755595445632935,0.00199496909044683,0.002003330970183015,0.0024424635339528322
14342,-0.7358313798904419,-0.7383700013160706,0.0012331913458183408,0.001305389334447682,0.0024417636450380087
14343,-0.7639303207397461,-0.7711851596832275,0.0036977706477046013,0.0035570617765188217,0.002441065153107047
14344,-0.787371039390564,-0.7899835109710693,0.0012762935366481543,0.0013361686142161489,0.0024403727147728205
14345,-0.7281414270401001,-0.7335184216499329,0.0026820891071110964,0.0026948899030685425,0.0024396840017288923
14346,-0.7727446556091309,-0.7752611041069031,0.0012334506027400494,0.0012830122141167521,0.002438990632072091
14347,-0.7333974242210388,-0.7428306341171265,0.004836444742977619,0.0045967670157551765,0.002438297728076577
14348,-0.808883786201477,-0.811083197593689,0.0011335164308547974,0.001065904158167541,0.002437603659927845
14349,-0.7581101655960083,-0.7712429761886597,0.0062874541617929935,0.006845360156148672,0.00243690749630332
14350,-0.7285913228988647,-0.7305782437324524,0.0009459001012146473,0.0010409835958853364,0.0024362069088965654
14351,-0.7301056385040283,-0.7336814403533936,0.0017872856697067618,0.0017884932458400726,0.002435507718473673
14352,-0.7738171219825745,-0.7805941104888916,0.0033065492752939463,0.0034704268909990788,0.0024348029401153326
14353,-0.7254005074501038,-0.7283362150192261,0.0014620305737480521,0.0014736513840034604,0.0024340993259102106
14354,-0.7459973096847534,-0.7529444694519043,0.003431517630815506,0.003515666350722313,0.002433396177366376
14355,-0.7614167332649231,-0.7661370038986206,0.002389544155448675,0.00233071343973279,0.002432691864669323
14356,-0.7700163722038269,-0.7725684642791748,0.0012638308107852936,0.0012882327428087592,0.002431985456496477
14357,-0.7312472462654114,-0.7371616363525391,0.0028276366647332907,0.0030867201276123524,0.002431277185678482
14358,-0.7019785642623901,-0.7418676018714905,0.020142249763011932,0.019746800884604454,0.002430572407320142
14359,-0.7884750366210938,-0.7970336675643921,0.004241892136633396,0.00431674113497138,0.002429867861792445
14360,-0.7741539478302002,-0.7808755040168762,0.003312773071229458,0.0034088126849383116,0.002429160987958312
14361,-0.8249061107635498,-0.8334789276123047,0.004364177584648132,0.0042086513713002205,0.002428454579785466
14362,-0.7393279671669006,-0.7418810129165649,0.0013215006329119205,0.0012315517524257302,0.0024277472402900457
14363,-0.7553734183311462,-0.7667949199676514,0.005648870021104813,0.005772667471319437,0.0024270457215607166
14364,-0.8191704750061035,-0.8280045986175537,0.004380392376333475,0.004453725181519985,0.0024263400118798018
14365,-0.7477661371231079,-0.7568836212158203,0.004640744533389807,0.004476752132177353,0.0024256331380456686
14366,-0.7383254766464233,-0.7501345872879028,0.005803810432553291,0.006005290895700455,0.0024249230045825243
14367,-0.7440391182899475,-0.7489372491836548,0.002424817532300949,0.0024732763413339853,0.002424209611490369
14368,-0.7904538512229919,-0.798925518989563,0.004252101294696331,0.004219563212245703,0.0024234955199062824
14369,-0.7402216196060181,-0.7423690557479858,0.001084475894458592,0.0010630072792991996,0.0024227837566286325
14370,-0.7348488569259644,-0.7416860461235046,0.0032862306106835604,0.00355093483813107,0.0024220768827944994
14371,-0.7597707509994507,-0.7684991359710693,0.004363713786005974,0.004364646039903164,0.002421365352347493
14372,-0.7611141800880432,-0.7644301056861877,0.0016988900024443865,0.0016169921727851033,0.0024206519592553377
14373,-0.7808752655982971,-0.7869971394538879,0.0031065144576132298,0.003015342401340604,0.0024199376348406076
14374,-0.7728263139724731,-0.7783254384994507,0.0027153966948390007,0.0027837136294692755,0.0024192258715629578
14375,-0.7715805172920227,-0.7790554761886597,0.0037240548990666866,0.003750894218683243,0.002418515272438526
14376,-0.7613783478736877,-0.7655044794082642,0.002043884713202715,0.0020822410006076097,0.00241780374199152
14377,-0.759931206703186,-0.7646914720535278,0.0024710032157599926,0.0022892567794770002,0.002417092677205801
14378,-0.728492021560669,-0.7357327938079834,0.003568266751244664,0.0036724547389894724,0.002416376955807209
14379,-0.7504955530166626,-0.7548300623893738,0.0021812061313539743,0.0021532969549298286,0.002415667288005352
14380,-0.77467280626297,-0.775921642780304,0.0006336509250104427,0.00061517592985183,0.0024149601813405752
14381,-0.7762771844863892,-0.7785477638244629,0.0011710523394867778,0.0010995250195264816,0.002414255402982235
14382,-0.7353614568710327,-0.7393162250518799,0.002032083459198475,0.0019226728472858667,0.002413555746898055
14383,-0.7743900418281555,-0.7804257869720459,0.003079927759245038,0.002955817384645343,0.002412856090813875
14384,-0.7742822170257568,-0.7782654166221619,0.0020067966543138027,0.00197643437422812,0.002412153175100684
14385,-0.7462251782417297,-0.7490202188491821,0.0013890168629586697,0.0014060274697840214,0.0024114528205245733
14386,-0.7434192895889282,-0.7480530738830566,0.0022163463290780783,0.0024174584541469812,0.002410748042166233
14387,-0.7791925072669983,-0.7843688726425171,0.0025313938967883587,0.0026449463330209255,0.0024100446607917547
14388,-0.7565891146659851,-0.7622975707054138,0.002790926257148385,0.0029175211675465107,0.0024093424435704947
14389,-0.7184443473815918,-0.7810404300689697,0.03125646710395813,0.03133966028690338,0.0024086395278573036
14390,-0.5268831253051758,-0.7328853607177734,0.10212855786085129,0.10387369245290756,0.0024079401046037674
14391,-0.7578974962234497,-0.7648259401321411,0.0033854786306619644,0.0035429850686341524,0.002407242078334093
14392,-0.8025015592575073,-0.8059929013252258,0.0016443979693576694,0.00184697937220335,0.002406543353572488
14393,-0.6917327046394348,-0.7419840097427368,0.02546057291328907,0.02479069121181965,0.0024058434646576643
14394,-0.777702271938324,-0.7813186645507812,0.0018392459023743868,0.001777169294655323,0.0024051424115896225
14395,-0.7577952742576599,-0.7642856240272522,0.003296463517472148,0.0031938976608216763,0.0024044441524893045
14396,-0.7576562166213989,-0.7601908445358276,0.0013587151188403368,0.0011759481858462095,0.002403748221695423
14397,-0.7590815424919128,-0.7615461349487305,0.001229409477673471,0.0012351707555353642,0.002403049264103174
14398,-0.7435478568077087,-0.7470895648002625,0.0017383438535034657,0.0018033664673566818,0.0024023435544222593
14399,-0.7416195869445801,-0.748589038848877,0.003436274593695998,0.00353320874273777,0.0024016413372009993
14400,-0.7702587246894836,-0.7790036797523499,0.004254587925970554,0.00449040113016963,0.00240093725733459
14401,-0.7551606893539429,-0.7576438188552856,0.0012587071396410465,0.0012244003592059016,0.002400238998234272
14402,-0.6808192729949951,-0.7319338321685791,0.02607075497508049,0.025043796747922897,0.0023995398078113794
14403,-0.7668397426605225,-0.7700527906417847,0.0015946830390021205,0.0016183765837922692,0.0023988396860659122
14404,-0.7027923464775085,-0.7139864563941956,0.005633715074509382,0.005560372956097126,0.002398136304691434
14405,-0.7074200510978699,-0.719446063041687,0.005919356364756823,0.0061066835187375546,0.0023974296636879444
14406,-0.7684264183044434,-0.771349310874939,0.0013955960748717189,0.0015273375902324915,0.0023967232555150986
14407,-0.725997805595398,-0.7355009317398071,0.004804092925041914,0.004699052311480045,0.002396015916019678
14408,-0.7532921433448792,-0.7577182650566101,0.0021717508789151907,0.0022543701343238354,0.0023953146301209927
14409,-0.7159013152122498,-0.7205690145492554,0.002278814325109124,0.0023888684809207916,0.0023946098517626524
14410,-0.7405422925949097,-0.7423929572105408,0.0008982360595837235,0.0009524388588033617,0.002393903210759163
14411,-0.751168429851532,-0.7556219100952148,0.0023596840910613537,0.002093762857839465,0.0023931944742798805
14412,-0.7617446184158325,-0.7700672149658203,0.0042120288126170635,0.004110575187951326,0.0023924836423248053
14413,-0.7436583042144775,-0.7469117641448975,0.0016328939236700535,0.0016205654246732593,0.002391774207353592
14414,-0.7077625393867493,-0.7140974402427673,0.0031287334859371185,0.0032062185928225517,0.002391065936535597
14415,-0.7544856071472168,-0.7571761608123779,0.0013483724324032664,0.0013421521289274096,0.0023903604596853256
14416,-0.7375501990318298,-0.7460155487060547,0.0041530923917889595,0.004312265198677778,0.002389652654528618
14417,-0.7139653563499451,-0.7234682440757751,0.004664649721235037,0.00483824172988534,0.0023889485746622086
14418,-0.7389988899230957,-0.7454389333724976,0.0031328152399510145,0.0033072505611926317,0.002388247987255454
14419,-0.7154122591018677,-0.7200202941894531,0.002416440984234214,0.0021916301921010017,0.002387549029663205
14420,-0.7433484196662903,-0.7465477585792542,0.0015661002835258842,0.0016332066152244806,0.0023868544958531857
14421,-0.7265889048576355,-0.7308143973350525,0.00210950686596334,0.0021159681491553783,0.0023861604277044535
14422,-0.7294116616249084,-0.7350155115127563,0.0027882077265530825,0.0028156868647783995,0.0023854663595557213
14423,-0.763866662979126,-0.7671963572502136,0.0017390659777447581,0.0015906147891655564,0.0023847760166972876
14424,-0.7594056725502014,-0.7646609544754028,0.0026841710787266493,0.0025711231864988804,0.0023840893991291523
14425,-0.7190906405448914,-0.7321524024009705,0.00666967686265707,0.006392086390405893,0.002383402781561017
14426,-0.7592687606811523,-0.7648716568946838,0.0027278210036456585,0.0028750794008374214,0.0023827163968235254
14427,-0.7696179151535034,-0.7790718674659729,0.004742182791233063,0.004711742512881756,0.002382029313594103
14428,-0.749984622001648,-0.7535552978515625,0.0018333361949771643,0.0017373425653204322,0.0023813419975340366
14429,-0.7414894104003906,-0.7484605312347412,0.00352901010774076,0.003442090004682541,0.0023806539829820395
14430,-0.7644058465957642,-0.7688426971435547,0.0021651634015142918,0.0022716987878084183,0.0023799617774784565
14431,-0.7344926595687866,-0.7370421290397644,0.0011559562990441918,0.0013934704475104809,0.00237927190028131
14432,-0.718603253364563,-0.7631317377090454,0.022293249145150185,0.022235209122300148,0.0023785843513906
14433,-0.727027177810669,-0.7306217551231384,0.0018277112394571304,0.0017668837681412697,0.002377894939854741
14434,-0.7456613183021545,-0.7479608058929443,0.0011657045688480139,0.0011338142212480307,0.0023772078566253185
14435,-0.7913526892662048,-0.7950650453567505,0.0019040227634832263,0.001808323198929429,0.0023765210062265396
14436,-0.719840407371521,-0.7279354929924011,0.003998144529759884,0.004096928518265486,0.0023758402094244957
14437,-0.7507854700088501,-0.7610875368118286,0.004855611361563206,0.005446410737931728,0.0023751514963805676
14438,-0.7308356165885925,-0.7400448322296143,0.004586088936775923,0.004623125307261944,0.002374461852014065
14439,-0.7542992234230042,-0.7632817625999451,0.0043708886951208115,0.0046116625890135765,0.0023737677838653326
14440,-0.7826396226882935,-0.7851464152336121,0.001305693294852972,0.0012011041399091482,0.0023730762768536806
14441,-0.7523518204689026,-0.7582476735115051,0.002957523800432682,0.002938303630799055,0.0023723896592855453
14442,-0.7614686489105225,-0.7683801651000977,0.0035736903082579374,0.00333779607899487,0.00237170304171741
14443,-0.7771810293197632,-0.7834779024124146,0.0032518452499061823,0.0030449943151324987,0.0023710166569799185
14444,-0.7500123381614685,-0.7572461366653442,0.0035408379044383764,0.003692970611155033,0.0023703237529844046
14445,-0.7611343264579773,-0.7653405666351318,0.002158720977604389,0.0020475215278565884,0.002369632013142109
14446,-0.7498389482498169,-0.7534096837043762,0.0016824726480990648,0.001888245576992631,0.002368941670283675
14447,-0.7756759524345398,-0.7853078842163086,0.004922555293887854,0.004709359724074602,0.0023682506289333105
14448,-0.7708486914634705,-0.7769185304641724,0.0030653425492346287,0.003004512982442975,0.0023675619158893824
14449,-0.745844304561615,-0.7565119862556458,0.005203846842050552,0.00546384509652853,0.0023668711073696613
14450,-0.7036244869232178,-0.7494711875915527,0.023028463125228882,0.022818226367235184,0.0023661735467612743
14451,-0.7653790712356567,-0.7823005318641663,0.008744294755160809,0.008177167735993862,0.0023654799442738295
14452,-0.7922024726867676,-0.7974563241004944,0.002736101159825921,0.0025177442003041506,0.002364784013479948
14453,-0.7680577039718628,-0.7742337584495544,0.003076575230807066,0.0030995039269328117,0.0023640894796699286
14454,-0.7403978705406189,-0.7494429349899292,0.00449287798255682,0.00455216271802783,0.002363392850384116
14455,-0.573418915271759,-0.779472827911377,0.1013311967253685,0.10472274571657181,0.0023626964539289474
14456,-0.7657507658004761,-0.7697429656982422,0.0020617751870304346,0.0019304146990180016,0.0023619981948286295
14457,-0.7608917951583862,-0.7647837400436401,0.0018738718936219811,0.0020181210711598396,0.0023612999357283115
14458,-0.7708863019943237,-0.7792251110076904,0.004088800400495529,0.004249968100339174,0.0023606098257005215
14459,-0.7280159592628479,-0.7333837747573853,0.002658725716173649,0.002709085587412119,0.0023599211126565933
14460,-0.7447330355644226,-0.7507307529449463,0.0030374748166650534,0.002960252109915018,0.002359229139983654
14461,-0.7503624558448792,-0.7585159540176392,0.004014137201011181,0.0041393679566681385,0.0023585406597703695
14462,-0.7366482615470886,-0.7443321347236633,0.0038162712007761,0.003867603838443756,0.002357851481065154
