step,total_loss,actor_loss,q1_loss,q2_loss,alpha
17775,-0.8815873265266418,-1.0101953744888306,0.08619684725999832,0.04241122305393219,0.0057206847704946995
17776,-0.6085337400436401,-0.7142816185951233,0.0784456729888916,0.027302222326397896,0.00572075042873621
17777,-2.326415777206421,-2.4366726875305176,0.05190582945942879,0.058351069688797,0.005720763932913542
17778,-0.4836404621601105,-0.6930901408195496,0.0799640417098999,0.12948563694953918,0.005720758810639381
17779,-1.5552833080291748,-1.700099229812622,0.0715014636516571,0.07331445068120956,0.005720635876059532
17780,-0.5251204967498779,-0.6163631677627563,0.05297667160630226,0.038266006857156754,0.0057204230688512325
17781,-1.3359981775283813,-1.4787695407867432,0.11583174765110016,0.026939598843455315,0.005720152985304594
17782,-0.7180806398391724,-0.9616152048110962,0.09703221172094345,0.14650236070156097,0.005719978362321854
17783,-0.35003021359443665,-0.4070320129394531,0.026647547259926796,0.030354270711541176,0.005719771143049002
17784,-0.38734346628189087,-0.4486829936504364,0.03427208587527275,0.02706744149327278,0.0057196347042918205
17785,-1.3086419105529785,-1.521304726600647,0.12060754746198654,0.09205535054206848,0.005719558335840702
17786,-0.2560923993587494,-0.5058324337005615,0.09357228130102158,0.15616774559020996,0.005719746928662062
17787,-0.3200416564941406,-0.44279539585113525,0.06829274445772171,0.05446101725101471,0.005719896871596575
17788,0.0654030442237854,-0.2637958824634552,0.15860314667224884,0.17059578001499176,0.005719940178096294
17789,-0.7915230989456177,-0.8795868754386902,0.024917395785450935,0.06314636021852493,0.005720063112676144
17790,-1.1521053314208984,-1.2349532842636108,0.04386526346206665,0.03898264467716217,0.005720349494367838
17791,-0.281238317489624,-0.32389554381370544,0.022244134917855263,0.02041308768093586,0.005720652174204588
17792,-0.3285335600376129,-0.43053269386291504,0.0439312569797039,0.05806788057088852,0.005720911547541618
17793,-0.6971443295478821,-0.8354563117027283,0.06814901530742645,0.07016297429800034,0.005721301771700382
17794,-0.5329691171646118,-0.6839501857757568,0.08574597537517548,0.06523505598306656,0.005721555091440678
17795,-0.8205103874206543,-0.9911568760871887,0.08328838646411896,0.08735810220241547,0.005721937399357557
17796,-0.09850431233644485,-0.21264620125293732,0.05171532928943634,0.06242655962705612,0.0057224854826927185
17797,-0.8784185647964478,-1.0218689441680908,0.10814549773931503,0.035304877907037735,0.005723017733544111
17798,-0.5767627954483032,-0.6403546333312988,0.027813179418444633,0.035778630524873734,0.005723812151700258
17799,-0.3599402904510498,-0.40850868821144104,0.024598827585577965,0.02396957390010357,0.005724636372178793
17800,-0.44052261114120483,-0.5155908465385437,0.03953222185373306,0.035536035895347595,0.005725545343011618
17801,-0.6435484290122986,-0.7411624193191528,0.05424901098012924,0.0433650016784668,0.005726678296923637
17802,-0.6312602162361145,-0.8841702342033386,0.11899544298648834,0.13391460478305817,0.0057278526946902275
17803,-0.4423179030418396,-0.5865060091018677,0.08404491096735,0.06014317646622658,0.005728923715651035
17804,-0.21694636344909668,-0.3552367389202118,0.07002472132444382,0.0682656466960907,0.005729920696467161
17805,-0.8411015868186951,-1.0706007480621338,0.092774897813797,0.1367243081331253,0.005730983801186085
17806,-0.8148528337478638,-0.9463353157043457,0.07668163627386093,0.05480087921023369,0.005732210818678141
17807,-0.09984307736158371,-0.31682854890823364,0.10719426721334457,0.10979119688272476,0.005733172874897718
17808,-0.35109007358551025,-0.46679791808128357,0.04094279184937477,0.07476507127285004,0.005734157282859087
17809,-0.6640626192092896,-0.7418233752250671,0.027589602395892143,0.05017116293311119,0.005735234823077917
17810,-0.2375735342502594,-0.35994213819503784,0.06842970848083496,0.05393890291452408,0.005736347753554583
17811,-0.024752002209424973,-0.08985152840614319,0.03131786361336708,0.033781662583351135,0.005737442057579756
17812,-0.5324034690856934,-0.695963442325592,0.1186191663146019,0.04494081065058708,0.005738604813814163
17813,-0.6260932683944702,-0.6851854920387268,0.03212328255176544,0.026968955993652344,0.005739724263548851
17814,-0.4330069422721863,-0.6115587949752808,0.0859990268945694,0.09255284070968628,0.005741016007959843
17815,-0.008048176765441895,-0.2572239339351654,0.08867257088422775,0.16050317883491516,0.005742368753999472
17816,-0.08831407129764557,-0.22620445489883423,0.07883723825216293,0.05905313789844513,0.005743705201894045
17817,-1.3388043642044067,-1.5847537517547607,0.16954584419727325,0.07640349119901657,0.00574503093957901
17818,-0.5074760317802429,-0.6991936564445496,0.08242883533239365,0.109288789331913,0.005746537819504738
17819,-2.712246894836426,-2.976550817489624,0.1295706331729889,0.13473331928253174,0.005748488940298557
17820,-0.7273047566413879,-1.0810444355010986,0.1309356540441513,0.222803995013237,0.005750696174800396
17821,-1.235805869102478,-1.410875916481018,0.07840321958065033,0.09666677564382553,0.005752783268690109
17822,-0.17801962792873383,-0.33833226561546326,0.07573108375072479,0.08458156883716583,0.0057548764161765575
17823,-0.8687043190002441,-0.9320671558380127,0.019205506891012192,0.04415730759501457,0.005756723694503307
17824,-2.3667049407958984,-2.579786539077759,0.11010932922363281,0.10297230631113052,0.00575878843665123
17825,-1.4407131671905518,-1.5523357391357422,0.0469726137816906,0.06464993953704834,0.005760776810348034
17826,-1.9016541242599487,-2.047809600830078,0.0691685825586319,0.0769868791103363,0.005762710701674223
17827,-0.09518493711948395,-0.13311663269996643,0.019226016476750374,0.018705682829022408,0.005764868576079607
17828,-1.0357283353805542,-1.084061861038208,0.021064363420009613,0.02726910263299942,0.005766930524259806
17829,-0.32194414734840393,-0.402371346950531,0.04701470956206322,0.033412497490644455,0.0057686795480549335
17830,-1.458680272102356,-1.7255525588989258,0.16837024688720703,0.09850203990936279,0.0057705724611878395
17831,-0.646827220916748,-0.7024760842323303,0.015585921704769135,0.04006294533610344,0.005772218108177185
17832,-1.8216403722763062,-1.976841926574707,0.0734160766005516,0.0817854106426239,0.005773831158876419
17833,-0.21131697297096252,-0.4572008550167084,0.09438782930374146,0.1514960527420044,0.00577514199540019
17834,-0.1174648255109787,-0.17367997765541077,0.03137873485684395,0.024836422875523567,0.005776290316134691
17835,-0.706356942653656,-0.7662237882614136,0.028538644313812256,0.0313282273709774,0.005777342710644007
17836,0.08329330384731293,-0.147877037525177,0.0983361154794693,0.13283422589302063,0.0057784500531852245
17837,-0.548423171043396,-0.7780508995056152,0.09937730431556702,0.13025042414665222,0.005779505707323551
17838,-0.21723347902297974,-0.3909685015678406,0.08387300372123718,0.08986201137304306,0.005780472885817289
17839,-1.5431621074676514,-1.6880477666854858,0.06622813642024994,0.07865749299526215,0.005781520623713732
17840,-0.8614938855171204,-1.0437692403793335,0.10777744650840759,0.07449787110090256,0.005782281514257193
17841,-0.06350302696228027,-0.27218466997146606,0.11918905377388,0.08949258923530579,0.005782976280897856
17842,-0.6885067224502563,-0.7744056582450867,0.0439242348074913,0.04197470843791962,0.005783312954008579
17843,-0.6692087650299072,-0.9169344902038574,0.06195782497525215,0.18576788902282715,0.0057833511382341385
17844,-2.4217846393585205,-2.5999672412872314,0.051581595093011856,0.12660090625286102,0.005783282220363617
17845,-0.7447558045387268,-0.9011563658714294,0.0853935033082962,0.07100707292556763,0.005783144384622574
17846,-0.050245001912117004,-0.22830389440059662,0.05116643011569977,0.12689246237277985,0.005783047992736101
17847,-0.31369006633758545,-1.4254662990570068,0.6177023649215698,0.49407386779785156,0.005782744847238064
17848,-1.7914345264434814,-1.9854786396026611,0.09757807105779648,0.09646610915660858,0.005782469175755978
17849,-0.28678372502326965,-0.4972996413707733,0.09625637531280518,0.11425954103469849,0.0057821269147098064
17850,-0.1837795376777649,-0.3222009539604187,0.09203493595123291,0.0463864728808403,0.005781666841357946
17851,-1.4571971893310547,-1.7181463241577148,0.08618547022342682,0.17476364970207214,0.005781060084700584
17852,-0.8187510371208191,-1.1364083290100098,0.1599709540605545,0.15768635272979736,0.005780282896012068
17853,-1.3429096937179565,-1.6202281713485718,0.1377536654472351,0.1395648866891861,0.005779458675533533
17854,-0.08084271103143692,-0.29530614614486694,0.10962320864200592,0.1048402264714241,0.00577858230099082
17855,-0.19137054681777954,-0.2807639241218567,0.04104092717170715,0.0483524426817894,0.005777645856142044
17856,-0.2148507684469223,-0.42238152027130127,0.0792924091219902,0.12823833525180817,0.005776720121502876
17857,-0.42005300521850586,-1.0739994049072266,0.36194926500320435,0.29199713468551636,0.005775838624686003
17858,-0.3566339612007141,-0.4681778848171234,0.04289788007736206,0.06864603608846664,0.005774921737611294
17859,-0.7660843729972839,-0.951179563999176,0.09715675562620163,0.08793840557336807,0.00577391404658556
17860,-0.5326147675514221,-0.6611825823783875,0.0658901184797287,0.06267770379781723,0.005772686097770929
17861,-1.381605863571167,-1.5329960584640503,0.058043453842401505,0.09334667772054672,0.005771535448729992
17862,-1.0410635471343994,-1.219076156616211,0.08882109075784683,0.08919159322977066,0.005770343821495771
17863,-1.1444623470306396,-1.4052199125289917,0.09316851943731308,0.16758909821510315,0.005769240669906139
17864,-1.8462605476379395,-2.0369534492492676,0.07613702863454819,0.11455584317445755,0.005768212024122477
17865,-1.7970306873321533,-1.986091136932373,0.09128092229366302,0.09777949005365372,0.0057673403061926365
17866,-1.348107933998108,-1.7720247507095337,0.19121579825878143,0.23270106315612793,0.005766185466200113
17867,-0.728272557258606,-0.8777045607566833,0.08671616017818451,0.06271585077047348,0.005765140522271395
17868,-0.2504590153694153,-0.34038788080215454,0.05082670971751213,0.039102181792259216,0.005764123518019915
17869,0.058447740972042084,-0.11262645572423935,0.07124824076890945,0.09982595592737198,0.005763142369687557
17870,0.022365963086485863,-0.016613954678177834,0.0193261057138443,0.019653812050819397,0.005762010347098112
17871,-1.6247040033340454,-1.767290472984314,0.08488617092370987,0.05770031362771988,0.005760622676461935
17872,-0.4665862023830414,-0.6135619282722473,0.06811299175024033,0.0788627564907074,0.005759483203291893
17873,0.41290315985679626,-0.058078937232494354,0.4505404531955719,0.020441647619009018,0.005758008453994989
17874,-0.3816915452480316,-0.4891061782836914,0.05187610164284706,0.05553854629397392,0.0057565560564398766
17875,-0.48510268330574036,-0.6351935267448425,0.08549017459154129,0.06460066884756088,0.00575526338070631
17876,-0.40385639667510986,-0.5367794036865234,0.06306260079145432,0.06986039876937866,0.005753891542553902
17877,-0.6170945763587952,-0.826190173625946,0.05836879089474678,0.1507267951965332,0.005752442870289087
17878,-0.5418127775192261,-0.6209820508956909,0.04346675053238869,0.03570254519581795,0.005750888027250767
17879,-0.2442656010389328,-0.519706130027771,0.1474350243806839,0.1280055195093155,0.005749308504164219
17880,-0.13952964544296265,-0.2677270472049713,0.0886620283126831,0.039535365998744965,0.005747554358094931
17881,-0.312097430229187,-0.4845583140850067,0.08285853266716003,0.08960236608982086,0.005745850037783384
17882,-1.0830527544021606,-1.1775518655776978,0.020287344232201576,0.0742117166519165,0.0057443128898739815
17883,-1.442953109741211,-1.5692226886749268,0.061271533370018005,0.06499805301427841,0.005742804147303104
17884,-0.7253924608230591,-0.9203833341598511,0.10288148373365402,0.09210938215255737,0.005741308908909559
17885,-0.5012588500976562,-0.6271469593048096,0.06790683418512344,0.05798127502202988,0.005739825312048197
17886,-0.010407745838165283,-0.24995921552181244,0.12780971825122833,0.11174175143241882,0.005738292820751667
17887,-0.869912326335907,-1.0612444877624512,0.08098133653402328,0.1103508323431015,0.005736728198826313
17888,-0.30622366070747375,-0.5070866346359253,0.10571771115064621,0.09514526277780533,0.005735366139560938
17889,-0.9229781031608582,-1.266294240951538,0.19090306758880615,0.15241305530071259,0.005734187550842762
17890,-2.202683925628662,-2.446669101715088,0.1796787679195404,0.06430637836456299,0.005733208730816841
17891,-0.5196800231933594,-0.655780553817749,0.074986532330513,0.06111403554677963,0.0057322243228554726
17892,0.10267522186040878,-0.10841169953346252,0.11548920720815659,0.09559771418571472,0.005731226876378059
17893,0.01252797245979309,-0.04937676712870598,0.02803495153784752,0.03386978805065155,0.005730068311095238
17894,-0.7265821695327759,-1.0132801532745361,0.11345668137073517,0.17324130237102509,0.005728934425860643
17895,0.06142541021108627,-0.09083573520183563,0.093802809715271,0.05845833569765091,0.005727868992835283
17896,-1.1263478994369507,-1.3674176931381226,0.20291775465011597,0.03815204277634621,0.005727000534534454
17897,-1.4043365716934204,-1.6247349977493286,0.09959598630666733,0.12080235034227371,0.005726255010813475
17898,-1.70479416847229,-1.9552711248397827,0.18523919582366943,0.06523779034614563,0.005725618917495012
17899,-1.2589725255966187,-1.4086610078811646,0.07595530897378922,0.07373315840959549,0.0057251304388046265
17900,0.01439160481095314,-0.09144319593906403,0.041028883308172226,0.06480591744184494,0.00572466105222702
17901,-1.0276803970336914,-1.3097819089889526,0.18830886483192444,0.09379267692565918,0.005724330432713032
17902,-0.8352229595184326,-0.9536542892456055,0.04549569636583328,0.07293561846017838,0.005723841954022646
17903,-0.41806304454803467,-0.4919534921646118,0.040776025503873825,0.03311443701386452,0.005723530892282724
17904,-0.5201223492622375,-0.603827953338623,0.03805796056985855,0.04564761742949486,0.00572326360270381
17905,-1.250424861907959,-1.366109848022461,0.06315704435110092,0.05252784490585327,0.005722897592931986
17906,-0.9269812703132629,-1.146639347076416,0.09500448405742645,0.12465362250804901,0.005722480360418558
17907,-0.09201616048812866,-0.22014614939689636,0.07083577662706375,0.057294223457574844,0.005721956491470337
17908,-0.04279838502407074,-0.12118566036224365,0.03843849524855614,0.03994877636432648,0.005721511784940958
17909,-0.4375231862068176,-0.48860257863998413,0.012522846460342407,0.038556553423404694,0.005720900371670723
17910,-0.08884035050868988,-0.2665378451347351,0.11444404721260071,0.06325344741344452,0.005720264744013548
17911,-0.6496210098266602,-0.7110664248466492,0.020194461569190025,0.04125096648931503,0.005719684064388275
17912,-0.21422947943210602,-0.2856813669204712,0.0477469302713871,0.023704957216978073,0.005719116888940334
17913,-0.3459075689315796,-0.43694305419921875,0.03427840396761894,0.056757088750600815,0.005718522239476442
17914,-1.7418160438537598,-2.0570688247680664,0.17380568385124207,0.1414470076560974,0.005718167871236801
