step,total_loss,actor_loss,q1_loss,q2_loss,alpha
19810,1.187725305557251,-0.8945392966270447,1.074390172958374,1.0078744888305664,0.029662933200597763
19811,-0.9918680191040039,-1.038901925086975,0.021378036588430405,0.025655845180153847,0.029666723683476448
19812,-0.9881186485290527,-1.0365843772888184,0.017998123541474342,0.03046763874590397,0.029670415446162224
19813,-1.4585827589035034,-1.5210071802139282,0.027677876874804497,0.03474654257297516,0.029673520475625992
19814,-0.49480438232421875,-0.771456778049469,0.13739712536334991,0.13925530016422272,0.029675176367163658
19815,-0.8533822894096375,-0.9132250547409058,0.019749736413359642,0.04009302705526352,0.02967729978263378
19816,-1.1463645696640015,-1.2117661237716675,0.03522660583257675,0.030174992978572845,0.029679132625460625
19817,-0.8648039698600769,-0.9393767714500427,0.016144350171089172,0.05842846632003784,0.029681969434022903
19818,-0.06679949164390564,-0.5202572345733643,0.23081810772418976,0.22263965010643005,0.029683541506528854
19819,-0.46524107456207275,-0.5444393157958984,0.052511632442474365,0.026686597615480423,0.0296846441924572
19820,-0.34255900979042053,-0.4113018214702606,0.034549862146377563,0.034192949533462524,0.029686449095606804
19821,-0.8870158195495605,-0.9589123725891113,0.026370298117399216,0.04552629217505455,0.02968745492398739
19822,-1.0965560674667358,-1.135357141494751,0.02183390222489834,0.016967225819826126,0.029689881950616837
19823,-0.7640807032585144,-0.8250657320022583,0.03187459334731102,0.02911045216023922,0.029691481962800026
19824,-1.0663262605667114,-1.2138433456420898,0.0825979933142662,0.06491909921169281,0.029691681265830994
19825,-1.0191617012023926,-1.0649094581604004,0.02191433683037758,0.023833375424146652,0.029691439121961594
19826,-0.23732861876487732,-0.5410217046737671,0.17803829908370972,0.12565478682518005,0.029691752046346664
19827,-0.7455024123191833,-0.8495592474937439,0.05920055881142616,0.04485625773668289,0.029691681265830994
19828,-0.2482094168663025,-0.28250131011009216,0.020500056445598602,0.013791821897029877,0.029691234230995178
19829,-1.0615966320037842,-1.1612286567687988,0.05298994481563568,0.04664212465286255,0.029690101742744446
19830,-0.4408995509147644,-0.5900974869728088,0.0571872815489769,0.09201068431138992,0.029690265655517578
19831,-0.20520257949829102,-0.26483291387557983,0.033952925354242325,0.025677412748336792,0.02969171665608883
19832,-0.6555281281471252,-0.7450761795043945,0.038582589477300644,0.050965506583452225,0.0296921469271183
19833,-0.3582915663719177,-0.37941354513168335,0.009889686480164528,0.0112322848290205,0.029691170901060104
19834,-0.6575499176979065,-0.6852916479110718,0.009892617352306843,0.017849059775471687,0.029690442606806755
19835,-0.8974047303199768,-0.979978084564209,0.038189906626939774,0.044383443892002106,0.029689067974686623
19836,-0.5499756336212158,-0.6408323049545288,0.04608583077788353,0.044770821928977966,0.02968744747340679
19837,-1.207903265953064,-1.2554439306259155,0.01598849892616272,0.03155215084552765,0.029685869812965393
19838,-1.1223204135894775,-1.3723875284194946,0.13233080506324768,0.1177363321185112,0.029682818800210953
19839,-1.1259424686431885,-1.1968040466308594,0.017422446981072426,0.05343908444046974,0.029679840430617332
19840,-0.5702454447746277,-0.6155725121498108,0.022304842248558998,0.023022253066301346,0.02967730723321438
19841,-0.7955376505851746,-0.830620288848877,0.021239694207906723,0.013842965476214886,0.02967497892677784
19842,-0.0798029899597168,-0.6753416657447815,0.334715336561203,0.2608233392238617,0.029672721400856972
19843,-0.6449515223503113,-0.7239857912063599,0.04440050199627876,0.03463374450802803,0.029669715091586113
19844,-0.7461580634117126,-0.8361155986785889,0.029948431998491287,0.06000912934541702,0.029667047783732414
19845,-0.44117841124534607,-0.5225746631622314,0.026910418644547462,0.05448583513498306,0.029665760695934296
19846,-0.80522620677948,-0.8978831768035889,0.0481991171836853,0.044457871466875076,0.029663965106010437
19847,-0.5655266046524048,-0.6817291378974915,0.05785360932350159,0.058348897844552994,0.029662402346730232
19848,-0.43446141481399536,-0.6402497291564941,0.12643498182296753,0.07935334742069244,0.02965938299894333
19849,-0.9468736052513123,-1.0259335041046143,0.02535272017121315,0.05370720848441124,0.02965627796947956
19850,-0.6926234364509583,-0.733623743057251,0.01793060638010502,0.023069679737091064,0.02965373359620571
19851,-0.3472578525543213,-0.4347417950630188,0.05383837968111038,0.033645570278167725,0.02965119481086731
19852,-0.45497938990592957,-0.5151512026786804,0.019475195556879044,0.04069661721587181,0.02964930050075054
19853,-0.9453226327896118,-0.9880931377410889,0.01911894418299198,0.02365153096616268,0.02964778058230877
19854,-0.6084186434745789,-0.6353552341461182,0.012836531735956669,0.014100066386163235,0.029646748676896095
19855,-0.11805525422096252,-0.5280136466026306,0.21572977304458618,0.1942286193370819,0.02964465692639351
19856,-0.6389527916908264,-0.7219365239143372,0.03786885738372803,0.04511488229036331,0.029642881825566292
19857,-0.5634210705757141,-0.6159960627555847,0.02191106788814068,0.03066391497850418,0.02964002639055252
19858,-0.6850775480270386,-0.7476577162742615,0.033141642808914185,0.02943849377334118,0.02963544800877571
19859,-0.99784255027771,-1.146654725074768,0.07108329236507416,0.07772888988256454,0.029631294310092926
19860,-0.917442798614502,-1.4020392894744873,0.23735454678535461,0.2472420036792755,0.029626773670315742
19861,-0.7902514338493347,-0.8845427632331848,0.06279302388429642,0.031498316675424576,0.0296232420951128
19862,-0.9833478927612305,-1.1003835201263428,0.05385970696806908,0.06317590922117233,0.029619300737977028
19863,-0.472856730222702,-0.5292388200759888,0.030233928933739662,0.026148177683353424,0.029615897685289383
19864,0.7272416949272156,-0.8101910352706909,0.7526012063026428,0.7848315238952637,0.029612641781568527
19865,-0.36778727173805237,-0.46961715817451477,0.050935834646224976,0.050894055515527725,0.029610658064484596
19866,-0.7663249969482422,-0.9377598166465759,0.08219785243272781,0.08923694491386414,0.02960987389087677
19867,-0.9841579794883728,-1.0609058141708374,0.03858097642660141,0.038166794925928116,0.02960921823978424
19868,0.3750792145729065,-1.5060749053955078,0.9120683073997498,0.9690858125686646,0.02960682474076748
19869,-0.37190529704093933,-0.4490194618701935,0.042587753385305405,0.03452640771865845,0.029604876413941383
19870,-0.7554424405097961,-0.842418909072876,0.03959974646568298,0.04737669229507446,0.02960297092795372
19871,-0.7150585055351257,-0.7884722948074341,0.03766509145498276,0.03574873507022858,0.02960175648331642
19872,-0.5219904184341431,-0.6970677375793457,0.0942862331867218,0.08079110085964203,0.02960142493247986
19873,0.7436208724975586,-0.7708849310874939,0.76677006483078,0.7477357387542725,0.02960095927119255
19874,-0.3181436061859131,-0.3774160146713257,0.025138558819890022,0.03413386642932892,0.02959994412958622
19875,-0.3161619305610657,-0.3604866564273834,0.02221837267279625,0.022106345742940903,0.029599139466881752
19876,-0.17987875640392303,-0.2993784248828888,0.04819167032837868,0.07130800187587738,0.029597558081150055
19877,-0.4695095717906952,-0.5132708549499512,0.02613968215882778,0.017621614038944244,0.0295946653932333
19878,-0.6553977727890015,-0.7800898551940918,0.05591077730059624,0.06878133863210678,0.02959175780415535
19879,-0.7092341184616089,-0.7655849456787109,0.045083049684762955,0.011267755180597305,0.02958870306611061
19880,-0.08439607918262482,-0.11065717786550522,0.01596720516681671,0.010293896310031414,0.02958516962826252
19881,-0.7977166771888733,-0.8713022470474243,0.020502831786870956,0.05308279022574425,0.029581967741250992
19882,-0.5549702644348145,-0.6220632791519165,0.037716496735811234,0.02937648631632328,0.029577897861599922
19883,-0.8425179719924927,-0.9148238897323608,0.035679467022418976,0.036626480519771576,0.029575295746326447
19884,-0.5069694519042969,-0.6048747897148132,0.04431132972240448,0.05359400063753128,0.02957344800233841
19885,-0.8195903301239014,-1.0270111560821533,0.10662137717008591,0.10079945623874664,0.029572101309895515
19886,-0.7265628576278687,-0.7757481336593628,0.020930955186486244,0.028254356235265732,0.029570197686553
19887,-0.9415971636772156,-1.0304341316223145,0.0431036651134491,0.0457332469522953,0.029569189995527267
19888,-0.4367832839488983,-0.5152894258499146,0.04597058519721031,0.03253556042909622,0.02956714667379856
19889,0.04291027784347534,-0.5406382083892822,0.31477612257003784,0.2687723636627197,0.029564248397946358
19890,-0.9419461488723755,-1.0173228979110718,0.05063639208674431,0.024740323424339294,0.029560090973973274
19891,-0.5810896754264832,-0.6989794969558716,0.039621204137802124,0.07826858758926392,0.029556002467870712
19892,-0.9706881642341614,-1.0319969654083252,0.02607206627726555,0.035236772149801254,0.029552916064858437
19893,-0.22541481256484985,-0.597642183303833,0.19504159688949585,0.1771857738494873,0.029550816863775253
19894,-0.6508120894432068,-0.6921753287315369,0.017886769026517868,0.023476477712392807,0.02954907715320587
19895,-0.1992594599723816,-0.24145442247390747,0.017306750640273094,0.024888209998607635,0.02954869717359543
19896,-0.24170982837677002,-0.6688248515129089,0.22545892000198364,0.20165610313415527,0.029549583792686462
19897,-0.536381185054779,-0.6418213248252869,0.05331996828317642,0.05212017148733139,0.029549499973654747
19898,-0.5313219428062439,-0.695256233215332,0.08074384182691574,0.0831904262304306,0.029548393562436104
19899,-0.6205177903175354,-0.7309706807136536,0.04148557037115097,0.06896732747554779,0.029547251760959625
19900,-0.4670531749725342,-0.7467431426048279,0.13919836282730103,0.14049161970615387,0.029546033591032028
19901,-0.5687029361724854,-0.6491901874542236,0.04598099738359451,0.034506235271692276,0.029545048251748085
19902,-0.5888302326202393,-0.8839901685714722,0.15751966834068298,0.13764022290706635,0.029543906450271606
19903,-0.5985869765281677,-0.6490005850791931,0.03011109121143818,0.02030254900455475,0.029543878510594368
19904,-0.7449830174446106,-0.8366743326187134,0.05910809338092804,0.03258323296904564,0.029544835910201073
19905,-0.5196722149848938,-0.6368831992149353,0.043042659759521484,0.07416833937168121,0.029545757919549942
19906,-0.3787299394607544,-0.40303608775138855,0.01518056821078062,0.009125600568950176,0.029547886922955513
19907,-0.3150823712348938,-0.36074212193489075,0.022138681262731552,0.023521075025200844,0.02955050766468048
19908,-0.38389521837234497,-0.4720035195350647,0.04855605587363243,0.039552249014377594,0.02955297939479351
19909,-0.7338755130767822,-0.7852350473403931,0.03176704794168472,0.019592463970184326,0.02955382503569126
19910,-1.2531054019927979,-1.54912269115448,0.15052179992198944,0.14549553394317627,0.029554657638072968
19911,-0.4284763038158417,-0.53053218126297,0.05784689262509346,0.044208966195583344,0.02955368533730507
19912,-0.7453485131263733,-0.8004226088523865,0.025890372693538666,0.02918371744453907,0.02955218404531479
19913,-0.44043871760368347,-0.5216770172119141,0.04347069934010506,0.03776759281754494,0.029550479725003242
19914,-0.7011042237281799,-0.7901414036750793,0.04264543205499649,0.04639174044132233,0.02955045737326145
19915,-0.5305758118629456,-0.5623568296432495,0.012718303129076958,0.019062722101807594,0.02955140918493271
19916,-0.3717822730541229,-0.4696488082408905,0.04820580407977104,0.049660734832286835,0.029551874846220016
19917,0.09208563715219498,-0.010563218966126442,0.051955029368400574,0.050693824887275696,0.02955259196460247
19918,-0.7868863344192505,-0.8715056777000427,0.03044133260846138,0.05417798459529877,0.029552888125181198
19919,-0.7935121655464172,-0.838162899017334,0.02579755149781704,0.01885320246219635,0.029552718624472618
19920,-0.773694634437561,-0.8847932815551758,0.044832147657871246,0.06626646220684052,0.029551761224865913
19921,-0.19611796736717224,-0.9650366902351379,0.41850414872169495,0.35041454434394836,0.029549816623330116
19922,-0.9357751607894897,-1.0279743671417236,0.04525204002857208,0.04694715514779091,0.029545899480581284
19923,-0.584120512008667,-0.62215656042099,0.01410951092839241,0.02392657659947872,0.029543202370405197
19924,-0.13047021627426147,-0.3799574077129364,0.1246928796172142,0.12479431182146072,0.029541123658418655
19925,-0.658452570438385,-0.7772437334060669,0.06832650303840637,0.0504646822810173,0.029538433998823166
19926,-0.6083453893661499,-0.6525619029998779,0.01970183476805687,0.024514663964509964,0.029536385089159012
19927,-0.08534225821495056,-0.15522807836532593,0.039920732378959656,0.02996509149670601,0.02953627146780491
19928,-0.5984662175178528,-0.6481583118438721,0.030401816591620445,0.019290240481495857,0.02953694760799408
19929,-0.4111931025981903,-0.451857328414917,0.01743076927959919,0.023233437910676003,0.029538730159401894
19930,-0.8776189684867859,-0.937006950378418,0.026350244879722595,0.033037737011909485,0.02954147569835186
19931,-0.6424046754837036,-0.8517480492591858,0.10149743407964706,0.10784593224525452,0.02954418770968914
19932,-0.4059140384197235,-0.4288291931152344,0.010955912992358208,0.011959251947700977,0.029546337202191353
19933,-0.42224958539009094,-0.4886743128299713,0.03605371713638306,0.030371004715561867,0.029547393321990967
19934,-1.222529411315918,-1.2474778890609741,0.011861974373459816,0.013086583465337753,0.029549507424235344
19935,-1.4290552139282227,-1.6032072305679321,0.08730225265026093,0.08684976398944855,0.029551485553383827
19936,-1.368652105331421,-1.4254529476165771,0.025902606546878815,0.03089827112853527,0.02955210581421852
19937,-0.5527309775352478,-0.6106375455856323,0.026827773079276085,0.031078793108463287,0.029552888125181198
19938,-0.7736462950706482,-0.8708299398422241,0.04737279564142227,0.04981084540486336,0.02955254353582859
19939,-0.2107561081647873,-0.2618698179721832,0.025320619344711304,0.02579309232532978,0.029550859704613686
19940,0.29681897163391113,-1.0507988929748535,0.6803138852119446,0.6673039793968201,0.029549583792686462
19941,-0.5957446694374084,-1.0524449348449707,0.21910038590431213,0.2375999093055725,0.029548097401857376
19942,-1.508535623550415,-1.6485562324523926,0.07075446099042892,0.06926615536212921,0.029546724632382393
19943,-0.3521176278591156,-0.4287426173686981,0.03616855666041374,0.04045645520091057,0.02954612486064434
19944,-0.6445906162261963,-0.7286144495010376,0.026698971167206764,0.057324886322021484,0.02954499050974846
19945,-1.3578068017959595,-1.4629138708114624,0.04851677268743515,0.05659036338329315,0.029542701318860054
19946,-0.42276856303215027,-0.4909232258796692,0.043203502893447876,0.024951167404651642,0.029542377218604088
19947,-0.4081210196018219,-0.4660743772983551,0.03264154866337776,0.025311801582574844,0.029542384669184685
19948,-0.19215892255306244,-0.40864652395248413,0.10711520165205002,0.10937239229679108,0.029543202370405197
19949,-0.6806018352508545,-0.7180355787277222,0.016933321952819824,0.0205004271119833,0.029544103890657425
