step,total_loss,actor_loss,q1_loss,q2_loss,alpha
4675,-2.4455292224884033,-2.455010414123535,0.0047147818841040134,0.00476657273247838,0.04907169193029404
4676,-2.429553508758545,-2.4381003379821777,0.004218500107526779,0.004328347276896238,0.049058251082897186
4677,-2.3626809120178223,-2.369033098220825,0.0034864572808146477,0.002865741029381752,0.049044813960790634
4678,-2.503018617630005,-2.5069425106048584,0.0021806289441883564,0.0017432733438909054,0.04903136566281319
4679,-2.5079476833343506,-2.5177173614501953,0.004581505432724953,0.0051882704719901085,0.0490177720785141
4680,-2.364163875579834,-2.3753154277801514,0.005975637584924698,0.005175899714231491,0.049004264175891876
4681,-2.4105570316314697,-2.4267005920410156,0.00657335389405489,0.009570196270942688,0.04899054020643234
4682,-2.352989912033081,-2.3671071529388428,0.006537903565913439,0.007579337805509567,0.048976629972457886
4683,-2.4612886905670166,-2.474414348602295,0.006030947435647249,0.007094604428857565,0.04896268993616104
4684,-1.9695050716400146,-2.3436691761016846,0.18488630652427673,0.18927782773971558,0.048948731273412704
4685,-2.414942979812622,-2.4312849044799805,0.007623169105499983,0.008718724362552166,0.04893480986356735
4686,-2.3773059844970703,-2.3863000869750977,0.004470255691558123,0.004523768089711666,0.04892083629965782
4687,-2.4166672229766846,-2.43084979057312,0.008075178600847721,0.006107318680733442,0.04890695586800575
4688,-2.4254612922668457,-2.4375972747802734,0.006830023601651192,0.005306001752614975,0.048893049359321594
4689,-2.4382550716400146,-2.454623222351074,0.008957144804298878,0.007410986814647913,0.04887910932302475
4690,-2.4356250762939453,-2.4462552070617676,0.005546027794480324,0.005084063857793808,0.04886527732014656
4691,-2.5089690685272217,-2.52522611618042,0.008452464826405048,0.0078046806156635284,0.04885149747133255
4692,-2.4847567081451416,-2.5024163722991943,0.009341989643871784,0.008317762985825539,0.04883761703968048
4693,-2.4309980869293213,-2.4521522521972656,0.011885685846209526,0.009268433786928654,0.048823680728673935
4694,-2.4297664165496826,-2.5042617321014404,0.03798249736428261,0.03651277720928192,0.04880980774760246
4695,-2.3062658309936523,-2.393921375274658,0.04329898580908775,0.044356510043144226,0.04879593849182129
4696,-2.509446620941162,-2.5177979469299316,0.0040719760581851006,0.004279369488358498,0.04878192022442818
4697,-2.4803504943847656,-2.4917967319488525,0.005678550340235233,0.00576749024912715,0.04876792058348656
4698,-2.5010812282562256,-2.51141095161438,0.004704093094915152,0.005625779740512371,0.048753876239061356
4699,-2.347259044647217,-2.355682373046875,0.004458670504391193,0.00396475987508893,0.048739802092313766
4700,-2.497718334197998,-2.5087337493896484,0.005918128415942192,0.005097365006804466,0.04872562736272812
4701,-2.4180097579956055,-2.4268624782562256,0.004522304516285658,0.004330431576818228,0.04871143028140068
4702,-2.4803624153137207,-2.4920482635498047,0.005781295709311962,0.005904411431401968,0.04869725555181503
4703,-2.4584736824035645,-2.4665186405181885,0.004142521880567074,0.0039023547433316708,0.048683010041713715
4704,-2.2414143085479736,-2.4255428314208984,0.0927683413028717,0.09136003255844116,0.048668839037418365
4705,-2.5901989936828613,-2.600900173187256,0.005504651460796595,0.005196466576308012,0.048654720187187195
4706,-2.3294575214385986,-2.340344190597534,0.006034338381141424,0.004852364771068096,0.04864061623811722
4707,-2.3325653076171875,-2.341998815536499,0.00411648815497756,0.005317067261785269,0.04862653836607933
4708,-2.4251978397369385,-2.431126594543457,0.0027473221998661757,0.0031814873218536377,0.048612676560878754
4709,-2.419893264770508,-2.4276981353759766,0.0038244971074163914,0.003980341367423534,0.04859885200858116
4710,-2.3729796409606934,-2.3859946727752686,0.005724844988435507,0.007290115114301443,0.048585064709186554
4711,-2.4008657932281494,-2.4856996536254883,0.042983248829841614,0.041850633919239044,0.04857118800282478
4712,-2.4686248302459717,-2.4763529300689697,0.0037596679758280516,0.003968529868870974,0.04855738952755928
4713,-2.409151792526245,-2.4175455570220947,0.004176807124167681,0.004216913599520922,0.04854365810751915
4714,-2.4430911540985107,-2.450599431991577,0.003006279468536377,0.004501990973949432,0.04852994531393051
4715,-2.3387184143066406,-2.347585439682007,0.004733998328447342,0.004133069422096014,0.04851623624563217
4716,-2.271064519882202,-2.279538631439209,0.004589690361171961,0.00388436671346426,0.04850245267152786
4717,-2.483651876449585,-2.4964442253112793,0.00675547681748867,0.006036747246980667,0.04848862439393997
4718,-2.096447467803955,-2.3233580589294434,0.11376038193702698,0.1131502091884613,0.048474740236997604
4719,-2.4347922801971436,-2.4539387226104736,0.009202185086905956,0.009944094344973564,0.04846085235476494
4720,-2.4063329696655273,-2.4164371490478516,0.005143620073795319,0.004960563033819199,0.04844691976904869
4721,-2.4437291622161865,-2.4785194396972656,0.01601748913526535,0.01877286657691002,0.048432931303977966
4722,-2.384296417236328,-2.3964009284973145,0.0059362053871154785,0.006168407388031483,0.048419009894132614
4723,-2.3598427772521973,-2.3744089603424072,0.00723996851593256,0.0073262047953903675,0.04840502142906189
4724,-2.4802653789520264,-2.4940695762634277,0.007129424251616001,0.006674734875559807,0.048391081392765045
4725,-2.404204845428467,-2.412505865097046,0.004066964611411095,0.004234065301716328,0.04837711155414581
4726,-2.416259527206421,-2.4257895946502686,0.005313756875693798,0.0042160991579294205,0.04836312308907509
4727,-2.441861391067505,-2.4638900756835938,0.012028196826577187,0.01000048965215683,0.04834921658039093
4728,-2.3847100734710693,-2.604581117630005,0.10857970267534256,0.11129149794578552,0.04833536595106125
4729,-2.3811168670654297,-2.386000394821167,0.002693076152354479,0.002190275816246867,0.04832150414586067
4730,-2.328963279724121,-2.332888126373291,0.001644026255235076,0.002280808985233307,0.048307690769433975
4731,-2.283801794052124,-2.29056453704834,0.003601284231990576,0.0031613497994840145,0.04829391837120056
4732,-2.3977298736572266,-2.434535503387451,0.018433887511491776,0.018371861428022385,0.04828028753399849
4733,-2.3720433712005615,-2.3838284015655518,0.006706817075610161,0.005078403744846582,0.048266682773828506
4734,-2.3625447750091553,-2.372351884841919,0.004485138691961765,0.005322079639881849,0.04825311899185181
4735,-2.30375599861145,-2.3216209411621094,0.008641116321086884,0.009223941713571548,0.04823942855000496
4736,-2.3804433345794678,-2.391068458557129,0.004692151211202145,0.005933020263910294,0.04822564125061035
4737,-2.479639768600464,-2.488558769226074,0.0042286040261387825,0.0046903109177947044,0.048211801797151566
4738,-2.1028714179992676,-2.325333595275879,0.113438680768013,0.10902350395917892,0.04819788411259651
4739,-2.4052178859710693,-2.414621353149414,0.00447954423725605,0.0049238987267017365,0.048184048384428024
4740,-2.447021245956421,-2.464859962463379,0.00783595722168684,0.010002880357205868,0.04817027598619461
4741,-2.4403975009918213,-2.4554858207702637,0.00693269819021225,0.008155499584972858,0.04815668240189552
4742,-2.2703616619110107,-2.348890781402588,0.03711409121751785,0.04141508787870407,0.04814314469695091
4743,-2.506753921508789,-2.519603729248047,0.006025440990924835,0.006824372801929712,0.048129625618457794
4744,-2.4550323486328125,-2.469669818878174,0.00795205868780613,0.006685543805360794,0.04811622574925423
4745,-2.471346139907837,-2.4863197803497314,0.006533846724778414,0.008439752273261547,0.04810280725359917
4746,-2.467477560043335,-2.4752254486083984,0.003740114625543356,0.004007906652987003,0.04808942228555679
4747,-2.523555040359497,-2.5334603786468506,0.005015878472477198,0.004889458417892456,0.048076082020998
4748,-2.4240455627441406,-2.4314451217651367,0.004256703425198793,0.003142806701362133,0.04806264862418175
4749,-2.3765323162078857,-2.3905649185180664,0.006682865787297487,0.007349707651883364,0.04804917424917221
4750,-2.3821167945861816,-2.4484806060791016,0.03491399437189102,0.03144972398877144,0.048035670071840286
4751,-2.4922821521759033,-2.5008792877197266,0.0043212794698774815,0.004275694489479065,0.04802216961979866
4752,-2.534520387649536,-2.5398781299591064,0.002309942850843072,0.0030477738473564386,0.048008717596530914
4753,-2.37089467048645,-2.3842575550079346,0.006678806152194738,0.006684120278805494,0.04799523577094078
4754,-2.4075396060943604,-2.4134340286254883,0.0030066119506955147,0.002887688810005784,0.04798169061541557
4755,-2.435014009475708,-2.449782609939575,0.006116875447332859,0.00865176785737276,0.047968171536922455
4756,-2.4617464542388916,-2.471623420715332,0.005147515330463648,0.0047294702380895615,0.04795468971133232
4757,-2.26165509223938,-2.41072678565979,0.07371959835290909,0.07535229623317719,0.04794124513864517
4758,-2.4517884254455566,-2.461381673812866,0.004069095477461815,0.005524150561541319,0.04792778193950653
4759,-2.414144992828369,-2.4226694107055664,0.0042418548837304115,0.004282449837774038,0.047914449125528336
4760,-2.564720630645752,-2.5879783630371094,0.011468225158751011,0.011789458803832531,0.04790112003684044
4761,-2.573124885559082,-2.5801820755004883,0.003767916467040777,0.003289253218099475,0.047887735068798065
4762,-2.421081304550171,-2.442075252532959,0.009681986644864082,0.01131197065114975,0.047874413430690765
4763,-2.389788866043091,-2.3971893787384033,0.003974842373281717,0.0034254963975399733,0.047861140221357346
4764,-2.4695944786071777,-2.4775097370147705,0.005312085151672363,0.0026030768640339375,0.04784785956144333
4765,-2.510806083679199,-2.522736072540283,0.005678561516106129,0.006251303944736719,0.0478346161544323
4766,-2.4207608699798584,-2.4342586994171143,0.00669541209936142,0.006802332121878862,0.04782124236226082
4767,-2.484008312225342,-2.5048232078552246,0.009439365938305855,0.011375379748642445,0.04780763015151024
4768,-2.4386985301971436,-2.4528110027313232,0.006900229025632143,0.007212226279079914,0.047793999314308167
4769,-2.438971757888794,-2.444181442260742,0.0028642781544476748,0.002345230197533965,0.047780510038137436
4770,-2.3236403465270996,-2.33941388130188,0.007024985738098621,0.008748476393520832,0.047767024487257004
4771,-2.434248447418213,-2.444824695587158,0.005360560957342386,0.00521552748978138,0.047753553837537766
4772,-2.477369785308838,-2.4872584342956543,0.004868651274591684,0.005019952077418566,0.04774003103375435
4773,-2.390650987625122,-2.402238368988037,0.0059729889035224915,0.0056143454276025295,0.04772655665874481
4774,-2.36454176902771,-2.4327735900878906,0.03579055890440941,0.03244148567318916,0.047713108360767365
4775,-2.4623982906341553,-2.477728843688965,0.007214091718196869,0.008116532117128372,0.04769948124885559
4776,-2.503363847732544,-2.5128173828125,0.0051048980094492435,0.0043487511575222015,0.04768582433462143
4777,-2.4434876441955566,-2.4632837772369385,0.011968059465289116,0.00782789196819067,0.047672197222709656
4778,-2.491894245147705,-2.51190185546875,0.01022811233997345,0.009779533371329308,0.047658488154411316
4779,-2.4397783279418945,-2.5059237480163574,0.03225922957062721,0.033886224031448364,0.047644902020692825
4780,-2.5578982830047607,-2.572944402694702,0.007222212851047516,0.007823832333087921,0.04763133078813553
4781,-2.414062023162842,-2.4199471473693848,0.0035685221664607525,0.002316609025001526,0.04761775955557823
4782,-2.404170036315918,-2.4074556827545166,0.001463290536776185,0.0018223603256046772,0.04760410636663437
4783,-2.479673385620117,-2.4908227920532227,0.005975987762212753,0.005173541605472565,0.04759048670530319
4784,-2.4720091819763184,-2.48197078704834,0.00518313143402338,0.004778440110385418,0.0475769080221653
4785,-2.4595253467559814,-2.4704079627990723,0.005842082668095827,0.0050406805239617825,0.04756336659193039
4786,-2.4869518280029297,-2.4945287704467773,0.003530345391482115,0.004046725109219551,0.04754982888698578
4787,-2.486386775970459,-2.4953572750091553,0.004549363628029823,0.004421276971697807,0.04753628373146057
4788,-2.511638641357422,-2.5193848609924316,0.004232818726450205,0.003513275645673275,0.04752279818058014
4789,-2.4188103675842285,-2.4373490810394287,0.008338838815689087,0.010199700482189655,0.04750913381576538
4790,-2.4827864170074463,-2.4912936687469482,0.003465490648522973,0.005041730124503374,0.04749557748436928
4791,-2.566467046737671,-2.5817415714263916,0.007574127987027168,0.007700527552515268,0.047482024878263474
4792,-2.1301941871643066,-2.3445794582366943,0.10848726332187653,0.10589783638715744,0.04746847599744797
4793,-2.3157472610473633,-2.324800968170166,0.004259908571839333,0.004793812055140734,0.047454819083213806
4794,-2.402876615524292,-2.4150681495666504,0.006292873527854681,0.00589868426322937,0.047441266477108
4795,-2.3803372383117676,-2.3918261528015137,0.005463086534291506,0.006025848910212517,0.04742762818932533
4796,-1.642991542816162,-2.517057418823242,0.437857061624527,0.43620869517326355,0.047414060682058334
4797,-2.409785509109497,-2.41926908493042,0.00574672594666481,0.003736729733645916,0.04740070179104805
4798,-2.3303682804107666,-2.344726800918579,0.007412762846797705,0.006945818196982145,0.04738723114132881
4799,-2.478750228881836,-2.492130994796753,0.005531403236091137,0.007849562913179398,0.04737379029393196
4800,-2.5189261436462402,-2.5363121032714844,0.009066100232303143,0.008319973945617676,0.04736027121543884
4801,-2.394465446472168,-2.4083919525146484,0.006963097490370274,0.0069635407999157906,0.047346778213977814
4802,-2.402240753173828,-2.412646532058716,0.005882757715880871,0.004522925708442926,0.04733319953083992
4803,-2.4594225883483887,-2.474025249481201,0.006961653009057045,0.00764096062630415,0.04731954634189606
4804,-2.324155330657959,-2.3339719772338867,0.004667787346988916,0.005148964002728462,0.04730596765875816
4805,-2.2360126972198486,-2.4504079818725586,0.10274644941091537,0.11164870113134384,0.047292422503232956
4806,-2.5047318935394287,-2.5199670791625977,0.008602628484368324,0.006632538046687841,0.047278862446546555
4807,-2.4317920207977295,-2.4450323581695557,0.00664430670440197,0.006596142891794443,0.04726525768637657
4808,-2.398372173309326,-2.410071849822998,0.006469008047133684,0.005230767652392387,0.04725151136517525
4809,-2.448852300643921,-2.4638376235961914,0.007511314935982227,0.007473971229046583,0.04723779112100601
4810,-2.5315985679626465,-2.543630838394165,0.006701790727674961,0.0053305733017623425,0.04722421243786812
4811,-2.486483335494995,-2.493783950805664,0.0036913726944476366,0.0036091022193431854,0.04721056669950485
4812,-2.60410213470459,-2.611358642578125,0.003782718675211072,0.003473874880000949,0.0471968911588192
4813,-2.5369858741760254,-2.545260429382324,0.004722901154309511,0.0035516468342393637,0.047183290123939514
4814,-2.5235300064086914,-2.533052921295166,0.004812130704522133,0.004710793495178223,0.04716971516609192
4815,-2.0238401889801025,-2.4251298904418945,0.19825275242328644,0.20303697884082794,0.047156110405921936
4816,-2.466463804244995,-2.4738049507141113,0.004299006424844265,0.003042324213311076,0.047142550349235535
4817,-2.4407095909118652,-2.4494576454162598,0.003380667883902788,0.005367162637412548,0.04712891951203346
