step,total_loss,actor_loss,q1_loss,q2_loss,alpha
42101,-2.4500322341918945,-2.5595719814300537,0.04916999861598015,0.060369823127985,0.001721346634440124
42102,-2.070213556289673,-2.328996419906616,0.11712561547756195,0.14165744185447693,0.0017213737592101097
42103,-1.9969061613082886,-2.0602128505706787,0.029742054641246796,0.03356470912694931,0.0017214796971529722
42104,-1.9634302854537964,-2.1162166595458984,0.08097297698259354,0.07181351631879807,0.0017215313855558634
42105,-1.8154644966125488,-1.9143781661987305,0.0519481897354126,0.04696546494960785,0.0017215633997693658
42106,-2.1660406589508057,-2.2446649074554443,0.03342306986451149,0.045201126486063004,0.0017215322004631162
42107,-1.9924287796020508,-2.057685136795044,0.0342862531542778,0.03097003698348999,0.0017215757397934794
42108,-2.046931743621826,-2.330076217651367,0.15233667194843292,0.13080796599388123,0.001721667591482401
42109,-1.8890479803085327,-1.9167050123214722,0.014467161148786545,0.013189859688282013,0.0017217358108609915
42110,-2.4196159839630127,-2.583620548248291,0.08502597361803055,0.07897843420505524,0.0017218097345903516
42111,-2.5394585132598877,-2.6618590354919434,0.0534476563334465,0.06895279139280319,0.001721904962323606
42112,-1.8837671279907227,-2.009143352508545,0.06673271209001541,0.05864349752664566,0.0017220486188307405
42113,-2.299182176589966,-2.371558666229248,0.04159791022539139,0.030778750777244568,0.0017222793539986014
42114,-2.166992425918579,-2.3876750469207764,0.12205693870782852,0.09862558543682098,0.0017224756302312016
42115,-2.1302907466888428,-2.2224254608154297,0.04601188004016876,0.04612276703119278,0.001722644898109138
42116,-1.8465096950531006,-2.2221202850341797,0.19351014494895935,0.18210047483444214,0.001722730346955359
42117,-2.2569987773895264,-2.437943458557129,0.10134365409612656,0.07960105687379837,0.0017228575889021158
42118,-2.3458526134490967,-2.4467899799346924,0.0412813238799572,0.05965613201260567,0.0017230408266186714
42119,-2.3228957653045654,-2.486374855041504,0.0760069340467453,0.08747214823961258,0.0017231969395652413
42120,-1.9569756984710693,-2.2493703365325928,0.1303476095199585,0.1620471477508545,0.001723320223391056
42121,-1.8229142427444458,-2.491199016571045,0.3141782581806183,0.3541065454483032,0.0017234032275155187
42122,-2.2787952423095703,-2.3683524131774902,0.04351382702589035,0.04604339972138405,0.0017235215054824948
42123,-2.16192626953125,-2.2537038326263428,0.047466251999139786,0.04431121423840523,0.0017235815757885575
42124,-2.2601053714752197,-2.372575044631958,0.056885115802288055,0.055584728717803955,0.0017236259300261736
42125,-1.8980512619018555,-1.9626655578613281,0.03346719592809677,0.031147083267569542,0.0017237425781786442
42126,-2.2192158699035645,-2.3247716426849365,0.04928803816437721,0.056267645210027695,0.0017238494474440813
42127,-1.9407200813293457,-2.0278100967407227,0.04084610566496849,0.04624395817518234,0.0017239769222214818
42128,-2.02866530418396,-2.160498857498169,0.0705035999417305,0.06132972985506058,0.0017241560854017735
42129,-1.9143582582473755,-2.0081703662872314,0.051115408539772034,0.042696692049503326,0.001724335364997387
42130,-2.100140333175659,-2.1960697174072266,0.043814800679683685,0.05211442708969116,0.0017245219787582755
42131,-2.2414889335632324,-2.3807406425476074,0.07281427830457687,0.06643751263618469,0.0017246889183297753
42132,-1.7949174642562866,-1.8321995735168457,0.018620070070028305,0.01866210624575615,0.0017248954391106963
42133,-2.0768587589263916,-2.159834861755371,0.04153362289071083,0.04144247621297836,0.0017252021934837103
42134,-2.315548896789551,-2.407559633255005,0.04509500041604042,0.046915873885154724,0.0017254892736673355
42135,-1.8807358741760254,-1.9172497987747192,0.01742856577038765,0.019085370004177094,0.0017257321160286665
42136,-2.0909006595611572,-2.2111616134643555,0.06241387873888016,0.05784709006547928,0.0017260069726034999
42137,-2.1263365745544434,-2.2201194763183594,0.04308318346738815,0.05069965496659279,0.0017262933542951941
42138,-2.271583080291748,-2.5447709560394287,0.13864311575889587,0.13454481959342957,0.0017265238566324115
42139,-1.9927103519439697,-2.1353282928466797,0.07677607983350754,0.06584194302558899,0.001726716523990035
42140,-2.3248448371887207,-2.398041009902954,0.03162708878517151,0.04156890884041786,0.0017269306117668748
42141,-1.934823989868164,-2.027235984802246,0.05146874487400055,0.04094327613711357,0.0017271604156121612
42142,-2.4279065132141113,-2.4921793937683105,0.03002072498202324,0.03425225242972374,0.0017274296842515469
42143,-2.156919479370117,-2.2632219791412354,0.05085581913590431,0.05544667690992355,0.0017277311999350786
42144,-2.1926186084747314,-2.4684598445892334,0.12793844938278198,0.14790263772010803,0.0017280088504776359
42145,-2.1574501991271973,-2.2122933864593506,0.028097616508603096,0.02674560807645321,0.00172826845664531
42146,-2.0341062545776367,-2.375439405441284,0.1706569790840149,0.17067621648311615,0.0017285230569541454
42147,-2.0441362857818604,-2.1086926460266113,0.03345002233982086,0.031106188893318176,0.001728835515677929
42148,-2.0636723041534424,-2.1239376068115234,0.030488643795251846,0.02977663278579712,0.001729149604216218
42149,-1.842322587966919,-1.889532446861267,0.021931704133749008,0.025278240442276,0.0017294539138674736
42150,-2.2150866985321045,-2.2795982360839844,0.03006942756474018,0.03444215655326843,0.0017297170124948025
42151,-2.08894681930542,-2.173163414001465,0.04337567836046219,0.04084089398384094,0.0017299603205174208
42152,-1.9832956790924072,-2.1231184005737305,0.06581345200538635,0.07400919497013092,0.0017302680062130094
42153,-2.148810625076294,-2.2988333702087402,0.07873368263244629,0.07128908485174179,0.0017305295914411545
42154,-2.047245740890503,-2.1575772762298584,0.050457071512937546,0.05987462401390076,0.0017308670794591308
42155,-1.8405243158340454,-1.9177947044372559,0.03766653686761856,0.03960384801030159,0.0017311444971710443
42156,-1.8865290880203247,-1.9977338314056396,0.057202719151973724,0.054002102464437485,0.0017314318101853132
42157,-2.1736066341400146,-2.2906417846679688,0.05839824303984642,0.05863691121339798,0.001731690252199769
42158,-2.0930120944976807,-2.1304261684417725,0.017697559669613838,0.019716447219252586,0.0017319511389359832
42159,-1.9970033168792725,-2.0615365505218506,0.03145073726773262,0.03308246284723282,0.0017322625499218702
42160,-2.1843080520629883,-2.345215320587158,0.07962805777788162,0.08127932995557785,0.0017325846711173654
42161,-2.3238494396209717,-2.4556801319122314,0.07159733772277832,0.06023339554667473,0.0017328177345916629
42162,-2.0372672080993652,-2.1795732975006104,0.06766633689403534,0.07463973015546799,0.0017330341506749392
42163,-2.075448513031006,-2.1470375061035156,0.02936822734773159,0.04222080856561661,0.0017332879360765219
42164,-2.0354933738708496,-2.1302900314331055,0.04347530007362366,0.05132137984037399,0.0017335069132968783
42165,-1.9719840288162231,-2.0388078689575195,0.030402055010199547,0.036421842873096466,0.0017337697790935636
42166,-2.11407732963562,-2.1658918857574463,0.01969204656779766,0.03212263435125351,0.0017340501071885228
42167,-1.9406481981277466,-2.1283819675445557,0.09161212295293808,0.09612170606851578,0.001734366873279214
42168,-2.229564905166626,-2.2859363555908203,0.028054803609848022,0.028316620737314224,0.0017347431275993586
42169,-2.01749324798584,-2.083730697631836,0.02698262594640255,0.039254795759916306,0.0017351476708427072
42170,-2.2196044921875,-2.3036892414093018,0.044286713004112244,0.039797939360141754,0.0017355555901303887
42171,-2.2982897758483887,-2.444093942642212,0.06410415470600128,0.08170006424188614,0.0017359686316922307
42172,-2.021031379699707,-2.0961997509002686,0.027116138488054276,0.04805242270231247,0.0017364372033625841
42173,-2.007620334625244,-2.1120312213897705,0.051007434725761414,0.05340342968702316,0.001736899372190237
42174,-2.1048178672790527,-2.1884114742279053,0.046612925827503204,0.036980703473091125,0.001737401238642633
42175,-1.9873377084732056,-2.215435743331909,0.1110972911119461,0.11700069159269333,0.0017378851771354675
42176,-2.1649105548858643,-2.288196086883545,0.05701103061437607,0.06627450883388519,0.0017383459489792585
42177,-2.0726664066314697,-2.1484251022338867,0.0381883941590786,0.037570323795080185,0.00173881184309721
42178,-2.0923330783843994,-2.213717222213745,0.06843938678503036,0.052944570779800415,0.0017393144080415368
42179,-1.9859663248062134,-2.0463509559631348,0.031117554754018784,0.029267245903611183,0.0017398303607478738
42180,-2.344954013824463,-2.4640305042266846,0.056910190731287,0.06216628476977348,0.0017403805395588279
42181,-1.9794118404388428,-2.1414730548858643,0.08836285024881363,0.07369827479124069,0.0017409009160473943
42182,-1.93392813205719,-2.0466361045837402,0.05206656455993652,0.060641370713710785,0.00174141232855618
42183,-2.308695077896118,-2.36094331741333,0.029545843601226807,0.022702481597661972,0.0017419579671695828
42184,-2.209934711456299,-2.277045965194702,0.031025737524032593,0.03608561307191849,0.0017424954567104578
42185,-2.341064453125,-2.41904878616333,0.04064735770225525,0.037337057292461395,0.0017430015141144395
42186,-2.2216081619262695,-2.304335117340088,0.03920181840658188,0.04352517053484917,0.0017435451736673713
42187,-1.8428442478179932,-1.8892490863800049,0.021629124879837036,0.024775799363851547,0.0017440632218495011
42188,-2.3758161067962646,-2.501368522644043,0.06881748884916306,0.056734949350357056,0.0017445938428863883
42189,-1.9528942108154297,-2.010242223739624,0.03277110680937767,0.02457692287862301,0.001745128887705505
42190,-2.0995099544525146,-2.1593003273010254,0.024586066603660583,0.03520446643233299,0.0017456082860007882
42191,-2.250499963760376,-2.3921432495117188,0.06754706799983978,0.07409625500440598,0.0017461527604609728
42192,-2.1480908393859863,-2.212475061416626,0.028007695451378822,0.03637644648551941,0.0017467240104451776
42193,-1.9515892267227173,-2.037308931350708,0.042013902217149734,0.04370582848787308,0.0017472304170951247
42194,-2.078568458557129,-2.2720530033111572,0.1060812920331955,0.08740320056676865,0.0017476771026849747
42195,-2.1434764862060547,-2.2054524421691895,0.03479940816760063,0.027176665142178535,0.001748122158460319
42196,-2.0600366592407227,-2.120453357696533,0.034636154770851135,0.02578049525618553,0.001748536480590701
42197,-2.088874578475952,-2.16430926322937,0.03925289213657379,0.03618174046278,0.0017489909660071135
42198,-1.996881365776062,-2.1090176105499268,0.04936142638325691,0.06277473270893097,0.0017494772328063846
42199,-2.0083377361297607,-2.148324489593506,0.08019835501909256,0.059788476675748825,0.0017500336980447173
42200,-1.6919875144958496,-2.219113349914551,0.25182443857192993,0.27530142664909363,0.0017505979631096125
42201,-2.043844699859619,-2.1554975509643555,0.05009099096059799,0.06156186759471893,0.0017510805046185851
42202,-2.4416911602020264,-2.521127462387085,0.03556842356920242,0.043867919594049454,0.0017516107764095068
42203,-2.046194314956665,-2.147627830505371,0.049601320177316666,0.0518321692943573,0.001752142095938325
42204,-2.22965669631958,-2.359943389892578,0.05771641433238983,0.07257026433944702,0.0017527361633256078
42205,-2.0085389614105225,-2.509732246398926,0.2511870861053467,0.2500061094760895,0.0017532879719510674
42206,-1.9521266222000122,-2.12520432472229,0.07857877761125565,0.09449903666973114,0.001753943506628275
42207,-2.095463752746582,-2.2047417163848877,0.05754700303077698,0.0517309233546257,0.0017545742448419333
42208,-2.0633137226104736,-2.1363959312438965,0.03367841616272926,0.039403658360242844,0.001755233621224761
42209,-2.1950340270996094,-2.471438407897949,0.1633511483669281,0.11305326223373413,0.0017559367697685957
42210,-1.9949305057525635,-2.128540515899658,0.07135534286499023,0.06225471943616867,0.0017566042952239513
42211,-2.0494799613952637,-2.2591066360473633,0.10667019337415695,0.10295642912387848,0.0017571923090144992
42212,-2.076323986053467,-2.2135097980499268,0.0726628452539444,0.0645228922367096,0.0017578292172402143
42213,-2.334754467010498,-2.4033024311065674,0.03373781219124794,0.03481006249785423,0.001758422004058957
42214,-2.2191877365112305,-2.3255302906036377,0.04823613166809082,0.05810637027025223,0.001759050996042788
42215,-2.021191120147705,-2.4594674110412598,0.20685337483882904,0.23142297565937042,0.001759686041623354
42216,-2.404611349105835,-2.507187604904175,0.061058491468429565,0.041517723351716995,0.0017603255109861493
42217,-2.2338547706604004,-2.336516857147217,0.05536539480090141,0.04729665815830231,0.0017608418129384518
42218,-2.1680703163146973,-2.298020124435425,0.06646226346492767,0.0634874552488327,0.0017613557865843177
42219,-1.8753091096878052,-2.0409367084503174,0.07123896479606628,0.09438864886760712,0.0017618975834921002
42220,-2.2142868041992188,-2.2694010734558105,0.02489333041012287,0.030220989137887955,0.0017624394968152046
42221,-2.229403018951416,-2.403860092163086,0.08654725551605225,0.0879097580909729,0.0017630354268476367
42222,-2.1974878311157227,-2.3944945335388184,0.10004743933677673,0.09695939719676971,0.001763643347658217
42223,-2.141353130340576,-2.237359046936035,0.04940759018063545,0.0465984120965004,0.001764213666319847
42224,-2.3348705768585205,-2.384826183319092,0.022184738889336586,0.027770718559622765,0.0017648017965257168
42225,-2.1020443439483643,-2.2768282890319824,0.08271066844463348,0.09207320213317871,0.0017653834074735641
42226,-2.233142852783203,-2.299494981765747,0.03481023758649826,0.03154175728559494,0.0017659508157521486
42227,-2.0104012489318848,-2.1231510639190674,0.05511630326509476,0.05763344466686249,0.0017665293999016285
42228,-2.4289112091064453,-2.5582125186920166,0.06439534574747086,0.06490594148635864,0.0017671394161880016
42229,-2.085252046585083,-2.1427135467529297,0.036686092615127563,0.02077540010213852,0.0017677968135103583
42230,-1.910333275794983,-2.2515370845794678,0.16847054660320282,0.1727331429719925,0.0017684256890788674
42231,-1.8202846050262451,-2.1115527153015137,0.16091984510421753,0.13034819066524506,0.0017690565437078476
42232,-2.186704158782959,-2.3061563968658447,0.06389766186475754,0.055554646998643875,0.00176968181040138
42233,-2.006242036819458,-2.247222900390625,0.12430819123983383,0.11667267978191376,0.001770348520949483
42234,-2.070788621902466,-2.237295150756836,0.09673692286014557,0.06976957619190216,0.001771016395650804
42235,-2.0689697265625,-2.1343514919281006,0.03695199638605118,0.02842964604496956,0.0017716616857796907
42236,-1.9970816373825073,-2.0841245651245117,0.04442475363612175,0.042618125677108765,0.0017723224591463804
42237,-1.741187572479248,-2.310087203979492,0.2875211238861084,0.2813785672187805,0.0017729665851220489
42238,-2.0030176639556885,-2.073812961578369,0.03301315754652023,0.03778225928544998,0.0017736278241500258
42239,-1.3768537044525146,-2.0063352584838867,0.3176168203353882,0.3118647038936615,0.00177423853892833
42240,-2.156175136566162,-2.2340896129608154,0.03647559881210327,0.041438717395067215,0.0017748282989487052
42241,-1.8269997835159302,-2.068768262863159,0.12189750373363495,0.11987100541591644,0.0017754359869286418
