step,total_loss,actor_loss,q1_loss,q2_loss,alpha
8883,-1.9597933292388916,-2.1185708045959473,0.07389192283153534,0.08488565683364868,0.020438652485609055
8884,-2.3168158531188965,-2.4570300579071045,0.06617861241102219,0.07403569668531418,0.02043510042130947
8885,-2.2667367458343506,-2.3006861209869385,0.019580252468585968,0.014369097538292408,0.020431671291589737
8886,-2.0273072719573975,-2.341862201690674,0.14072108268737793,0.17383381724357605,0.020428191870450974
8887,-1.9332895278930664,-2.0388989448547363,0.05390877276659012,0.05170053988695145,0.020424574613571167
8888,-1.9155961275100708,-2.0005524158477783,0.041173141449689865,0.04378313198685646,0.020420825108885765
8889,-2.3264076709747314,-2.446852684020996,0.06780095398426056,0.0526440367102623,0.020417319610714912
8890,-2.3091657161712646,-2.349766254425049,0.017260218039155006,0.023340323939919472,0.020413829013705254
8891,-2.4420812129974365,-2.530442476272583,0.04596241936087608,0.042398951947689056,0.020410588011145592
8892,-2.1081137657165527,-2.330965518951416,0.10044826567173004,0.12240349501371384,0.020407382398843765
8893,-2.445835828781128,-2.5017025470733643,0.03406878560781479,0.021797876805067062,0.020403917878866196
8894,-2.4171407222747803,-2.488168954849243,0.043965231627225876,0.02706286869943142,0.02040056139230728
8895,-1.7855262756347656,-1.8889398574829102,0.041889309883117676,0.061524249613285065,0.020397020503878593
8896,-2.05743670463562,-2.2662835121154785,0.10306382924318314,0.10578291863203049,0.020393529906868935
8897,-2.327054023742676,-2.4276323318481445,0.0543740876019001,0.046204373240470886,0.020390305668115616
8898,-2.1743903160095215,-2.404604434967041,0.11304839700460434,0.11716581135988235,0.020386938005685806
8899,-1.6764825582504272,-2.026448965072632,0.15022502839565277,0.19974131882190704,0.020383821800351143
8900,-2.110697031021118,-2.2100906372070312,0.0481036901473999,0.051289744675159454,0.020380843430757523
8901,-1.807969331741333,-1.9413480758666992,0.05542191118001938,0.07795677334070206,0.020377708598971367
8902,-1.1421756744384766,-2.031193733215332,0.43974587321281433,0.44927215576171875,0.02037469670176506
8903,-2.3842811584472656,-2.4872376918792725,0.03514598309993744,0.06781058758497238,0.020371632650494576
8904,-2.477968454360962,-2.553435802459717,0.03715304285287857,0.03831442818045616,0.02036842703819275
8905,-2.154646158218384,-2.2681844234466553,0.058637648820877075,0.05490054562687874,0.020365435630083084
8906,-2.223992109298706,-2.2835774421691895,0.024559957906603813,0.03502535820007324,0.020362358540296555
8907,-2.5029075145721436,-2.5664427280426025,0.01955828256905079,0.04397713020443916,0.020359814167022705
8908,-2.1338651180267334,-2.2545926570892334,0.06643471866846085,0.054292935878038406,0.020357372239232063
8909,-2.026034116744995,-2.1964938640594482,0.089073546230793,0.08138608187437057,0.0203547365963459
8910,-2.088958263397217,-2.160301685333252,0.031413380056619644,0.03993012383580208,0.02035212144255638
8911,-2.162177085876465,-2.306840419769287,0.08232156187295914,0.062341637909412384,0.02034936659038067
8912,-2.075930595397949,-2.357374668121338,0.12664176523685455,0.1548023670911789,0.02034669741988182
8913,-2.243288993835449,-2.277165412902832,0.015332790091633797,0.01854373887181282,0.020343948155641556
8914,-1.210402488708496,-2.1393918991088867,0.4812319576740265,0.44775745272636414,0.020341061055660248
8915,-1.7844048738479614,-2.252027750015259,0.2423083633184433,0.22531452775001526,0.020337870344519615
8916,-2.4612417221069336,-2.5084707736968994,0.01993926800787449,0.02728995308279991,0.020334752276539803
8917,-1.9307000637054443,-1.9907277822494507,0.029535265639424324,0.030492398887872696,0.020331203937530518
8918,-2.00594162940979,-2.107448101043701,0.043083276599645615,0.058423228561878204,0.020327448844909668
8919,-2.122316837310791,-2.2946085929870605,0.08015994727611542,0.0921318456530571,0.02032376453280449
8920,-1.8503283262252808,-2.091055154800415,0.12177019566297531,0.11895664781332016,0.02031981199979782
8921,-1.8216264247894287,-1.9758021831512451,0.07410799711942673,0.08006779104471207,0.02031569369137287
8922,-1.9722826480865479,-2.162426471710205,0.08951810747385025,0.10062577575445175,0.020311756059527397
8923,-1.9683164358139038,-2.0765559673309326,0.0495930090546608,0.05864651873707771,0.02030768431723118
8924,-2.4742980003356934,-2.509483575820923,0.019516654312610626,0.015668930485844612,0.020303908735513687
8925,-1.8444746732711792,-2.5966334342956543,0.40379461646080017,0.3483642637729645,0.020300040021538734
8926,-2.402264356613159,-2.4414632320404053,0.017189940437674522,0.022008800879120827,0.02029629983007908
8927,-1.9902973175048828,-2.0919628143310547,0.0512203723192215,0.05044509842991829,0.020292390137910843
8928,-2.31988525390625,-2.560305118560791,0.11827002465724945,0.12214982509613037,0.02028862200677395
8929,-2.1149814128875732,-2.1772866249084473,0.03160913288593292,0.030696073547005653,0.02028479054570198
8930,-1.765946388244629,-1.9092776775360107,0.07647906243801117,0.06685224920511246,0.020281139761209488
8931,-2.109282970428467,-2.1695950031280518,0.03259805217385292,0.027714045718312263,0.02027767337858677
8932,-2.575169324874878,-2.659695863723755,0.04827363044023514,0.036253079771995544,0.020274057984352112
8933,-2.2067553997039795,-2.48184871673584,0.14722490310668945,0.1278683841228485,0.02027040719985962
8934,-1.2526638507843018,-2.004047393798828,0.37343496084213257,0.37794846296310425,0.020266851410269737
8935,-1.8479257822036743,-2.146981716156006,0.16616190969944,0.13289403915405273,0.020263444632291794
8936,-2.2633488178253174,-2.3286983966827393,0.03618902340531349,0.02916048653423786,0.020260116085410118
8937,-2.0262155532836914,-2.161402463912964,0.06443358212709427,0.07075343281030655,0.020256662741303444
8938,-2.332184076309204,-2.4406981468200684,0.05937637388706207,0.049137700349092484,0.02025323547422886
8939,-2.467724561691284,-2.512632131576538,0.023633690550923347,0.02127373404800892,0.02024991251528263
8940,-2.232297420501709,-2.4545300006866455,0.08761242032051086,0.13462010025978088,0.020246397703886032
8941,-2.025041103363037,-2.321242332458496,0.14698350429534912,0.1492176651954651,0.02024294249713421
8942,-2.514932870864868,-2.6689326763153076,0.07404410094022751,0.07995587587356567,0.020239293575286865
8943,-1.7705328464508057,-1.9065794944763184,0.05605081841349602,0.07999589294195175,0.020235424861311913
8944,-2.544862985610962,-2.6502606868743896,0.05672910809516907,0.048668622970581055,0.02023177780210972
8945,-1.8838691711425781,-2.061645746231079,0.08212293684482574,0.09565369784832001,0.020227860659360886
8946,-2.422032117843628,-2.501316547393799,0.03419538587331772,0.04508903622627258,0.02022397890686989
8947,-2.3668768405914307,-2.407878875732422,0.017001042142510414,0.024000883102416992,0.020220069214701653
8948,-2.0698251724243164,-2.1504995822906494,0.03183571249246597,0.04883856698870659,0.020216478034853935
8949,-1.89658784866333,-2.1163649559020996,0.10644978284835815,0.11332730203866959,0.0202126894146204
8950,-2.171992778778076,-2.227457046508789,0.024230506271123886,0.03123387321829796,0.020209340378642082
8951,-1.9904379844665527,-2.1499674320220947,0.07722022384405136,0.08230922371149063,0.020206358283758163
8952,-2.03354811668396,-2.068976879119873,0.015333265997469425,0.020095515996217728,0.02020370401442051
8953,-2.1256263256073,-2.4073679447174072,0.13265284895896912,0.1490887999534607,0.02020116150379181
8954,-1.9404232501983643,-2.008800983428955,0.031039787456393242,0.03733788803219795,0.020198309794068336
8955,-2.0094070434570312,-2.1012187004089355,0.04471399635076523,0.04709780216217041,0.02019517496228218
8956,-2.073173761367798,-2.1677699089050293,0.05119818076491356,0.04339781403541565,0.020191973075270653
8957,-2.209371328353882,-2.3091278076171875,0.055665045976638794,0.044091466814279556,0.020188694819808006
8958,-2.26926326751709,-2.339064121246338,0.032682761549949646,0.03711830452084541,0.020185312256217003
8959,-1.9924845695495605,-2.073805570602417,0.03958724066615105,0.04173370823264122,0.020182015374302864
8960,-1.8428856134414673,-1.8857877254486084,0.018986500799655914,0.023915698751807213,0.02017883025109768
8961,-2.2523794174194336,-2.3935253620147705,0.07758000493049622,0.06356602907180786,0.020175529643893242
8962,-1.953974723815918,-2.112943649291992,0.06808732450008392,0.09088163077831268,0.02017248049378395
8963,-1.7333650588989258,-1.85416841506958,0.04483608156442642,0.07596728950738907,0.020169349387288094
8964,-2.696183919906616,-2.7619900703430176,0.0366874635219574,0.02911866456270218,0.02016610838472843
8965,-1.810001015663147,-1.898679256439209,0.040185533463954926,0.048492681235075,0.020163128152489662
8966,-2.3430933952331543,-2.4708993434906006,0.06488656997680664,0.06291942298412323,0.02016015350818634
8967,-1.9434897899627686,-2.0493526458740234,0.04257357493042946,0.06328918039798737,0.020156918093562126
8968,-2.319817304611206,-2.4210236072540283,0.05376598984003067,0.04744027554988861,0.02015354484319687
8969,-2.5051803588867188,-2.5354020595550537,0.011683184653520584,0.0185384638607502,0.020150329917669296
8970,-2.1158764362335205,-2.1650514602661133,0.02109377458691597,0.028081165626645088,0.020146992057561874
8971,-2.0634100437164307,-2.1112804412841797,0.024551142007112503,0.023319151252508163,0.02014341950416565
8972,-2.283902168273926,-2.3165783882141113,0.018540797755122185,0.01413529459387064,0.020139817148447037
8973,-2.117011547088623,-2.1487345695495605,0.015435762703418732,0.016287295147776604,0.020136307924985886
8974,-1.877982497215271,-2.0112359523773193,0.058706220239400864,0.07454723864793777,0.020132822915911674
8975,-1.937208890914917,-2.058610677719116,0.05703584477305412,0.06436586380004883,0.020129535347223282
8976,-2.2251815795898438,-2.2954158782958984,0.03477616235613823,0.03545809164643288,0.020126141607761383
8977,-2.1909425258636475,-2.3152472972869873,0.057868652045726776,0.06643600761890411,0.02012302726507187
8978,-1.829196810722351,-1.9157131910324097,0.04821104183793068,0.03830524533987045,0.020119741559028625
8979,-2.6797845363616943,-2.732856035232544,0.027883380651474,0.025188133120536804,0.020116504281759262
8980,-2.3456459045410156,-2.5462961196899414,0.09102755784988403,0.1096227765083313,0.02011333778500557
8981,-2.2395849227905273,-2.3580470085144043,0.058753516525030136,0.05970871448516846,0.02010999619960785
8982,-2.226841688156128,-2.486360788345337,0.13238990306854248,0.1271292120218277,0.02010638266801834
8983,-2.4984853267669678,-2.5263261795043945,0.013947567902505398,0.013893455266952515,0.02010270580649376
8984,-1.926337718963623,-2.0322134494781494,0.047695837914943695,0.05817987769842148,0.02009916864335537
8985,-2.116910696029663,-2.1933727264404297,0.03380199894309044,0.04266007989645004,0.020095326006412506
8986,-2.2631733417510986,-2.34627103805542,0.03824087977409363,0.04485669359564781,0.02009168080985546
8987,-2.400998592376709,-2.448432445526123,0.022402221336960793,0.02503153868019581,0.02008833736181259
8988,-1.723811388015747,-1.8378570079803467,0.05586700141429901,0.058178700506687164,0.02008514292538166
8989,-2.094846487045288,-2.1785049438476562,0.04100693389773369,0.042651426047086716,0.02008180506527424
8990,-2.0722122192382812,-2.296996593475342,0.10903677344322205,0.11574774235486984,0.020078616216778755
8991,-1.9453691244125366,-2.099508285522461,0.07206357270479202,0.08207544684410095,0.020075572654604912
8992,-1.4608221054077148,-2.108682155609131,0.3194725513458252,0.3283875286579132,0.020072462037205696
8993,-2.015916109085083,-2.1481828689575195,0.05982084572315216,0.0724458396434784,0.020069345831871033
8994,-2.6511194705963135,-2.7066807746887207,0.020163679495453835,0.03539762273430824,0.02006625011563301
8995,-2.220945119857788,-2.3976759910583496,0.09054790437221527,0.08618298918008804,0.020063232630491257
8996,-1.8250333070755005,-1.8718347549438477,0.018943851813673973,0.02785756252706051,0.020060036331415176
8997,-2.3088879585266113,-2.3577539920806885,0.026464836671948433,0.02240121178328991,0.020056655630469322
8998,-2.0805482864379883,-2.1239426136016846,0.011932550929486752,0.031461719423532486,0.020053576678037643
8999,-2.239748001098633,-2.2775213718414307,0.015744471922516823,0.022028816863894463,0.02005031518638134
9000,-2.3600592613220215,-2.6196465492248535,0.13392668962478638,0.12566067278385162,0.020047152414917946
9001,-2.0609257221221924,-2.0962517261505127,0.01630951464176178,0.019016481935977936,0.02004435658454895
9002,-2.348250150680542,-2.411044120788574,0.0258638933300972,0.036930155009031296,0.02004130743443966
9003,-2.3796136379241943,-2.4472076892852783,0.022028684616088867,0.04556531459093094,0.0200384259223938
9004,-2.257070779800415,-2.416606903076172,0.06939151883125305,0.09014470875263214,0.020035626366734505
9005,-2.3013710975646973,-2.342791795730591,0.02308552712202072,0.018335070461034775,0.020032988861203194
9006,-1.7351303100585938,-1.8566361665725708,0.06298854202032089,0.05851728841662407,0.020030362531542778
9007,-1.8822404146194458,-2.1502599716186523,0.144252747297287,0.12376675009727478,0.02002779394388199
9008,-2.1829285621643066,-2.404049873352051,0.1294822245836258,0.0916389748454094,0.020025359466671944
9009,-2.3996686935424805,-2.5594563484191895,0.07455527037382126,0.08523240685462952,0.020023120567202568
9010,-2.4215850830078125,-2.541753053665161,0.05892539024353027,0.0612424798309803,0.020020848140120506
9011,-2.084967613220215,-2.1525306701660156,0.0214853398501873,0.04607778042554855,0.020018551498651505
9012,-2.5610599517822266,-2.6913411617279053,0.06698715686798096,0.06329383701086044,0.020016256719827652
9013,-2.480721950531006,-2.5801351070404053,0.04023059457540512,0.0591825470328331,0.02001396007835865
9014,-2.520735263824463,-2.559418201446533,0.01730123907327652,0.021381506696343422,0.02001154236495495
9015,-2.0185317993164062,-2.1930246353149414,0.08475414663553238,0.08973871171474457,0.020009122788906097
9016,-2.2866973876953125,-2.4814202785491943,0.10207471251487732,0.09264829754829407,0.020006412640213966
9017,-2.5220389366149902,-2.675065040588379,0.07932965457439423,0.07369637489318848,0.020003924146294594
9018,-1.789719581604004,-2.133828639984131,0.15906643867492676,0.1850425899028778,0.020001277327537537
9019,-1.9654996395111084,-2.1381049156188965,0.08657700568437576,0.08602836728096008,0.019998539239168167
9020,-1.610650658607483,-2.000717878341675,0.191480815410614,0.19858631491661072,0.019995808601379395
9021,-2.289118528366089,-2.3950791358947754,0.047943368554115295,0.05801735818386078,0.01999310590326786
9022,-2.022921323776245,-2.201176643371582,0.08529511094093323,0.09296007454395294,0.019990483298897743
9023,-1.700456142425537,-2.0893197059631348,0.1720690280199051,0.21679455041885376,0.019987786188721657
9024,-2.5248782634735107,-2.592629909515381,0.03696144372224808,0.030790066346526146,0.01998520828783512
9025,-2.4003195762634277,-2.481189727783203,0.03580322861671448,0.04506678134202957,0.019982678815722466
9026,-1.9914836883544922,-2.4839258193969727,0.25555169582366943,0.23689034581184387,0.019980167970061302
9027,-1.5736852884292603,-1.9148749113082886,0.17540958523750305,0.16578008234500885,0.01997746154665947
9028,-2.3382277488708496,-2.6106910705566406,0.13161173462867737,0.14085157215595245,0.019974466413259506
