step,total_loss,actor_loss,q1_loss,q2_loss,alpha
879,-1.0260543823242188,-1.1548320055007935,0.06683603674173355,0.06194157153367996,0.15154339373111725
880,-0.9693887233734131,-1.1383508443832397,0.08748926222324371,0.08147288113832474,0.1514987200498581
881,-1.0627845525741577,-1.222588062286377,0.0818295031785965,0.07797396183013916,0.1514539271593094
882,-0.8973667025566101,-1.035703420639038,0.06899154931306839,0.0693451538681984,0.151409313082695
883,-0.948176920413971,-1.0551749467849731,0.05501933768391609,0.05197865515947342,0.15136483311653137
884,-0.924688458442688,-1.089223027229309,0.07999498397111893,0.0845395028591156,0.15132050216197968
885,-0.9629880785942078,-1.0676671266555786,0.05584404990077019,0.04883497953414917,0.1512758731842041
886,-0.8783977627754211,-1.0745831727981567,0.10257000476121902,0.09361542761325836,0.15123115479946136
887,-0.9302701950073242,-1.080933928489685,0.07406263053417206,0.07660114020109177,0.15118657052516937
888,-0.8993369340896606,-1.0569026470184326,0.08577597141265869,0.07178972661495209,0.15114198625087738
889,-0.9530417919158936,-1.1021082401275635,0.07557728886604309,0.0734892189502716,0.15109746158123016
890,-0.959924578666687,-1.1231715679168701,0.08736492693424225,0.07588204741477966,0.15105313062667847
891,-0.9962913990020752,-1.115185260772705,0.05855119600892067,0.0603426992893219,0.15100888907909393
892,-1.0920737981796265,-1.2529460191726685,0.078060582280159,0.0828116163611412,0.15096493065357208
893,-1.0048904418945312,-1.178953766822815,0.08884778618812561,0.08521556854248047,0.15092109143733978
894,-0.9193223714828491,-1.1424779891967773,0.10904669761657715,0.11410889774560928,0.15087732672691345
895,-1.0376207828521729,-1.1927764415740967,0.0776124969124794,0.07754313945770264,0.15083357691764832
896,-1.0375802516937256,-1.1809288263320923,0.07187660038471222,0.07147186994552612,0.1507897824048996
897,-1.143130898475647,-1.2461435794830322,0.05291649326682091,0.05009609833359718,0.15074601769447327
898,-1.0830894708633423,-1.1925859451293945,0.05502006411552429,0.054476428776979446,0.15070226788520813
899,-0.7838258147239685,-1.1055662631988525,0.16810323297977448,0.15363721549510956,0.15065832436084747
900,-0.9037681818008423,-1.1248667240142822,0.11159586906433105,0.10950268059968948,0.1506144255399704
901,-0.9373529553413391,-1.0480488538742065,0.05809443071484566,0.05260145291686058,0.15057024359703064
902,-0.9652681946754456,-1.1406114101409912,0.09275156259536743,0.08259172737598419,0.15052588284015656
903,-0.905303418636322,-1.041693925857544,0.06775037199258804,0.06864012777805328,0.1504814773797989
904,-0.8114429712295532,-1.009985327720642,0.10097166150808334,0.09757071733474731,0.15043702721595764
905,-0.9017127752304077,-1.0573914051055908,0.07379364222288132,0.0818849503993988,0.15039297938346863
906,-0.7747060656547546,-0.9778637290000916,0.10571069270372391,0.09744696319103241,0.15034906566143036
907,-0.8422234058380127,-0.9585776329040527,0.06044101342558861,0.055913183838129044,0.15030537545681
908,-0.863791823387146,-1.0529708862304688,0.09563881903886795,0.09354028105735779,0.1502620279788971
909,-0.8914933800697327,-1.0954993963241577,0.1019061803817749,0.10209985077381134,0.15021875500679016
910,-1.0200554132461548,-1.14316987991333,0.06322237849235535,0.05989206209778786,0.15017567574977875
911,-0.9493390917778015,-1.0720856189727783,0.05952855944633484,0.06321796029806137,0.15013250708580017
912,-0.798868715763092,-1.0408656597137451,0.12610144913196564,0.11589549481868744,0.15008921921253204
913,-1.0109076499938965,-1.1802620887756348,0.08080436289310455,0.0885501429438591,0.1500459909439087
914,-1.0911738872528076,-1.2049976587295532,0.05532793700695038,0.058495908975601196,0.1500026136636734
915,-0.9722307920455933,-1.1959559917449951,0.11261680722236633,0.11110839992761612,0.149958997964859
916,-1.0291250944137573,-1.1272423267364502,0.04861417040228844,0.04950312152504921,0.1499154418706894
917,-0.9534837007522583,-1.2131433486938477,0.13335099816322327,0.12630867958068848,0.14987188577651978
918,-0.9605975151062012,-1.0998804569244385,0.07722119241952896,0.062061794102191925,0.1498280167579651
919,-1.0785330533981323,-1.1485490798950195,0.03975348547101021,0.03026263415813446,0.14978422224521637
920,-1.0222396850585938,-1.1329641342163086,0.06025027483701706,0.0504741370677948,0.1497405469417572
921,-0.998722493648529,-1.1554926633834839,0.07928603142499924,0.07748417556285858,0.14969675242900848
922,-0.9928380846977234,-1.1897954940795898,0.10635936260223389,0.09059802442789078,0.14965292811393738
923,-0.9574940204620361,-1.1234440803527832,0.08193269371986389,0.08401739597320557,0.14960937201976776
924,-0.8238922357559204,-1.0305067300796509,0.10218583047389984,0.10442864894866943,0.14956562221050262
925,-1.0349669456481934,-1.110437273979187,0.041057929396629333,0.03441237285733223,0.14952200651168823
926,-1.035527229309082,-1.1265466213226318,0.05007558688521385,0.04094383865594864,0.14947839081287384
927,-0.8795170783996582,-1.0499600172042847,0.08543016761541367,0.08501282334327698,0.14943431317806244
928,-0.9827547669410706,-1.1419429779052734,0.0840785801410675,0.07510967552661896,0.14939044415950775
929,-1.0551937818527222,-1.1766407489776611,0.060118552297353745,0.061328452080488205,0.1493467539548874
930,-0.6433781385421753,-1.0173008441925049,0.19305357336997986,0.18086910247802734,0.14930348098278046
931,-0.9350900650024414,-1.101143717765808,0.09006918966770172,0.07598444819450378,0.14926041662693024
932,-1.0947341918945312,-1.193040132522583,0.04970845952630043,0.048597417771816254,0.1492173969745636
933,-0.933519184589386,-1.133749008178711,0.09857024252414703,0.10165960341691971,0.14917442202568054
934,-0.9306772351264954,-1.1653932332992554,0.12120987474918365,0.11350611597299576,0.14913122355937958
935,-1.0766206979751587,-1.1904082298278809,0.06040635704994202,0.053381193429231644,0.14908801019191742
936,-1.1794698238372803,-1.2733551263809204,0.051247820258140564,0.04263743385672569,0.1490452140569687
937,-0.8826636672019958,-1.1226553916931152,0.1228473037481308,0.11714442074298859,0.1490025818347931
938,-1.1121773719787598,-1.2044886350631714,0.04987465217709541,0.04243655502796173,0.14896000921726227
939,-0.9473543167114258,-1.1835613250732422,0.1220487579703331,0.1141582727432251,0.1489172875881195
940,-0.828934907913208,-1.0347181558609009,0.10551657527685165,0.10026669502258301,0.1488744020462036
941,-0.9450298547744751,-1.1019880771636963,0.08088543266057968,0.0760727971792221,0.14883147180080414
942,-1.0153322219848633,-1.1375175714492798,0.06726003438234329,0.05492527782917023,0.14878833293914795
943,-1.015989065170288,-1.1199877262115479,0.052704598754644394,0.051294129341840744,0.1487453132867813
944,-0.8500681519508362,-1.0654617547988892,0.10876089334487915,0.10663270205259323,0.1487024426460266
945,-1.0725055932998657,-1.171041488647461,0.05019720271229744,0.048338692635297775,0.14865954220294952
946,-0.9151813387870789,-1.037793517112732,0.06247846782207489,0.060133710503578186,0.14861653745174408
947,-0.9634400010108948,-1.161872386932373,0.1008220762014389,0.09761028736829758,0.1485736072063446
948,-0.876185953617096,-1.1107908487319946,0.1138482540845871,0.12075662612915039,0.14853070676326752
949,-1.090172290802002,-1.237842321395874,0.07172556221485138,0.0759444609284401,0.14848774671554565
950,-1.1715757846832275,-1.2797071933746338,0.0568913072347641,0.05124006047844887,0.14844472706317902
951,-1.0960793495178223,-1.1624674797058105,0.036734987050294876,0.029653137549757957,0.14840185642242432
952,-1.0254143476486206,-1.1886250972747803,0.08804921805858612,0.07516156882047653,0.1483592689037323
953,-1.0799250602722168,-1.2234669923782349,0.07345035672187805,0.07009156048297882,0.14831678569316864
954,-1.1102807521820068,-1.229055404663086,0.06010742485523224,0.05866716802120209,0.1482742875814438
955,-1.134626865386963,-1.2758103609085083,0.07462279498577118,0.06656070053577423,0.148231640458107
956,-1.0116630792617798,-1.1671112775802612,0.07858787477016449,0.07686029374599457,0.14818906784057617
957,-1.019919514656067,-1.1399340629577637,0.058513615280389786,0.06150093302130699,0.14814616739749908
958,-1.148128628730774,-1.2345584630966187,0.04482487589120865,0.04160502552986145,0.14810362458229065
959,-1.075696587562561,-1.2007428407669067,0.06390003114938736,0.06114624813199043,0.14806093275547028
960,-0.9621471762657166,-1.0909465551376343,0.07353197783231735,0.05526740849018097,0.14801816642284393
961,-1.0398213863372803,-1.1553937196731567,0.05827272683382034,0.05729961395263672,0.14797534048557281
962,-1.0233079195022583,-1.1322177648544312,0.05372629314661026,0.05518348515033722,0.14793266355991364
963,-0.8880437016487122,-1.1367851495742798,0.123537078499794,0.12520438432693481,0.14788983762264252
964,-0.8881491422653198,-1.1229597330093384,0.11436623334884644,0.1204444095492363,0.14784705638885498
965,-0.9057109355926514,-1.108819842338562,0.09995143860578537,0.10315750539302826,0.14780431985855103
966,-0.898857593536377,-1.068943738937378,0.09140466153621674,0.07868143916130066,0.147761732339859
967,-1.022071123123169,-1.160775899887085,0.06783518195152283,0.07086953520774841,0.14771948754787445
968,-0.7768435478210449,-0.952112078666687,0.0907844603061676,0.08448411524295807,0.14767752587795258
969,-0.7978782057762146,-0.9981645941734314,0.10390555113554001,0.096380814909935,0.14763544499874115
970,-0.7408406734466553,-0.9428920149803162,0.10157656669616699,0.1004747748374939,0.1475931704044342
971,-0.8927570581436157,-1.1009503602981567,0.10737580060958862,0.10081752389669418,0.14755095541477203
972,-0.9726084470748901,-1.1346012353897095,0.08155393600463867,0.08043888211250305,0.1475086510181427
973,-0.9558558464050293,-1.1606543064117432,0.10798828303813934,0.09681020677089691,0.1474662870168686
974,-0.9179195165634155,-1.1156041622161865,0.09952153265476227,0.09816315025091171,0.14742392301559448
975,-1.166764497756958,-1.329642415046692,0.08716893196105957,0.0757090300321579,0.14738158881664276
976,-1.1710927486419678,-1.250907301902771,0.04158034175634384,0.038234274834394455,0.14733964204788208
977,-1.0680649280548096,-1.302870512008667,0.12072676420211792,0.11407876014709473,0.14729756116867065
978,-1.1897673606872559,-1.2928012609481812,0.05640800669789314,0.04662581905722618,0.1472553163766861
979,-0.9880801439285278,-1.1322048902511597,0.07506635040044785,0.0690583884716034,0.14721333980560303
980,-0.9090219736099243,-1.0852456092834473,0.08860350400209427,0.08762015402317047,0.14717137813568115
981,-0.8481605648994446,-1.0650182962417603,0.12113620340824127,0.095721535384655,0.1471295952796936
982,-1.0858756303787231,-1.199462890625,0.0567588247358799,0.0568283386528492,0.1470877081155777
983,-0.8929449915885925,-1.060359001159668,0.0833623856306076,0.08405158668756485,0.14704544842243195
984,-1.0221556425094604,-1.1020909547805786,0.042677804827690125,0.037257514894008636,0.1470034420490265
985,-1.0124356746673584,-1.1922690868377686,0.08479545265436172,0.09503791481256485,0.14696115255355835
986,-0.9458884000778198,-1.175304651260376,0.12430940568447113,0.10510680079460144,0.14691901206970215
987,-1.1157877445220947,-1.2703659534454346,0.07515059411525726,0.07942758500576019,0.14687718451023102
988,-0.9288660287857056,-1.1343989372253418,0.10694943368434906,0.09858347475528717,0.1468353420495987
989,-1.1336249113082886,-1.237582802772522,0.05447263643145561,0.049485210329294205,0.14679329097270966
990,-0.9045761227607727,-1.0639551877975464,0.08088161796331406,0.07849746942520142,0.1467515081167221
991,-1.1604417562484741,-1.2612985372543335,0.05218694731593132,0.04866986721754074,0.14670971035957336
992,-1.0741106271743774,-1.1828824281692505,0.057367198169231415,0.051404550671577454,0.14666812121868134
993,-1.0183231830596924,-1.1953959465026855,0.09222452342510223,0.08484823256731033,0.14662647247314453
994,-1.0301454067230225,-1.208084225654602,0.09270615875720978,0.08523257821798325,0.14658494293689728
995,-1.0547877550125122,-1.2078742980957031,0.07815826684236526,0.07492829114198685,0.14654362201690674
996,-0.9962095022201538,-1.1671513319015503,0.08813630789518356,0.08280550688505173,0.14650218188762665
997,-1.0488498210906982,-1.2154042720794678,0.08569556474685669,0.08085895329713821,0.1464606374502182
998,-1.0929698944091797,-1.1741266250610352,0.0402984693646431,0.04085821658372879,0.1464189738035202
999,-0.9825466275215149,-1.153822898864746,0.08935166895389557,0.08192463219165802,0.1463773548603058
1000,-1.033980369567871,-1.2546204328536987,0.10533277690410614,0.11530730128288269,0.14633561670780182
1001,-0.8902009129524231,-1.1067286729812622,0.11150288581848145,0.10502487421035767,0.14629384875297546
1002,-0.926590085029602,-1.1823257207870483,0.1336730420589447,0.12206254154443741,0.14625205099582672
1003,-0.8812469840049744,-1.0901576280593872,0.1141161397099495,0.09479448944330215,0.1462104767560959
1004,-0.8636865615844727,-1.0420314073562622,0.09872426092624664,0.07962056994438171,0.14616918563842773
1005,-1.0559996366500854,-1.2271366119384766,0.0925448089838028,0.07859218865633011,0.1461278647184372
1006,-0.9927223324775696,-1.220483660697937,0.1203896552324295,0.10737160593271255,0.1460866630077362
1007,-0.9096269011497498,-1.06307053565979,0.0732375979423523,0.0802060142159462,0.14604532718658447
1008,-1.1078555583953857,-1.1945953369140625,0.04604274034500122,0.040697045624256134,0.14600403606891632
1009,-1.0580931901931763,-1.174696683883667,0.06292925775051117,0.05367416888475418,0.14596275985240936
1010,-1.0741591453552246,-1.1466617584228516,0.03481237590312958,0.037690259516239166,0.14592193067073822
1011,-0.9331765174865723,-1.1501357555389404,0.10896439850330353,0.10799480974674225,0.1458808034658432
1012,-1.1297435760498047,-1.2330119609832764,0.048851378262043,0.054416999220848083,0.14583992958068848
1013,-1.004299521446228,-1.137238621711731,0.07103046774864197,0.06190859526395798,0.14579880237579346
1014,-0.9777841567993164,-1.1093199253082275,0.06312502175569534,0.06841077655553818,0.14575737714767456
1015,-1.002995491027832,-1.144257664680481,0.07003628462553024,0.07122594118118286,0.1457158327102661
1016,-1.1059036254882812,-1.2067651748657227,0.052495379000902176,0.048366155475378036,0.14567390084266663
1017,-0.925650954246521,-1.1196223497390747,0.09773670136928558,0.09623464941978455,0.14563164114952087
1018,-0.8684640526771545,-1.0700435638427734,0.09640969336032867,0.10516983270645142,0.1455899178981781
1019,-0.9580254554748535,-1.061275839805603,0.05342869460582733,0.04982173070311546,0.14554819464683533
1020,-1.0143308639526367,-1.1984729766845703,0.088846854865551,0.09529532492160797,0.14550650119781494
1021,-1.1074992418289185,-1.2297099828720093,0.05963757261633873,0.0625731498003006,0.14546482264995575
1022,-1.1170997619628906,-1.245328426361084,0.07331392914056778,0.05491473525762558,0.14542309939861298
1023,-1.104508876800537,-1.224331021308899,0.06340760737657547,0.05641447752714157,0.14538130164146423
1024,-1.109739065170288,-1.2215605974197388,0.058171845972537994,0.0536496564745903,0.14533965289592743
1025,-1.1131501197814941,-1.2326146364212036,0.05685228854417801,0.0626121535897255,0.14529837667942047
1026,-1.0703157186508179,-1.1621595621109009,0.04646604508161545,0.04537781700491905,0.14525699615478516
