step,total_loss,actor_loss,q1_loss,q2_loss,alpha
733,-1.042407751083374,-1.049927830696106,0.003889380255714059,0.0036307943519204855,0.15789353847503662
734,-1.0607430934906006,-1.0646976232528687,0.001851988141424954,0.0021024628076702356,0.15784506499767303
735,-1.0511497259140015,-1.0546070337295532,0.001914583146572113,0.001542727928608656,0.15779660642147064
736,-0.837911069393158,-1.0444411039352417,0.10277462005615234,0.10375542938709259,0.15774808824062347
737,-1.0291426181793213,-1.033683180809021,0.002297150669619441,0.002243451774120331,0.15769964456558228
738,-1.0107543468475342,-1.013521432876587,0.0014787663239985704,0.0012882841983810067,0.15765121579170227
739,-0.9978447556495667,-1.0194342136383057,0.011261659674346447,0.010327731259167194,0.15760287642478943
740,-1.012515902519226,-1.0175056457519531,0.002451901324093342,0.002537813736125827,0.15755459666252136
741,-1.0369871854782104,-1.0418808460235596,0.002341601997613907,0.0025519970804452896,0.15750639140605927
742,-1.053346037864685,-1.0593619346618652,0.0030006973538547754,0.0030151663813740015,0.1574581414461136
743,-1.0358943939208984,-1.03852379322052,0.001378759858198464,0.0012506734346970916,0.15740996599197388
744,-1.0838618278503418,-1.0863282680511475,0.0013727587647736073,0.0010936632752418518,0.1573617309331894
745,-1.0924687385559082,-1.0978798866271973,0.0025487272068858147,0.0028624844271689653,0.15731346607208252
746,-1.0603753328323364,-1.0648283958435059,0.0022787670604884624,0.002174254273995757,0.15726527571678162
747,-1.0564273595809937,-1.0595179796218872,0.001600534305907786,0.0014901492977514863,0.15721715986728668
748,-1.050046443939209,-1.0557944774627686,0.0028355754911899567,0.002912381198257208,0.15716904401779175
749,-1.0450366735458374,-1.047812581062317,0.0015067101921886206,0.0012692471500486135,0.157120943069458
750,-1.0530019998550415,-1.0568065643310547,0.0018851245986297727,0.0019194274209439754,0.15707281231880188
751,-1.039718508720398,-1.0437122583389282,0.0022197342477738857,0.001774020493030548,0.15702471137046814
752,-1.0243996381759644,-1.025917887687683,0.0008534634835086763,0.0006647794507443905,0.15697667002677917
753,-1.0414752960205078,-1.0458505153656006,0.0023785538505762815,0.0019966440740972757,0.15692868828773499
754,-1.062952995300293,-1.0686981678009033,0.0030158269219100475,0.002729265484958887,0.1568806767463684
755,-1.066955804824829,-1.0744922161102295,0.003722677007317543,0.003813754068687558,0.1568327397108078
756,-1.061685562133789,-1.0645220279693604,0.0013719085836783051,0.0014645655173808336,0.15678469836711884
757,-1.0688825845718384,-1.073840856552124,0.002717662137001753,0.0022406787611544132,0.15673662722110748
758,-1.0624693632125854,-1.064823865890503,0.0011622323654592037,0.0011921627447009087,0.15668858587741852
759,-1.0755890607833862,-1.0784969329833984,0.0013083164812996984,0.0015995940193533897,0.15664052963256836
760,-1.065825343132019,-1.06963312625885,0.0021154629066586494,0.0016922553768381476,0.15659253299236298
761,-1.0542027950286865,-1.0572458505630493,0.0013841681648045778,0.0016589273000136018,0.1565445363521576
762,-1.0532923936843872,-1.054955005645752,0.0008814202737994492,0.000781223876401782,0.15649661421775818
763,-1.0446839332580566,-1.0497711896896362,0.002430189400911331,0.00265708495862782,0.15644869208335876
764,-1.0519691705703735,-1.0545740127563477,0.0012531433021649718,0.0013516650069504976,0.15640074014663696
765,-1.0393259525299072,-1.0420886278152466,0.0014763191575184464,0.0012864123564213514,0.15635287761688232
766,-1.0346614122390747,-1.0439517498016357,0.004302827175706625,0.004987530410289764,0.15630501508712769
767,-1.0444042682647705,-1.0488849878311157,0.0023709386587142944,0.002109785098582506,0.15625719726085663
768,-1.0654276609420776,-1.069219708442688,0.0016838964074850082,0.0021080696024000645,0.156209334731102
769,-1.0729914903640747,-1.0810080766677856,0.0039038886316120625,0.004112713038921356,0.15616151690483093
770,-1.081893801689148,-1.0847742557525635,0.0013458163011819124,0.0015345955034717917,0.15611381828784943
771,-1.0689494609832764,-1.07366144657135,0.002364021260291338,0.0023478916846215725,0.1560661643743515
772,-1.066447138786316,-1.0737255811691284,0.003513726871460676,0.0037647804711014032,0.15601857006549835
773,-1.0679821968078613,-1.0842920541763306,0.00822491105645895,0.008084939792752266,0.1559709906578064
774,-1.081868290901184,-1.0858608484268188,0.0019526001997292042,0.0020398800261318684,0.15592339634895325
775,-1.0545293092727661,-1.0572532415390015,0.0013187400763854384,0.0014051964972168207,0.15587583184242249
776,-1.0483084917068481,-1.0507500171661377,0.001313815824687481,0.001127743860706687,0.15582838654518127
777,-1.0700862407684326,-1.0758075714111328,0.002685967832803726,0.0030352813191711903,0.15578095614910126
778,-1.0677258968353271,-1.0708460807800293,0.0017268314259126782,0.001393286744132638,0.15573346614837646
779,-1.0522563457489014,-1.0559217929840088,0.0018715577898547053,0.0017938711680471897,0.15568599104881287
780,-1.0553661584854126,-1.0636379718780518,0.004332279320806265,0.003939513117074966,0.15563853085041046
781,-1.089319109916687,-1.09287691116333,0.0016143257962539792,0.0019435249269008636,0.1555909365415573
782,-1.0624110698699951,-1.0639450550079346,0.0007679441478103399,0.0007660527480766177,0.15554343163967133
783,-1.0777127742767334,-1.082509160041809,0.002604787703603506,0.002191519597545266,0.15549592673778534
784,-0.8603994250297546,-1.0616908073425293,0.1001691222190857,0.10112226009368896,0.15544848144054413
785,-1.0673089027404785,-1.0697211027145386,0.001353613450191915,0.0010585233103483915,0.15540096163749695
786,-1.045333743095398,-1.050333023071289,0.002674383344128728,0.0023249462246894836,0.15535347163677216
787,-1.0506765842437744,-1.0569535493850708,0.0035244347527623177,0.0027525799814611673,0.15530601143836975
788,-1.045281171798706,-1.0490589141845703,0.0019240215187892318,0.00185371283441782,0.1552586555480957
789,-1.0582438707351685,-1.0648415088653564,0.003377933520823717,0.003219748381525278,0.15521129965782166
790,-1.088394284248352,-1.098941445350647,0.0054662697948515415,0.005080960225313902,0.1551639437675476
791,-1.0994387865066528,-1.1028454303741455,0.001561925746500492,0.0018447628244757652,0.15511657297611237
792,-1.1110038757324219,-1.1154956817626953,0.002280585700646043,0.0022112522274255753,0.15506917238235474
793,-1.1008732318878174,-1.1035839319229126,0.0013434258289635181,0.0013673328794538975,0.1550218015909195
794,-1.1013376712799072,-1.10908842086792,0.004349939990788698,0.0034008040092885494,0.15497444570064545
795,-1.0970807075500488,-1.1006569862365723,0.0017270626267418265,0.0018491433002054691,0.15492704510688782
796,-1.0661832094192505,-1.0767648220062256,0.005655039567500353,0.004926593042910099,0.15487965941429138
797,-1.0748183727264404,-1.0786540508270264,0.0021172312553972006,0.0017183700110763311,0.1548323631286621
798,-1.096672534942627,-1.104334831237793,0.003907900303602219,0.003754433011636138,0.15478506684303284
799,-1.085358738899231,-1.0887411832809448,0.00159361376427114,0.0017888045404106379,0.1547377109527588
800,-1.058763861656189,-1.0668416023254395,0.004519023001194,0.0035587179008871317,0.15469036996364594
801,-1.0718847513198853,-1.0781316757202148,0.003068222664296627,0.003178752027451992,0.15464305877685547
802,-1.0715346336364746,-1.0786941051483154,0.0035584771540015936,0.00360101368278265,0.15459571778774261
803,-1.0941661596298218,-1.0969679355621338,0.0011006335262209177,0.0017010822193697095,0.1545482575893402
804,-1.0842453241348267,-1.0875186920166016,0.001646597869694233,0.001626707729883492,0.1545008271932602
805,-1.1005100011825562,-1.1020193099975586,0.0006306273862719536,0.0008787370752543211,0.15445342659950256
806,-1.0964263677597046,-1.099656343460083,0.001701240660622716,0.001528784865513444,0.15440601110458374
807,-1.1186531782150269,-1.122093915939331,0.0017042574472725391,0.0017365626990795135,0.1543586254119873
808,-1.0932832956314087,-1.0976717472076416,0.002179925562813878,0.0022084307856857777,0.15431128442287445
809,-1.095284342765808,-1.1004685163497925,0.002652908442541957,0.002531292848289013,0.1542639434337616
810,-1.0926308631896973,-1.094822645187378,0.0010600173845887184,0.0011317749740555882,0.1542166769504547
811,-1.071016550064087,-1.0740894079208374,0.0015466194599866867,0.0015262060333043337,0.1541694700717926
812,-1.071982741355896,-1.0764002799987793,0.002259097993373871,0.002158422488719225,0.15412230789661407
813,-1.0731539726257324,-1.076959252357483,0.0017761364579200745,0.002029195660725236,0.15407508611679077
814,-1.08917236328125,-1.0928627252578735,0.0019464747747406363,0.0017439001239836216,0.15402790904045105
815,-1.0898596048355103,-1.0918760299682617,0.0009696361375972629,0.0010467328829690814,0.15398074686527252
816,-1.0874181985855103,-1.0902348756790161,0.0013686999445781112,0.0014480947284027934,0.15393365919589996
817,-1.087538480758667,-1.0925729274749756,0.0023676094133406878,0.0026667830534279346,0.15388664603233337
818,-1.086835265159607,-1.0903968811035156,0.0017576267709955573,0.0018039557617157698,0.15383970737457275
819,-1.085885763168335,-1.0885881185531616,0.001365857315249741,0.0013364633778110147,0.15379281342029572
820,-1.1121323108673096,-1.1173503398895264,0.0023159515112638474,0.002902071690186858,0.1537458747625351
821,-1.0913984775543213,-1.095852017402649,0.0022889096289873123,0.0021646274253726006,0.15369896590709686
822,-1.1023231744766235,-1.1061309576034546,0.002009821590036154,0.0017979210242629051,0.1536521017551422
823,-1.114617943763733,-1.1171501874923706,0.0012662544613704085,0.0012659659842029214,0.15360525250434875
824,-1.086717963218689,-1.0901256799697876,0.0017187048215419054,0.001689012860879302,0.15355843305587769
825,-1.0752263069152832,-1.0779616832733154,0.0014658491127192974,0.0012695370241999626,0.1535116285085678
826,-1.1023873090744019,-1.1055209636688232,0.0017440412193536758,0.0013896538875997066,0.15346482396125793
827,-1.1040202379226685,-1.1122716665267944,0.004096892196685076,0.00415460392832756,0.15341804921627045
828,-0.8552711606025696,-1.0803945064544678,0.11359137296676636,0.11153199523687363,0.15337134897708893
829,-1.0906825065612793,-1.0952781438827515,0.0022712431382387877,0.002324299421161413,0.15332458913326263
830,-1.0834877490997314,-1.086447834968567,0.0014837123453617096,0.0014763885410502553,0.1532779335975647
831,-1.0834306478500366,-1.0886693000793457,0.0026763444766402245,0.00256223208270967,0.15323129296302795
832,-1.0795867443084717,-1.0843226909637451,0.0025144557002931833,0.002221510047093034,0.153184711933136
833,-1.1020289659500122,-1.1071006059646606,0.002441297983750701,0.0026303401682525873,0.1531381756067276
834,-1.113904595375061,-1.116726040840149,0.0015159758040681481,0.001305494224652648,0.15309162437915802
835,-1.1153868436813354,-1.1182799339294434,0.0014482876285910606,0.001444759895093739,0.15304504334926605
836,-1.1130610704421997,-1.1188304424285889,0.0030986028723418713,0.002670807298272848,0.15299849212169647
837,-1.1005973815917969,-1.1033185720443726,0.0014172832015901804,0.0013039695331826806,0.15295204520225525
838,-1.0959782600402832,-1.0994961261749268,0.0016699241241440177,0.0018479261780157685,0.15290561318397522
839,-1.1282659769058228,-1.1327662467956543,0.0019247978925704956,0.002575464081019163,0.15285925567150116
840,-1.1216673851013184,-1.1252492666244507,0.001758945407345891,0.0018230072455480695,0.15281280875205994
841,-1.1124777793884277,-1.1160811185836792,0.001821777899749577,0.0017815562896430492,0.15276633203029633
842,-1.1112090349197388,-1.1147304773330688,0.0017279662424698472,0.0017934769857674837,0.15271984040737152
843,-1.112194299697876,-1.1147397756576538,0.0012118291342630982,0.0013336114352568984,0.15267331898212433
844,-1.1060477495193481,-1.1091148853302002,0.0012971252435818315,0.0017700424650684,0.15262678265571594
845,-1.1239447593688965,-1.1270745992660522,0.0014826047699898481,0.0016472318675369024,0.15258021652698517
846,-1.1048424243927002,-1.108154296875,0.0016912645660340786,0.0016207037260755897,0.15253369510173798
847,-1.103041648864746,-1.1049269437789917,0.0010681371204555035,0.0008171673398464918,0.15248721837997437
848,-1.126592993736267,-1.1296557188034058,0.0015478419372811913,0.0015148919774219394,0.15244077146053314
849,-1.1234244108200073,-1.127719521522522,0.002010401338338852,0.0022847845684736967,0.15239429473876953
850,-1.1233022212982178,-1.126853108406067,0.0017817543121054769,0.0017692147521302104,0.1523478478193283
851,-1.133915901184082,-1.1368547677993774,0.0016413542907685041,0.0012975166318938136,0.1523013710975647
852,-1.1199795007705688,-1.1257201433181763,0.002917839214205742,0.0028227949514985085,0.15225492417812347
853,-1.1215167045593262,-1.1243958473205566,0.0012934328988194466,0.001585713354870677,0.15220853686332703
854,-1.1086864471435547,-1.1106427907943726,0.0009973241249099374,0.0009590043919160962,0.15216220915317535
855,-1.0925763845443726,-1.0971884727478027,0.0025560997892171144,0.002056058496236801,0.15211591124534607
856,-1.1400926113128662,-1.1442863941192627,0.0022738545667380095,0.0019199901726096869,0.1520695984363556
857,-1.128803014755249,-1.1320915222167969,0.0014756267191842198,0.0018129749223589897,0.1520233005285263
858,-1.1275235414505005,-1.1323809623718262,0.0025695953518152237,0.002287834882736206,0.15197701752185822
859,-1.136602759361267,-1.1386711597442627,0.0009848986519500613,0.0010834401473402977,0.1519307941198349
860,-1.15312922000885,-1.159336805343628,0.003144934307783842,0.0030626484658569098,0.1518845111131668
861,-1.1186975240707397,-1.1209957599639893,0.001211212482303381,0.0010870606638491154,0.1518382430076599
862,-1.1443506479263306,-1.1471552848815918,0.0014896854991093278,0.0013149594888091087,0.1517920047044754
863,-1.1256245374679565,-1.1313815116882324,0.0030225871596485376,0.0027344338595867157,0.15174579620361328
864,-1.109766960144043,-1.1120027303695679,0.0012575717410072684,0.0009782804409042,0.15169966220855713
865,-1.1293343305587769,-1.1368703842163086,0.0036625422071665525,0.0038734120316803455,0.15165357291698456
866,-1.1241323947906494,-1.1300723552703857,0.0030519592110067606,0.0028879789169877768,0.15160749852657318
867,-1.133699655532837,-1.1350977420806885,0.0008669712697155774,0.0005310840788297355,0.1515614241361618
868,-1.1560368537902832,-1.157240390777588,0.0006882307934574783,0.0005153978709131479,0.15151531994342804
869,-1.134734034538269,-1.1380008459091187,0.0015730304876342416,0.0016937205800786614,0.15146921575069427
870,-1.1345305442810059,-1.139158010482788,0.002006139140576124,0.0026212502270936966,0.1514231115579605
871,-1.1431875228881836,-1.1460201740264893,0.0011173381935805082,0.0017153146909549832,0.15137699246406555
872,-1.1317613124847412,-1.1417601108551025,0.004938085563480854,0.005060718394815922,0.15133091807365417
873,-1.1404876708984375,-1.1420009136199951,0.0007970593869686127,0.000716154114343226,0.1512848138809204
874,-1.1456605195999146,-1.1484211683273315,0.0013571589952334762,0.0014034723863005638,0.15123867988586426
875,-1.1341805458068848,-1.1365723609924316,0.0010875529842451215,0.0013042546343058348,0.15119260549545288
876,-1.1404948234558105,-1.143217921257019,0.0011300446931272745,0.0015930188819766045,0.15114662051200867
