step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1138,-1.0361624956130981,-1.0532488822937012,0.009747883304953575,0.007338570896536112,0.13956193625926971
1139,-1.1393303871154785,-1.1493377685546875,0.003865298116579652,0.00614214688539505,0.1395198255777359
1140,0.1832868456840515,-1.2052996158599854,0.7063092589378357,0.6822772026062012,0.13947761058807373
1141,-1.1927821636199951,-1.1971275806427002,0.002130670938640833,0.002214800100773573,0.13943542540073395
1142,-1.2028145790100098,-1.210641860961914,0.004121394827961922,0.003705886658281088,0.13939310610294342
1143,-1.1596559286117554,-1.1973062753677368,0.02067548967897892,0.016974829137325287,0.13935083150863647
1144,-1.136549711227417,-1.1719374656677246,0.020103819668293,0.015283931978046894,0.13930848240852356
1145,-1.103541612625122,-1.1304588317871094,0.013846476562321186,0.013070710003376007,0.13926614820957184
1146,-1.0505894422531128,-1.1523122787475586,0.05086176097393036,0.05086113139986992,0.1392238736152649
1147,-1.1607557535171509,-1.1652061939239502,0.00212669325992465,0.002323707565665245,0.13918158411979675
1148,-1.0659576654434204,-1.0852922201156616,0.009918601252138615,0.00941601861268282,0.13913936913013458
1149,-1.080614686012268,-1.0892149209976196,0.0038460069335997105,0.004754224792122841,0.13909713923931122
1150,-1.0492539405822754,-1.0664622783660889,0.00855640321969986,0.00865199789404869,0.13905495405197144
1151,-1.079461932182312,-1.090746283531189,0.005828304681926966,0.005456105340272188,0.13901285827159882
1152,-1.1375153064727783,-1.1557507514953613,0.010115479119122028,0.008119998499751091,0.1389707326889038
1153,-1.1299209594726562,-1.14163076877594,0.0063238865695893764,0.005385836586356163,0.1389286071062088
1154,-1.041852593421936,-1.1255433559417725,0.042281199246644974,0.04140962287783623,0.13888657093048096
1155,-1.2228481769561768,-1.2344005107879639,0.006055304780602455,0.005496973171830177,0.1388445496559143
1156,-1.2245211601257324,-1.2361443042755127,0.005619976669549942,0.006003150250762701,0.13880257308483124
1157,-1.0518202781677246,-1.1720890998840332,0.06164361163973808,0.05862527713179588,0.13876056671142578
1158,-1.081931471824646,-1.093682885169983,0.006064228713512421,0.00568724051117897,0.13871854543685913
1159,-1.035061240196228,-1.0650957822799683,0.013700263574719429,0.016334302723407745,0.13867655396461487
1160,-1.1103503704071045,-1.1204148530960083,0.0054346369579434395,0.004629833158105612,0.13863477110862732
1161,-1.1421223878860474,-1.1609158515930176,0.010129597038030624,0.008663850836455822,0.1385928988456726
1162,-1.1235806941986084,-1.148690938949585,0.011088130995631218,0.01402206253260374,0.1385510414838791
1163,-1.145865559577942,-1.1726497411727905,0.0152297867462039,0.011554315686225891,0.13850924372673035
1164,-1.2062015533447266,-1.2122982740402222,0.003242381615564227,0.002854348625987768,0.13846737146377563
1165,-1.1536500453948975,-1.1651331186294556,0.006362327374517918,0.005120718851685524,0.1384255588054657
1166,-1.1112779378890991,-1.1175966262817383,0.003421142930164933,0.002897520549595356,0.13838377594947815
1167,-1.1279425621032715,-1.1345609426498413,0.0033564588520675898,0.0032619053963571787,0.1383419930934906
1168,-1.088629126548767,-1.094203233718872,0.0031499587930738926,0.0024241239298135042,0.1383001059293747
1169,-1.077216625213623,-1.0940301418304443,0.00852933805435896,0.008284181356430054,0.138258159160614
1170,-1.1019381284713745,-1.1250193119049072,0.011482910253107548,0.01159826572984457,0.13821624219417572
1171,-1.1317542791366577,-1.1507606506347656,0.009976153261959553,0.009030204266309738,0.13817435503005981
1172,-1.049081802368164,-1.068396806716919,0.008741408586502075,0.010573578998446465,0.13813255727291107
1173,-1.1398112773895264,-1.1479253768920898,0.004911382216960192,0.003202633233740926,0.13809072971343994
1174,-1.2204254865646362,-1.2291734218597412,0.0049068983644247055,0.0038410143461078405,0.1380489319562912
1175,-1.2261533737182617,-1.2305026054382324,0.00267988839186728,0.0016692639328539371,0.1380070447921753
1176,-1.1518634557724,-1.1614820957183838,0.005575435236096382,0.0040431879460811615,0.13796518743038177
1177,-1.1130939722061157,-1.1277549266815186,0.007423746399581432,0.007237154059112072,0.13792331516742706
1178,-1.1818803548812866,-1.1914772987365723,0.004282949957996607,0.005313998553901911,0.1378815770149231
1179,-1.1193641424179077,-1.1343882083892822,0.007332926616072655,0.007691144943237305,0.13783986866474152
1180,-1.145948052406311,-1.157988429069519,0.0062082684598863125,0.005832021124660969,0.13779817521572113
1181,-1.1080251932144165,-1.1133662462234497,0.002264028415083885,0.003077080240473151,0.13775654137134552
1182,-1.124869465827942,-1.1293398141860962,0.0020428900606930256,0.0024274003226310015,0.1377149075269699
1183,-0.9940588474273682,-1.0125806331634521,0.009390976279973984,0.009130834601819515,0.13767336308956146
1184,-1.1279131174087524,-1.1346291303634644,0.0031427741050720215,0.0035732630640268326,0.1376318484544754
1185,-1.1568162441253662,-1.1637163162231445,0.0038264452014118433,0.0030735419131815434,0.13759030401706696
1186,-1.16946542263031,-1.1779019832611084,0.0047261081635952,0.0037104920484125614,0.13754881918430328
1187,-1.0904583930969238,-1.1014046669006348,0.005323851481080055,0.00562233105301857,0.13750730454921722
1188,-1.1485493183135986,-1.1590696573257446,0.005836809985339642,0.004683523904532194,0.1374657303094864
1189,-1.077081322669983,-1.1096690893173218,0.015259954147040844,0.017327748239040375,0.13742411136627197
1190,-1.0780898332595825,-1.1558375358581543,0.037907909601926804,0.03983970358967781,0.13738250732421875
1191,-1.1632894277572632,-1.1681991815567017,0.002158364513888955,0.0027513476088643074,0.13734088838100433
1192,-1.0696971416473389,-1.08101487159729,0.0054280199110507965,0.005889700725674629,0.13729925453662872
1193,-1.2245471477508545,-1.2274589538574219,0.0014103405410423875,0.0015014882665127516,0.13725757598876953
1194,-1.1784769296646118,-1.1860709190368652,0.004105457104742527,0.0034885937348008156,0.1372160017490387
1195,-1.022156000137329,-1.0392799377441406,0.007648351136595011,0.009475535713136196,0.13717450201511383
1196,-1.1332217454910278,-1.1431506872177124,0.004892976954579353,0.005035992246121168,0.13713298738002777
1197,-1.1643019914627075,-1.171425700187683,0.0036620560567826033,0.0034615537151694298,0.13709145784378052
1198,-1.1335854530334473,-1.140537142753601,0.004385779611766338,0.0025659045204520226,0.13704989850521088
