step,total_loss,actor_loss,q1_loss,q2_loss,alpha
7158,-5.3035688400268555,-5.437074661254883,0.06108652800321579,0.07241910696029663,0.03250734880566597
7159,-4.774508476257324,-4.857809543609619,0.040878262370824814,0.042422857135534286,0.0325048454105854
7160,-5.166131973266602,-5.251888275146484,0.043025337159633636,0.04273068904876709,0.03250249847769737
7161,-4.421496391296387,-4.544765472412109,0.06289922446012497,0.06037003919482231,0.03250017389655113
7162,-5.252579212188721,-5.314671516418457,0.029793493449687958,0.032299257814884186,0.03249811381101608
7163,-4.827949047088623,-4.905945777893066,0.03499825671315193,0.04299816116690636,0.03249620646238327
7164,-4.908757209777832,-5.115807056427002,0.09372559189796448,0.11332395672798157,0.03249397501349449
7165,-4.783864498138428,-4.864408493041992,0.04332451894879341,0.037219565361738205,0.03249138593673706
7166,-3.047320604324341,-5.364379405975342,1.135812520980835,1.1812465190887451,0.03248852118849754
7167,-5.085174560546875,-5.172863006591797,0.050293758511543274,0.03739430755376816,0.03248583525419235
7168,-4.177129745483398,-4.237661361694336,0.028513357043266296,0.032018374651670456,0.032482828944921494
7169,-3.8583590984344482,-3.9815104007720947,0.06373953819274902,0.05941179394721985,0.032479427754879
7170,-4.8373284339904785,-4.972055435180664,0.05983075499534607,0.07489622384309769,0.03247573599219322
7171,-4.310211658477783,-4.428715705871582,0.0577831044793129,0.06072081997990608,0.032471656799316406
7172,-4.553922653198242,-4.681398391723633,0.05691630765795708,0.07055956870317459,0.03246806934475899
7173,-5.011022090911865,-5.068050384521484,0.02862401306629181,0.02840445563197136,0.03246408328413963
7174,-4.800912857055664,-4.892578601837158,0.04387756437063217,0.04778822138905525,0.03246033936738968
7175,-5.12615966796875,-5.183039665222168,0.0318981409072876,0.024981938302516937,0.03245694935321808
7176,-4.768021106719971,-4.874806880950928,0.05310828238725662,0.05367741361260414,0.032453689724206924
7177,-5.2267961502075195,-5.2865495681762695,0.03446640074253082,0.02528725191950798,0.032450899481773376
7178,-4.906913757324219,-4.969985485076904,0.026323646306991577,0.03674793243408203,0.032448384910821915
7179,-4.799469470977783,-4.895702362060547,0.044304486364126205,0.0519283227622509,0.03244603052735329
7180,-4.8340582847595215,-4.9280900955200195,0.042798541486263275,0.0512334369122982,0.03244377300143242
7181,-5.214440822601318,-5.2871479988098145,0.04202539473772049,0.03068164363503456,0.03244153782725334
7182,-5.259934902191162,-5.366850852966309,0.055832989513874054,0.051082972437143326,0.03243933245539665
7183,-5.159033298492432,-5.257342338562012,0.046453773975372314,0.05185488983988762,0.03243691474199295
7184,-4.549906253814697,-4.705416202545166,0.07843898236751556,0.07707104831933975,0.03243446350097656
7185,-4.2815470695495605,-4.4044318199157715,0.059339605271816254,0.06354505568742752,0.032432202249765396
7186,-4.982569217681885,-5.105938911437988,0.055150844156742096,0.06821870058774948,0.03243003040552139
7187,-4.185102939605713,-4.32938289642334,0.06856528669595718,0.0757143571972847,0.03242754936218262
7188,-4.414251327514648,-4.513780117034912,0.042384881526231766,0.05714372545480728,0.032425060868263245
7189,-5.176028728485107,-5.2717390060424805,0.05323665589094162,0.04247376695275307,0.03242287039756775
7190,-4.573230743408203,-4.720304489135742,0.07417906820774078,0.07289460301399231,0.032421186566352844
7191,-4.957916259765625,-5.099879264831543,0.07529360800981522,0.0666695386171341,0.032419804483652115
7192,-5.095466136932373,-5.15371036529541,0.026976561173796654,0.031267669051885605,0.03241872787475586
7193,-4.957603931427002,-5.03287935256958,0.037912800908088684,0.037362776696681976,0.03241792321205139
7194,-5.0542192459106445,-5.172049522399902,0.057576436549425125,0.060253437608480453,0.03241695091128349
7195,-5.372119903564453,-5.497326850891113,0.0680946335196495,0.057112351059913635,0.03241582214832306
7196,-4.916011333465576,-5.011115550994873,0.040100790560245514,0.05500384047627449,0.032414909452199936
7197,-4.422602653503418,-4.519538879394531,0.047378599643707275,0.04955745115876198,0.03241372108459473
7198,-4.164709091186523,-4.279423236846924,0.0558883473277092,0.05882595106959343,0.03241270035505295
7199,-4.852952480316162,-4.940110206604004,0.04280044510960579,0.04435745254158974,0.03241134062409401
7200,-4.474283218383789,-4.568828105926514,0.04742841795086861,0.04711620882153511,0.03240978717803955
7201,-4.913609504699707,-5.055448055267334,0.06325206160545349,0.07858677953481674,0.03240777924656868
7202,-5.360507965087891,-5.43265962600708,0.04086184501647949,0.031289950013160706,0.03240607678890228
7203,-4.727968692779541,-4.822460174560547,0.049364764243364334,0.045127131044864655,0.03240467980504036
7204,-4.604385852813721,-4.641843318939209,0.018361717462539673,0.01909567229449749,0.03240310400724411
7205,-3.2379140853881836,-4.756840705871582,0.7478622198104858,0.7710641622543335,0.03240174427628517
7206,-4.595517158508301,-4.688137531280518,0.043606266379356384,0.0490141361951828,0.03240041434764862
7207,-4.904552459716797,-4.992247581481934,0.04694762080907822,0.04074762389063835,0.03239918127655983
7208,-4.500466346740723,-4.592035293579102,0.04820168390870094,0.043367400765419006,0.032398153096437454
7209,-4.737128257751465,-4.802188873291016,0.026717523112893105,0.03834312781691551,0.032397087663412094
7210,-5.361231327056885,-5.400755882263184,0.019920900464057922,0.019603852182626724,0.03239574283361435
7211,-5.167108535766602,-5.250824928283691,0.03789399936795235,0.0458223819732666,0.03239433839917183
7212,-4.865029811859131,-5.236275672912598,0.2050805240869522,0.16616536676883698,0.03239307925105095
7213,-5.0791015625,-5.169591426849365,0.04983461648225784,0.04065527021884918,0.032391805201768875
7214,-3.9582483768463135,-5.228816986083984,0.6034134030342102,0.6671550869941711,0.03239062801003456
7215,-5.260747909545898,-5.397590637207031,0.05742034316062927,0.0794222354888916,0.03238949552178383
7216,-4.311583518981934,-4.462306022644043,0.07871917635202408,0.0720033347606659,0.03238825127482414
7217,-5.19387149810791,-5.346212863922119,0.06894706189632416,0.08339431881904602,0.0323871411383152
7218,-4.788278579711914,-4.912172794342041,0.059536829590797424,0.06435729563236237,0.03238636627793312
7219,-4.946238994598389,-5.000984191894531,0.029209263622760773,0.025535892695188522,0.03238562494516373
7220,-4.7570366859436035,-4.9005279541015625,0.06647256761789322,0.07701855897903442,0.032384321093559265
7221,-4.890387535095215,-4.956394195556641,0.03311653435230255,0.03289048746228218,0.03238276019692421
7222,-5.0950026512146,-5.159432888031006,0.03359871730208397,0.030831297859549522,0.03238147869706154
7223,-4.59527587890625,-4.709582328796387,0.05467037856578827,0.05963633581995964,0.03238029032945633
7224,-5.104849338531494,-5.1361083984375,0.013769062235951424,0.01749011129140854,0.03237905725836754
7225,-4.8670477867126465,-4.946899890899658,0.03567442297935486,0.04417736083269119,0.03237757459282875
7226,-4.731966495513916,-4.814402103424072,0.03563409671187401,0.0468013733625412,0.03237595409154892
7227,-5.125614643096924,-5.223000526428223,0.04960259795188904,0.04778316617012024,0.03237410634756088
7228,-5.3384480476379395,-5.465035438537598,0.06408199667930603,0.06250520795583725,0.03237196058034897
7229,-4.888740539550781,-4.956829071044922,0.03726693242788315,0.030821945518255234,0.032369185239076614
7230,-5.318370342254639,-5.505949020385742,0.10049570351839066,0.08708285540342331,0.032366443425416946
7231,-4.939500331878662,-5.039144515991211,0.05209871008992195,0.047545257955789566,0.03236334025859833
7232,-5.378553867340088,-5.439314365386963,0.02821182832121849,0.03254876285791397,0.03236021101474762
7233,-4.772764205932617,-4.865365982055664,0.04498978704214096,0.04761236533522606,0.03235679864883423
7234,-4.484574794769287,-4.687209129333496,0.09019766747951508,0.11243663728237152,0.03235313668847084
7235,-4.999771595001221,-5.208547115325928,0.09885773062705994,0.10991758108139038,0.0323498509824276
7236,-5.527552127838135,-5.8117995262146,0.1488412469625473,0.13540597259998322,0.03234640881419182
7237,-4.56458854675293,-4.7804036140441895,0.10839013755321503,0.1074245423078537,0.032343339174985886
7238,-4.8773088455200195,-4.9864935874938965,0.05731770396232605,0.05186697468161583,0.032340157777071
7239,-5.03253698348999,-5.096633434295654,0.030252687633037567,0.03384381905198097,0.03233712539076805
7240,-4.782210826873779,-4.902315139770508,0.055094730108976364,0.06500963866710663,0.03233421966433525
7241,-4.618289947509766,-4.709053993225098,0.04901480674743652,0.04174911603331566,0.03233116865158081
7242,-4.992339611053467,-5.083099365234375,0.04752393066883087,0.04323560744524002,0.03232825919985771
7243,-4.664436340332031,-4.833810806274414,0.08517390489578247,0.08420053869485855,0.03232549503445625
7244,-4.899002552032471,-5.030633449554443,0.06406263262033463,0.06756838411092758,0.032323114573955536
7245,-3.6041970252990723,-5.095724105834961,0.721247673034668,0.7702794075012207,0.032320816069841385
7246,-4.693823337554932,-4.756477355957031,0.02921595796942711,0.0334380678832531,0.03231845051050186
7247,-4.704988956451416,-4.968074798583984,0.11495033651590347,0.14813575148582458,0.03231598436832428
7248,-4.982698440551758,-5.072128772735596,0.04494180902838707,0.044488366693258286,0.03231380507349968
7249,-4.558200836181641,-4.7463202476501465,0.09493034332990646,0.09318918734788895,0.03231118619441986
7250,-4.7393622398376465,-4.999240875244141,0.12279034405946732,0.13708847761154175,0.032308898866176605
7251,-4.695557594299316,-4.760600566864014,0.032166630029678345,0.03287629038095474,0.032306864857673645
7252,-5.523732662200928,-5.577497482299805,0.02532871626317501,0.028436116874217987,0.03230493143200874
7253,-5.11110782623291,-5.530374526977539,0.22122855484485626,0.19803813099861145,0.032302990555763245
7254,-4.825498104095459,-4.9625678062438965,0.070045106112957,0.06702488660812378,0.032301165163517
7255,-5.0118818283081055,-5.101762771606445,0.05187240615487099,0.038008686155080795,0.03229993209242821
7256,-4.954779624938965,-5.0550360679626465,0.05003403127193451,0.05022238940000534,0.03229863941669464
7257,-4.436911106109619,-4.521904945373535,0.04455271735787392,0.04044092074036598,0.032297130674123764
7258,-4.8690619468688965,-4.93767786026001,0.03749563544988632,0.031120270490646362,0.03229547291994095
7259,-4.641955375671387,-4.781826972961426,0.06588783860206604,0.07398353517055511,0.03229394182562828
7260,-4.467123508453369,-4.70290994644165,0.12172632664442062,0.11406005918979645,0.032292693853378296
7261,-5.03958797454834,-5.17950963973999,0.07032553106546402,0.06959639489650726,0.03229157626628876
7262,-4.5386962890625,-4.715190887451172,0.08635326474905014,0.0901411771774292,0.03229035437107086
7263,-4.906258583068848,-5.090428352355957,0.07728072255849838,0.10688945651054382,0.03228898346424103
7264,-5.094244480133057,-5.15830659866333,0.0338485985994339,0.03021319769322872,0.032287560403347015
7265,-5.126685619354248,-5.24355411529541,0.05562574043869972,0.06124277785420418,0.03228604421019554
7266,-4.903585433959961,-4.953339576721191,0.03191978484392166,0.017833948135375977,0.03228441998362541
7267,-4.7514967918396,-4.940063953399658,0.07703980058431625,0.11152748018503189,0.032283373177051544
7268,-4.8261637687683105,-4.9087042808532715,0.03346744552254677,0.049073345959186554,0.03228181600570679
7269,-4.983875751495361,-5.136425018310547,0.06480001658201218,0.08774963021278381,0.032280147075653076
7270,-4.664189338684082,-4.778533935546875,0.054255057126283646,0.06008940935134888,0.03227851539850235
7271,-4.395235061645508,-4.530093193054199,0.06945465505123138,0.06540338695049286,0.03227662295103073
7272,-4.316695690155029,-4.510389804840088,0.09094461798667908,0.10274926573038101,0.0322742834687233
7273,-4.930795192718506,-5.167569637298584,0.12335699051618576,0.11341743171215057,0.032271698117256165
7274,-4.936072826385498,-4.983475685119629,0.02756764553487301,0.01983477547764778,0.03226831927895546
7275,-4.705436706542969,-4.841145992279053,0.07402421534061432,0.06168496981263161,0.03226514160633087
7276,-5.004453182220459,-5.077958583831787,0.037692293524742126,0.035813428461551666,0.03226229548454285
7277,-5.055386066436768,-5.161698818206787,0.05550166219472885,0.05081118643283844,0.03225935995578766
7278,-5.410966396331787,-5.470325946807861,0.033892158418893814,0.025467172265052795,0.03225647285580635
7279,-5.2065110206604,-5.269856929779053,0.028245536610484123,0.035100553184747696,0.03225398436188698
7280,-4.361884117126465,-4.514902114868164,0.07336259633302689,0.07965540885925293,0.032250892370939255
7281,-5.353394508361816,-5.489156246185303,0.06573612987995148,0.07002528011798859,0.03224793076515198
7282,-4.857175350189209,-4.9155168533325195,0.03355683386325836,0.024784550070762634,0.03224486485123634
7283,-5.0114641189575195,-5.200457572937012,0.08924665302038193,0.09974692761898041,0.032241981476545334
7284,-4.642691135406494,-4.7332444190979,0.041858259588479996,0.04869503155350685,0.03223862871527672
7285,-5.264161109924316,-5.321588039398193,0.02629702165722847,0.03112972155213356,0.03223518654704094
7286,-4.592822551727295,-4.707774639129639,0.06079746410250664,0.05415458232164383,0.03223191201686859
7287,-5.137986660003662,-5.317523002624512,0.09491581469774246,0.08462060242891312,0.0322287455201149
7288,-4.987067222595215,-5.0992326736450195,0.05338820070028305,0.058777231723070145,0.03222568705677986
7289,-4.768310070037842,-4.8732709884643555,0.050134070217609406,0.054826769977808,0.03222254663705826
7290,-5.303576469421387,-5.401195049285889,0.043795835226774216,0.053822752088308334,0.032219428569078445
7291,-4.448957920074463,-4.581790924072266,0.0642109215259552,0.06862227618694305,0.03221673145890236
7292,-5.225403308868408,-5.299822807312012,0.032989501953125,0.0414297878742218,0.03221388906240463
7293,-4.1104416847229,-4.2642011642456055,0.07012097537517548,0.08363843709230423,0.032211240381002426
7294,-4.939845561981201,-5.116769313812256,0.08971868455410004,0.08720478415489197,0.032208435237407684
7295,-4.634638786315918,-4.756590843200684,0.05752812698483467,0.06442391127347946,0.032205916941165924
7296,-5.627384185791016,-5.698033809661865,0.03636346757411957,0.03428596258163452,0.03220370039343834
7297,-5.4036173820495605,-5.510858535766602,0.04936143383383751,0.05788007378578186,0.03220183402299881
7298,-4.91383171081543,-5.087014198303223,0.07817981392145157,0.09500285983085632,0.03219999745488167
7299,-5.192776679992676,-5.252614974975586,0.02595587447285652,0.03388271480798721,0.0321982242166996
7300,-4.7158708572387695,-4.9278483390808105,0.11334194242954254,0.09863561391830444,0.032196614891290665
7301,-4.6540751457214355,-4.84617805480957,0.10076229274272919,0.09134034067392349,0.03219516947865486
7302,-5.031821250915527,-5.110988140106201,0.033812690526247025,0.04535452276468277,0.03219357505440712
7303,-5.498979568481445,-5.601970195770264,0.04629351198673248,0.056696683168411255,0.03219182416796684
