step,total_loss,actor_loss,q1_loss,q2_loss,alpha
36298,-5.403040885925293,-7.011977672576904,0.8098210692405701,0.7991157174110413,0.02947966568171978
36299,-5.0386962890625,-5.532016754150391,0.23844078183174133,0.254879355430603,0.029477979987859726
36300,-6.712174415588379,-7.030032157897949,0.14882056415081024,0.16903750598430634,0.029476026073098183
36301,-6.936612129211426,-7.393367767333984,0.18479277193546295,0.2719625234603882,0.029472097754478455
36302,-3.1932077407836914,-5.948904037475586,1.352373719215393,1.4033225774765015,0.029469821602106094
36303,-6.797030448913574,-7.003185749053955,0.10376260429620743,0.10239288210868835,0.029468731954693794
36304,1.0331604480743408,-4.09887170791626,2.3972277641296387,2.734804391860962,0.029466519132256508
36305,-7.120329856872559,-7.378374099731445,0.1288674771785736,0.12917682528495789,0.029464874416589737
36306,-7.627829074859619,-8.038884162902832,0.19969680905342102,0.21135810017585754,0.0294625423848629
36307,-6.4721550941467285,-7.014613628387451,0.25559720396995544,0.2868613600730896,0.02945997193455696
36308,-7.2580461502075195,-7.741269111633301,0.2785530686378479,0.20467014610767365,0.02945879101753235
36309,-10.353127479553223,-10.61544418334961,0.15164941549301147,0.11066752672195435,0.029456306248903275
36310,-5.6692047119140625,-6.5686140060424805,0.2874453067779541,0.6119641661643982,0.029453657567501068
36311,-4.0087127685546875,-4.77879524230957,0.3650960922241211,0.40498635172843933,0.029451994225382805
36312,-10.018026351928711,-10.469206809997559,0.24453400075435638,0.20664650201797485,0.02945055440068245
36313,-7.971311569213867,-8.331453323364258,0.15154480934143066,0.20859718322753906,0.029449185356497765
36314,-9.109055519104004,-9.689729690551758,0.25252634286880493,0.3281482756137848,0.029445337131619453
36315,-6.105530261993408,-6.788182735443115,0.2754237651824951,0.4072290360927582,0.029442816972732544
36316,-7.847021579742432,-9.235090255737305,0.6687248349189758,0.7193434834480286,0.029440009966492653
36317,-5.590241432189941,-6.003570556640625,0.16879498958587646,0.24453416466712952,0.02943817898631096
36318,-6.437348365783691,-6.6966142654418945,0.13526535034179688,0.12400031089782715,0.029435258358716965
36319,-5.736059665679932,-7.443285942077637,0.8664436340332031,0.8407827615737915,0.029433581978082657
36320,3.3890676498413086,-4.314273357391357,3.9449782371520996,3.7583627700805664,0.029432009905576706
36321,-5.759400844573975,-7.028456687927246,0.4523980915546417,0.8166576623916626,0.029429370537400246
36322,-6.25748348236084,-6.623884201049805,0.21908211708068848,0.14731872081756592,0.02942775748670101
36323,-8.032251358032227,-8.915891647338867,0.45418208837509155,0.42945846915245056,0.0294264517724514
36324,-9.161144256591797,-9.464837074279785,0.14796613156795502,0.15572676062583923,0.0294262133538723
36325,-7.3198981285095215,-8.001907348632812,0.3502841591835022,0.33172494173049927,0.02942720241844654
36326,-6.6780242919921875,-6.941651821136475,0.1262836754322052,0.13734368979930878,0.029428599402308464
36327,-6.030385971069336,-7.619465351104736,0.7769315242767334,0.8121482729911804,0.029431264847517014
36328,-7.0617218017578125,-7.663743495941162,0.2463979721069336,0.35562360286712646,0.029433883726596832
36329,-6.91965913772583,-7.892431735992432,0.49467599391937256,0.47809645533561707,0.029436787590384483
36330,-2.205601692199707,-4.487214088439941,1.1700637340545654,1.1115487813949585,0.02943991869688034
36331,-0.5040438175201416,-6.453473091125488,3.0988564491271973,2.8505728244781494,0.02944384329020977
36332,-4.075473785400391,-4.921741485595703,0.4148196578025818,0.43144792318344116,0.029447942972183228
36333,-8.097017288208008,-8.439424514770508,0.216591015458107,0.12581665813922882,0.029451200738549232
36334,-6.489605903625488,-6.824670791625977,0.1654651015996933,0.16960017383098602,0.029454810544848442
36335,0.6865601539611816,-8.124444007873535,4.246993541717529,4.5640106201171875,0.029458511620759964
36336,-8.185441970825195,-8.471864700317383,0.10955068469047546,0.1768723726272583,0.02946391887962818
36337,-3.773922920227051,-4.3065690994262695,0.29751139879226685,0.23513460159301758,0.029468808323144913
36338,-7.007280349731445,-7.467239856719971,0.20469795167446136,0.25526148080825806,0.029474571347236633
36339,-6.84864616394043,-7.658555030822754,0.34313955903053284,0.4667690396308899,0.029480375349521637
36340,-3.000256061553955,-4.82269287109375,0.6777840256690979,1.1446529626846313,0.029484804719686508
36341,-7.435482978820801,-7.916848182678223,0.2647712528705597,0.21659384667873383,0.029490182176232338
36342,-4.549574851989746,-4.902017593383789,0.1361789107322693,0.21626393496990204,0.029494542628526688
36343,-4.225520610809326,-4.75602912902832,0.2622571885585785,0.26825150847435,0.029498690739274025
36344,-9.97680950164795,-10.410755157470703,0.19594377279281616,0.23800161480903625,0.029502645134925842
36345,-3.0966708660125732,-5.458398342132568,1.2395431995391846,1.1221840381622314,0.029506435617804527
36346,-6.773304462432861,-7.036335468292236,0.13517366349697113,0.12785731256008148,0.029509861022233963
36347,-6.183743953704834,-6.626644611358643,0.25707104802131653,0.1858297735452652,0.029513085260987282
36348,-8.040757179260254,-9.028392791748047,0.44259753823280334,0.5450385212898254,0.029515370726585388
36349,-6.100277423858643,-6.658819198608398,0.27554529905319214,0.28299686312675476,0.029517756775021553
36350,-3.530707359313965,-7.460657119750977,1.9308589696884155,1.999090552330017,0.029519854113459587
36351,-3.5771079063415527,-6.914748191833496,1.650552749633789,1.6870876550674438,0.029522543773055077
36352,-8.539680480957031,-8.711729049682617,0.0764583870768547,0.09559040516614914,0.02952507697045803
36353,-9.062765121459961,-9.3450288772583,0.1998988687992096,0.08236465603113174,0.02952631562948227
36354,-9.317623138427734,-9.540355682373047,0.10983262956142426,0.11290019005537033,0.02952684462070465
36355,-8.527178764343262,-8.839662551879883,0.15315663814544678,0.15932755172252655,0.029529187828302383
36356,-3.971200704574585,-4.545045852661133,0.26420244574546814,0.30964258313179016,0.029532814398407936
36357,-4.5108184814453125,-4.885251998901367,0.19641853868961334,0.17801454663276672,0.029535701498389244
36358,-7.131260395050049,-7.447176933288574,0.16489186882972717,0.15102490782737732,0.029539553448557854
36359,-6.986907005310059,-7.35121488571167,0.22794941067695618,0.13635846972465515,0.0295425895601511
36360,-5.8642964363098145,-6.241186618804932,0.16830599308013916,0.20858444273471832,0.02954602614045143
36361,-6.044885158538818,-6.253635883331299,0.12812626361846924,0.08062469959259033,0.029549041762948036
36362,-6.397587299346924,-6.9212446212768555,0.30714696645736694,0.21651040017604828,0.029550915583968163
36363,-7.038761138916016,-7.708596229553223,0.3519382178783417,0.3178970217704773,0.029551690444350243
36364,-4.701716899871826,-6.871410846710205,1.0254117250442505,1.1442824602127075,0.029552338644862175
36365,-5.738565444946289,-6.118785381317139,0.18139740824699402,0.1988227218389511,0.02955232560634613
36366,-4.823991775512695,-5.1056437492370605,0.11398649215698242,0.16766543686389923,0.029550880193710327
36367,-6.1061177253723145,-6.851574897766113,0.38017362356185913,0.3652835786342621,0.029550062492489815
36368,-8.301592826843262,-8.886672019958496,0.23397666215896606,0.3511032462120056,0.02955169789493084
36369,-6.660970687866211,-7.393332004547119,0.3588799238204956,0.3734813928604126,0.02955436147749424
36370,-7.391582012176514,-7.761188507080078,0.21280938386917114,0.15679696202278137,0.029557369649410248
36371,-5.213601112365723,-6.436894416809082,0.535187840461731,0.6881056427955627,0.029560774564743042
36372,-6.198378562927246,-6.538398742675781,0.14784280955791473,0.19217732548713684,0.029564600437879562
36373,-6.590307235717773,-6.964550495147705,0.16515399515628815,0.2090894877910614,0.029567871242761612
36374,-6.265535831451416,-6.786254405975342,0.31343841552734375,0.20728015899658203,0.02956937439739704
36375,-8.972854614257812,-9.723564147949219,0.4051307439804077,0.34557870030403137,0.029570311307907104
36376,-6.900371551513672,-7.5511980056762695,0.3378722369670868,0.31295448541641235,0.029571756720542908
36377,-5.70078706741333,-6.07399845123291,0.1659250259399414,0.20728617906570435,0.02957211621105671
36378,-6.746378421783447,-7.662917613983154,0.5465582013130188,0.3699808716773987,0.029572293162345886
36379,-5.469424724578857,-5.9549760818481445,0.257041871547699,0.2285095900297165,0.029573462903499603
36380,-5.801462173461914,-6.634139060974121,0.44835254549980164,0.38432466983795166,0.029573921114206314
36381,-4.025257110595703,-5.954830646514893,1.0875773429870605,0.8419960141181946,0.029574209824204445
36382,-1.0806970596313477,-2.3866167068481445,0.5997704267501831,0.7061492204666138,0.029574774205684662
36383,-8.006725311279297,-8.484721183776855,0.2683001756668091,0.20969612896442413,0.02957473136484623
36384,-3.6662139892578125,-11.800220489501953,3.8534584045410156,4.280548095703125,0.029574407264590263
36385,-6.187582015991211,-6.659652233123779,0.3053697347640991,0.16670021414756775,0.02957385778427124
36386,-4.874372482299805,-5.482870578765869,0.2666998505592346,0.34179815649986267,0.029573772102594376
36387,-5.354192733764648,-5.782963275909424,0.1975666582584381,0.23120412230491638,0.02957259491086006
36388,-7.663669109344482,-8.229454040527344,0.23361197113990784,0.33217304944992065,0.02957083284854889
36389,-5.3297529220581055,-6.503438949584961,0.5523138642311096,0.6213719844818115,0.02956710383296013
36390,-6.512091636657715,-6.860843658447266,0.18472719192504883,0.16402477025985718,0.029563022777438164
36391,-2.3612561225891113,-5.904257297515869,1.8416550159454346,1.7013459205627441,0.029558179900050163
36392,-4.595722198486328,-5.061891555786133,0.2794773280620575,0.18669208884239197,0.029554065316915512
36393,-4.990039348602295,-5.519022464752197,0.3307080864906311,0.19827495515346527,0.029551902785897255
36394,-5.806463718414307,-6.288117408752441,0.3126874268054962,0.16896606981754303,0.0295509435236454
36395,-4.556558132171631,-5.036482334136963,0.19293129444122314,0.2869930863380432,0.029550112783908844
36396,-6.049117088317871,-6.367730617523193,0.14728419482707977,0.17132949829101562,0.029549147933721542
36397,-5.281449317932129,-6.716839790344238,0.6699034571647644,0.7654869556427002,0.02954801358282566
36398,-6.123168468475342,-6.647668838500977,0.27984482049942017,0.24465538561344147,0.029547279700636864
36399,-7.744451522827148,-8.047444343566895,0.16360335052013397,0.13938941061496735,0.029545484110713005
36400,-5.8562211990356445,-6.615392684936523,0.39488548040390015,0.3642861545085907,0.029544321820139885
36401,-6.721839904785156,-7.072300910949707,0.16525670886039734,0.185204416513443,0.029543286189436913
36402,-7.743154525756836,-8.081986427307129,0.13381759822368622,0.2050144076347351,0.029541857540607452
36403,-4.82338809967041,-5.447329998016357,0.29835253953933716,0.3255894184112549,0.029541553929448128
36404,-5.611064910888672,-6.377471923828125,0.4218374490737915,0.3445698618888855,0.02954082190990448
36405,-5.02447509765625,-7.458191871643066,0.9936298131942749,1.4400867223739624,0.029538750648498535
36406,-8.419838905334473,-8.686610221862793,0.14041556417942047,0.12635613977909088,0.029537947848439217
36407,-8.345194816589355,-8.59166145324707,0.10674555599689484,0.13972054421901703,0.029538672417402267
36408,-5.4963250160217285,-5.8277177810668945,0.12382744252681732,0.20756523311138153,0.029539672657847404
36409,-5.792471885681152,-6.4124603271484375,0.1536564826965332,0.46633201837539673,0.029540779069066048
36410,-8.03138256072998,-8.406250953674316,0.19090579450130463,0.18396243453025818,0.029541630297899246
36411,-10.30091667175293,-10.858268737792969,0.2052537202835083,0.3520980477333069,0.029542511329054832
36412,-8.220353126525879,-8.496674537658691,0.12934377789497375,0.14697761833667755,0.02954181469976902
36413,-6.215906143188477,-8.090741157531738,0.8629611730575562,1.0118736028671265,0.029542990028858185
36414,-6.646524429321289,-7.056291580200195,0.23365552723407745,0.17611145973205566,0.029545413330197334
36415,-6.06998872756958,-6.511209964752197,0.23418697714805603,0.2070339322090149,0.029548730701208115
36416,-6.240252494812012,-6.418825149536133,0.09057740867137909,0.08799513429403305,0.029550902545452118
36417,-5.967533111572266,-7.153219699859619,0.565331757068634,0.6203548908233643,0.029553642496466637
36418,-6.14178466796875,-8.049407005310059,0.9441370964050293,0.9634854793548584,0.029556412249803543
36419,-5.321329116821289,-5.58230447769165,0.1340312957763672,0.12694382667541504,0.029559385031461716
36420,-8.130331039428711,-8.776846885681152,0.27301502227783203,0.3735008239746094,0.029561422765254974
36421,-4.852738857269287,-5.269413471221924,0.2218628227710724,0.19481192529201508,0.029563579708337784
36422,1.836864948272705,-7.887909889221191,4.828677177429199,4.896097660064697,0.02956663817167282
36423,-7.123553276062012,-7.792932987213135,0.281814843416214,0.387564480304718,0.029571911320090294
36424,-7.414096355438232,-8.355940818786621,0.473996639251709,0.4678477346897125,0.029576854780316353
36425,-6.137279987335205,-6.591111660003662,0.17576918005943298,0.2780624330043793,0.029580479487776756
36426,-8.260635375976562,-8.656684875488281,0.184370219707489,0.21167942881584167,0.029583405703306198
36427,-7.058650016784668,-7.52341365814209,0.27204182744026184,0.19272196292877197,0.029585817828774452
36428,-6.713919162750244,-7.006256580352783,0.1602744460105896,0.1320628672838211,0.029587088152766228
36429,-5.588498115539551,-5.967368125915527,0.1984339952468872,0.18043635785579681,0.02958746999502182
36430,-4.382507801055908,-4.888358116149902,0.24588169157505035,0.25996890664100647,0.02958827279508114
36431,-6.7719831466674805,-7.2526960372924805,0.30105552077293396,0.1796574741601944,0.02958880178630352
36432,-8.930081367492676,-9.619585037231445,0.31150022149086,0.37800297141075134,0.029589330777525902
36433,-5.30788516998291,-5.803605556488037,0.2635118365287781,0.23220887780189514,0.0295907910913229
36434,-7.031188488006592,-7.547571182250977,0.2435235232114792,0.2728591859340668,0.02959216758608818
36435,-9.35474967956543,-9.801204681396484,0.18970179557800293,0.25675249099731445,0.02959340251982212
36436,-8.82483959197998,-9.279044151306152,0.21223968267440796,0.2419653683900833,0.02959480695426464
36437,-5.524975299835205,-6.13295316696167,0.3041312098503113,0.30384698510169983,0.029595497995615005
36438,-7.425510883331299,-7.7859015464782715,0.19987593591213226,0.16051465272903442,0.029596054926514626
36439,-7.7700347900390625,-8.104634284973145,0.1853899359703064,0.1492094099521637,0.029598256573081017
36440,-3.9910037517547607,-4.929287910461426,0.38815852999687195,0.5501258969306946,0.029600083827972412
36441,-6.091549396514893,-6.944690704345703,0.45895224809646606,0.3941888213157654,0.02960200421512127
36442,-7.140765190124512,-7.378586769104004,0.1260758936405182,0.11174576729536057,0.029604805633425713
