step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2111,-1.5299994945526123,-1.53972327709198,0.005477117840200663,0.004246741067618132,0.10406208783388138
2112,-1.4525619745254517,-1.469645380973816,0.008203522302210331,0.008879955857992172,0.10403100401163101
2113,-1.6224931478500366,-1.632015585899353,0.006057306192815304,0.003465191926807165,0.10399990528821945
2114,-1.4436779022216797,-1.4590893983840942,0.007340388372540474,0.0080710519105196,0.10396886616945267
2115,-1.3133468627929688,-1.3760316371917725,0.02393731102347374,0.038747478276491165,0.10393781214952469
2116,-1.527071237564087,-1.5400663614273071,0.007044332567602396,0.005950850434601307,0.10390674322843552
2117,-1.4289129972457886,-1.4357143640518188,0.0033080449793487787,0.003493259660899639,0.10387562960386276
2118,-1.3613271713256836,-1.3764283657073975,0.0059780883602797985,0.009123090654611588,0.103844553232193
2119,-1.5156662464141846,-1.5337369441986084,0.010824033059179783,0.007246572058647871,0.10381349176168442
2120,-1.4542276859283447,-1.4881832599639893,0.01838097721338272,0.015574588440358639,0.10378245264291763
2121,-1.2074146270751953,-1.4197769165039062,0.1022680401802063,0.1100943386554718,0.10375145822763443
2122,-1.3396881818771362,-1.3629947900772095,0.009730261750519276,0.013576339930295944,0.10372046381235123
2123,-1.3393102884292603,-1.3538668155670166,0.0059560751542449,0.00860050693154335,0.10368950664997101
2124,-1.4135327339172363,-1.425676941871643,0.006181081756949425,0.005963061936199665,0.1036585122346878
2125,-1.417596459388733,-1.4491082429885864,0.01934690959751606,0.012164860032498837,0.10362750291824341
2126,-1.5200895071029663,-1.532344102859497,0.006585006136447191,0.005669642239809036,0.10359657555818558
2127,-1.4717134237289429,-1.4977813959121704,0.011060713790357113,0.015007251873612404,0.10356558114290237
2128,-1.197029709815979,-1.217043161392212,0.007956038229167461,0.012057376094162464,0.1035345271229744
2129,-1.5599446296691895,-1.5661869049072266,0.001995457336306572,0.0042467908933758736,0.10350342839956284
2130,-1.3963543176651,-1.407706618309021,0.006319208536297083,0.005033162888139486,0.10347235947847366
2131,-1.3960933685302734,-1.4217783212661743,0.012606614269316196,0.013078279793262482,0.10344130545854568
2132,-1.3723737001419067,-1.393080472946167,0.008943752385675907,0.011762951500713825,0.10341031104326248
2133,-1.5059982538223267,-1.518641710281372,0.005702318623661995,0.006941043306142092,0.10337932407855988
2134,-1.3820141553878784,-1.4108374118804932,0.012858713045716286,0.015964485704898834,0.10334837436676025
2135,-1.5912762880325317,-1.602975606918335,0.006437668576836586,0.005261662416160107,0.10331740230321884
2136,-1.6316980123519897,-1.6550899744033813,0.008831420913338661,0.014560559764504433,0.10328646749258041
2137,-1.4787217378616333,-1.5319976806640625,0.024918969720602036,0.02835700288414955,0.103255495429039
2138,-1.5125032663345337,-1.5400415658950806,0.01301682647317648,0.014521472156047821,0.10322438180446625
2139,-1.4791696071624756,-1.499342679977417,0.007534668780863285,0.012638410553336143,0.10319337993860245
2140,-1.5955326557159424,-1.609814167022705,0.007145483512431383,0.007136009633541107,0.10316233336925507
2141,-1.5680780410766602,-1.5881764888763428,0.00824094470590353,0.0118574732914567,0.10313132405281067
2142,-1.5584594011306763,-1.5685954093933105,0.00526050291955471,0.004875533282756805,0.10310027003288269
2143,-1.4612241983413696,-1.4823229312896729,0.010675071738660336,0.01042369194328785,0.10306930541992188
2144,-1.3064243793487549,-1.3216043710708618,0.006767916493117809,0.008412173949182034,0.10303827375173569
2145,-1.5315288305282593,-1.5452265739440918,0.005216643214225769,0.008481141179800034,0.10300727933645248
2146,-1.3267436027526855,-1.3492852449417114,0.010727141052484512,0.011814525350928307,0.10297635942697525
2147,-1.3984678983688354,-1.4095169305801392,0.004976445809006691,0.006072629243135452,0.10294543206691742
2148,-1.4752545356750488,-1.4884427785873413,0.006969810463488102,0.006218467373400927,0.10291451215744019
2149,-1.2348077297210693,-1.2660773992538452,0.013729043304920197,0.01754060760140419,0.10288359969854355
2150,-1.5143612623214722,-1.5321823358535767,0.007020867429673672,0.010800291784107685,0.10285267233848572
2151,-1.2625890970230103,-1.2873502969741821,0.013817639090120792,0.01094351802021265,0.1028217300772667
2152,-1.430992841720581,-1.4480714797973633,0.008159207180142403,0.008919444866478443,0.10279075056314468
2153,-1.596268653869629,-1.6079647541046143,0.005071412771940231,0.006624720059335232,0.10275974869728088
2154,-1.4717841148376465,-1.4880914688110352,0.009924103505909443,0.006383350118994713,0.10272883623838425
2155,-1.380950689315796,-1.3947486877441406,0.006017250008881092,0.007780771702528,0.10269787907600403
2156,-1.3710349798202515,-1.4497510194778442,0.043481409549713135,0.03523454815149307,0.102666936814785
2157,-1.5629223585128784,-1.5729150772094727,0.007250598631799221,0.0027421542908996344,0.10263609886169434
2158,-1.486332893371582,-1.509584903717041,0.009275680407881737,0.013976290822029114,0.10260529816150665
2159,-1.4237359762191772,-1.4367220401763916,0.006751505192369223,0.006234484259039164,0.10257445275783539
2160,-1.5406880378723145,-1.5557007789611816,0.007694072090089321,0.007318607531487942,0.10254357010126114
2161,-1.4243489503860474,-1.4490690231323242,0.010870338417589664,0.013849709182977676,0.10251262038946152
2162,-1.4301501512527466,-1.4923951625823975,0.030502924695611,0.03174208849668503,0.10248170793056488
2163,-1.3920732736587524,-1.4019485712051392,0.004664307925850153,0.005211017094552517,0.10245081037282944
2164,-1.3449196815490723,-1.3591814041137695,0.005262012127786875,0.008999689482152462,0.10242000967264175
2165,-1.5763790607452393,-1.5885984897613525,0.005561446771025658,0.006657913792878389,0.10238922387361526
2166,-1.4041895866394043,-1.4234219789505005,0.008389725349843502,0.010842656716704369,0.10235846787691116
2167,-1.4617797136306763,-1.4721531867980957,0.005468916147947311,0.00490451930090785,0.10232767462730408
2168,-1.455021858215332,-1.486039400100708,0.015620344318449497,0.015397245064377785,0.10229682177305222
2169,-1.464187502861023,-1.482567310333252,0.00805360171943903,0.010326175019145012,0.10226594656705856
2170,-1.5587401390075684,-1.580012559890747,0.009579666890203953,0.0116927120834589,0.10223513096570969
2171,-1.5418068170547485,-1.5492035150527954,0.0028333081863820553,0.00456329295411706,0.10220437496900558
2172,-1.544390082359314,-1.5599919557571411,0.00618544640019536,0.009416465647518635,0.10217364877462387
2173,-1.2134262323379517,-1.409811019897461,0.10080692172050476,0.09557782858610153,0.10214293748140335
2174,-1.3776178359985352,-1.396289587020874,0.008475331589579582,0.010196488350629807,0.1021123081445694
2175,-1.4874268770217896,-1.5126826763153076,0.01308815460652113,0.01216763537377119,0.10208166390657425
2176,-1.3087669610977173,-1.3185101747512817,0.005251314025372267,0.004491873551160097,0.1020510271191597
2177,-1.463265061378479,-1.4762194156646729,0.006288672797381878,0.00666572293266654,0.10202034562826157
2178,-1.5396522283554077,-1.5556412935256958,0.00856601633131504,0.0074230399914085865,0.10198967903852463
2179,-1.3513832092285156,-1.3709716796875,0.008433040231466293,0.011155517771840096,0.10195907205343246
2180,-1.608806848526001,-1.6208069324493408,0.00530671700835228,0.006693408824503422,0.1019284725189209
2181,-1.5664746761322021,-1.5865713357925415,0.01172555610537529,0.00837116502225399,0.10189785808324814
2182,-1.4474636316299438,-1.4731049537658691,0.010240119881927967,0.015401210635900497,0.10186722129583359
2183,-1.5946571826934814,-1.6131609678268433,0.008192796260118484,0.010311023332178593,0.10183655470609665
2184,-1.433587908744812,-1.4457676410675049,0.005510551854968071,0.006669110618531704,0.1018059179186821
2185,-0.3757953643798828,-1.4353771209716797,0.519111692905426,0.5404700636863708,0.10177526623010635
2186,-1.5740220546722412,-1.5848901271820068,0.004542954731732607,0.0063250684179365635,0.10174459964036942
2187,-1.6549739837646484,-1.6766929626464844,0.007565521635115147,0.014153474010527134,0.10171394050121307
2188,-1.5461735725402832,-1.558512568473816,0.004132472909986973,0.008206521160900593,0.10168334096670151
2189,-1.4029161930084229,-1.4173043966293335,0.006065479014068842,0.008322731591761112,0.10165275633335114
2190,-1.2994285821914673,-1.3261873722076416,0.011379638686776161,0.015379213728010654,0.10162219405174255
2191,-1.6697332859039307,-1.68274986743927,0.005359346978366375,0.007657244801521301,0.10159164667129517
2192,-1.4537007808685303,-1.4983720779418945,0.01970900222659111,0.024962330237030983,0.10156113654375076
2193,-1.5283905267715454,-1.574558973312378,0.01994740217924118,0.02622108906507492,0.10153058171272278
2194,-1.367531180381775,-1.4127671718597412,0.019593840464949608,0.02564217895269394,0.1015000119805336
2195,-1.536080241203308,-1.5847529172897339,0.021013246849179268,0.02765936218202114,0.1014695018529892
2196,-1.396012306213379,-1.4358524084091187,0.019118450582027435,0.02072167955338955,0.10143899917602539
2197,-1.5067925453186035,-1.5654724836349487,0.028611959889531136,0.03006787784397602,0.10140850394964218
2198,-1.3447915315628052,-1.363190770149231,0.007781068794429302,0.010618222877383232,0.10137797147035599
2199,-1.4700822830200195,-1.4874911308288574,0.008235159330070019,0.009173618629574776,0.10134747624397278
2200,-1.618921160697937,-1.6431347131729126,0.010661564767360687,0.013551990501582623,0.10131701081991196
2201,-1.4709584712982178,-1.4850322008132935,0.005772894248366356,0.008300789631903172,0.10128658264875412
2202,-1.436319351196289,-1.449302077293396,0.00657785777002573,0.006404884159564972,0.10125622898340225
2203,-1.6713263988494873,-1.6762505769729614,0.0010721280705183744,0.0038519748486578465,0.10122589021921158
2204,-1.4668724536895752,-1.4935237169265747,0.01278750505298376,0.013863807544112206,0.1011955589056015
2205,-1.399432897567749,-1.4202184677124023,0.00898953340947628,0.011795971542596817,0.10116520524024963
2206,-1.6389368772506714,-1.6592272520065308,0.008190511725842953,0.012099835090339184,0.10113489627838135
2207,-1.394517421722412,-1.4106740951538086,0.007479284889996052,0.008677322417497635,0.10110456496477127
2208,-1.361876368522644,-1.374145269393921,0.005398742854595184,0.0068701449781656265,0.10107421875
2209,-1.4540598392486572,-1.5340983867645264,0.0383334755897522,0.04170507937669754,0.10104390978813171
2210,-1.5441584587097168,-1.5526357889175415,0.003860646625980735,0.004616785794496536,0.10101358592510223
2211,-1.3304452896118164,-1.3475661277770996,0.00874532200396061,0.008375490084290504,0.10098334401845932
2212,-1.580845832824707,-1.590065360069275,0.0041924817487597466,0.005027066450566053,0.10095305740833282
2213,-1.587676763534546,-1.59478759765625,0.003158401697874069,0.00395240867510438,0.10092278569936752
2214,-1.4858882427215576,-1.4956601858139038,0.005017566494643688,0.004754477646201849,0.10089249163866043
2215,-1.424986481666565,-1.4399887323379517,0.008417249657213688,0.006585049442946911,0.10086219012737274
2216,-1.2669196128845215,-1.289556622505188,0.00884321890771389,0.013793804682791233,0.10083191841840744
2217,-1.5562329292297363,-1.5656511783599854,0.0036303771194070578,0.005787884816527367,0.10080165416002274
2218,-1.6125898361206055,-1.6221457719802856,0.00525662349537015,0.004299307707697153,0.10077142715454102
2219,-1.5155601501464844,-1.5262091159820557,0.005354107823222876,0.005294786766171455,0.10074116289615631
2220,-1.3665968179702759,-1.411982536315918,0.02426990121603012,0.021115783601999283,0.10071087628602982
2221,-1.4580717086791992,-1.4670579433441162,0.0040147206746041775,0.0049715531058609486,0.10068055242300034
2222,-1.4882088899612427,-1.5007617473602295,0.006920917425304651,0.005631889682263136,0.10065031051635742
2223,-1.2774468660354614,-1.285524845123291,0.003798612393438816,0.004279338754713535,0.10062012821435928
2224,-1.5241044759750366,-1.5354286432266235,0.0053858766332268715,0.005938257556408644,0.10058993101119995
2225,-1.373412013053894,-1.3839893341064453,0.003711477853357792,0.0068659125827252865,0.10055971890687943
2226,-1.5029449462890625,-1.5137531757354736,0.004388168919831514,0.006420050282031298,0.10052963346242905
2227,-1.3738622665405273,-1.3938466310501099,0.007133322302252054,0.012851017527282238,0.10049953311681747
2228,-1.5233389139175415,-1.5422649383544922,0.006424166727811098,0.012501830235123634,0.1004694476723671
2229,-1.3480619192123413,-1.3687942028045654,0.008310125209391117,0.012422164902091026,0.10043933987617493
2230,-1.6131536960601807,-1.6283011436462402,0.005569158121943474,0.009578296914696693,0.10040923953056335
2231,-1.5293539762496948,-1.5452531576156616,0.0065596564672887325,0.009339585900306702,0.10037913173437119
2232,-1.4667342901229858,-1.4769597053527832,0.005529982969164848,0.0046953908167779446,0.1003490537405014
2233,-1.3843724727630615,-1.3950046300888062,0.004733235575258732,0.005898940376937389,0.10031890869140625
2234,-1.6574194431304932,-1.6734566688537598,0.009676397778093815,0.006360819563269615,0.10028883069753647
2235,-1.4855611324310303,-1.50868558883667,0.010068383999168873,0.013056043535470963,0.10025882720947266
2236,-1.5042150020599365,-1.5750346183776855,0.03337577357888222,0.0374438539147377,0.10022883117198944
2237,-1.405186414718628,-1.4178169965744019,0.005453902296721935,0.007176651153713465,0.10019872337579727
2238,-1.438187837600708,-1.4517323970794678,0.0038018980994820595,0.00974259153008461,0.10016869753599167
2239,-1.5530985593795776,-1.5641820430755615,0.004504155833274126,0.00657927431166172,0.10013870894908905
2240,-1.4327977895736694,-1.4471150636672974,0.008110170252621174,0.006207065656781197,0.10010872781276703
2241,-1.455393671989441,-1.467180848121643,0.0039995089173316956,0.007787708193063736,0.1000787764787674
2242,-1.5865453481674194,-1.6066843271255493,0.007441878318786621,0.012697083875536919,0.10004883259534836
2243,-1.4861453771591187,-1.5100748538970947,0.010485498234629631,0.013443942181766033,0.10001890361309052
2244,-1.1789720058441162,-1.1992590427398682,0.007268337998539209,0.01301874965429306,0.09998893737792969
2245,-1.567255973815918,-1.5962059497833252,0.01750912517309189,0.011440910398960114,0.09995885193347931
2246,-1.4177554845809937,-1.430035948753357,0.005604009609669447,0.006676378194242716,0.09992890059947968
2247,-1.4547231197357178,-1.4675321578979492,0.00620662048459053,0.0066024246625602245,0.09989897906780243
2248,-1.4145982265472412,-1.4272133111953735,0.005486644338816404,0.007128475233912468,0.09986899793148041
2249,-1.5157862901687622,-1.5266762971878052,0.003980142995715141,0.006909893825650215,0.09983909875154495
2250,-1.5219120979309082,-1.5311487913131714,0.003789077280089259,0.0054476140066981316,0.09980922937393188
2251,-1.4072266817092896,-1.4217404127120972,0.006773161701858044,0.007740600034594536,0.09977934509515762
2252,-1.4469239711761475,-1.4542292356491089,0.0035045018885284662,0.0038006985560059547,0.09974944591522217
2253,-1.424342393875122,-1.4538204669952393,0.015014645643532276,0.014463387429714203,0.09971955418586731
2254,-1.3092807531356812,-1.3267021179199219,0.008478887379169464,0.008942432701587677,0.09968969970941544
2255,-1.558231234550476,-1.5691208839416504,0.004914873279631138,0.005974819418042898,0.09965980798006058
