step,total_loss,actor_loss,q1_loss,q2_loss,alpha
8262,-6.190282821655273,-6.508007049560547,0.14150875806808472,0.17621567845344543,0.03325365111231804
8263,-6.862220287322998,-7.000720977783203,0.05844718962907791,0.08005337417125702,0.03325553983449936
8264,-6.01408576965332,-6.2347259521484375,0.10033261775970459,0.12030734121799469,0.03325748071074486
8265,-6.30467414855957,-6.467616558074951,0.07646751403808594,0.08647465705871582,0.03325923532247543
8266,-6.505623817443848,-6.593662738800049,0.04517819359898567,0.042860716581344604,0.03326093778014183
8267,-5.073833465576172,-5.247766494750977,0.08164355158805847,0.09228932857513428,0.03326272964477539
8268,-5.635883808135986,-5.762113571166992,0.061627354472875595,0.06460248678922653,0.0332644060254097
8269,-6.623997211456299,-6.828647136688232,0.11534958332777023,0.0893000066280365,0.033265966922044754
8270,-5.628438472747803,-5.767482757568359,0.06674118340015411,0.07230336964130402,0.03326740115880966
8271,-6.496970176696777,-6.663642406463623,0.08108403533697128,0.08558797836303711,0.03326908499002457
8272,-5.221970558166504,-6.384620666503906,0.608945906162262,0.5537043809890747,0.03327136114239693
8273,-5.994897365570068,-6.2991509437561035,0.15914946794509888,0.14510373771190643,0.03327431157231331
8274,-6.34918737411499,-6.653684616088867,0.1521986573934555,0.1522984504699707,0.03327666223049164
8275,-6.288429260253906,-6.707309722900391,0.21243566274642944,0.2064448595046997,0.03327874839305878
8276,-6.5272417068481445,-6.7521891593933105,0.11339335888624191,0.11155399680137634,0.033280856907367706
8277,-6.055511474609375,-6.222426414489746,0.06925114244222641,0.09766407310962677,0.03328268975019455
8278,-5.46046781539917,-5.836501598358154,0.19329829514026642,0.18273556232452393,0.03328476846218109
8279,-6.277440547943115,-6.808545112609863,0.26126790046691895,0.2698371112346649,0.03328653797507286
8280,-6.052999019622803,-6.640202522277832,0.2982494831085205,0.28895407915115356,0.033288437873125076
8281,-5.563220024108887,-6.021276473999023,0.2461969554424286,0.21185950934886932,0.03329088166356087
8282,-5.5981059074401855,-5.846199035644531,0.12998640537261963,0.11810700595378876,0.03329338878393173
8283,-5.329337120056152,-5.477422714233398,0.07619155198335648,0.07189426571130753,0.0332958810031414
8284,-5.820717811584473,-6.472514629364014,0.28044772148132324,0.3713490962982178,0.03329839929938316
8285,-6.114909648895264,-6.304269790649414,0.08818602561950684,0.10117366909980774,0.033301081508398056
8286,-5.41536283493042,-5.66823148727417,0.13032175600528717,0.12254656106233597,0.033302947878837585
8287,-6.619452476501465,-6.821582317352295,0.13075512647628784,0.07137485593557358,0.03330545499920845
8288,-4.843190670013428,-5.095229148864746,0.12969252467155457,0.12234577536582947,0.03330789506435394
8289,-5.75233268737793,-5.9588212966918945,0.11544816941022873,0.09104058146476746,0.0333104282617569
8290,-6.702978134155273,-6.988683700561523,0.1379653811454773,0.1477402299642563,0.033313073217868805
8291,-5.828350067138672,-6.157874584197998,0.16556096076965332,0.1639634221792221,0.03331534564495087
8292,-6.429802417755127,-6.643091201782227,0.09887652099132538,0.11441241204738617,0.03331717848777771
8293,-6.774468898773193,-6.867990493774414,0.04494364559650421,0.04857756197452545,0.03331945836544037
8294,-6.168695449829102,-6.457282066345215,0.15896062552928925,0.12962578237056732,0.033321086317300797
8295,-5.737245559692383,-5.955883502960205,0.11411449313163757,0.10452376306056976,0.033322595059871674
8296,-5.678791046142578,-5.981105327606201,0.13890649378299713,0.1634078323841095,0.03332403302192688
8297,-5.627800464630127,-5.854674816131592,0.10139791667461395,0.12547633051872253,0.03332523629069328
8298,-6.615248203277588,-6.8288044929504395,0.102122001349926,0.11143465340137482,0.0333268940448761
8299,-6.6596550941467285,-6.767230033874512,0.05323877930641174,0.054336294531822205,0.033327922224998474
8300,-6.210965633392334,-6.355362892150879,0.0724598839879036,0.07193778455257416,0.03332896903157234
8301,-5.471543312072754,-5.67073392868042,0.09205829352140427,0.10713256895542145,0.03332967683672905
8302,-5.5525712966918945,-5.849107265472412,0.13080789148807526,0.16572819650173187,0.033329907804727554
8303,-4.559892177581787,-4.7844719886779785,0.10421427339315414,0.12036538869142532,0.03332943841814995
8304,-5.996415615081787,-6.2537384033203125,0.1323537826538086,0.12496919184923172,0.03332897648215294
8305,-5.146295070648193,-5.582648277282715,0.20839513838291168,0.2279583364725113,0.03332832455635071
8306,-5.8114213943481445,-6.092350006103516,0.12618184089660645,0.15474677085876465,0.03332728520035744
8307,-6.1580915451049805,-6.5259690284729,0.16523534059524536,0.20264214277267456,0.033325981348752975
8308,-5.681663513183594,-5.813603401184082,0.06820716708898544,0.06373281031847,0.03332453593611717
8309,-6.032654762268066,-6.156804084777832,0.061531662940979004,0.0626177042722702,0.03332319110631943
8310,-5.205850601196289,-6.4224371910095215,0.582883358001709,0.6337031722068787,0.03332217410206795
8311,-6.476328372955322,-6.819622039794922,0.17840391397476196,0.16488969326019287,0.03332114219665527
8312,-6.54348611831665,-6.751428604125977,0.09747586399316788,0.11046630889177322,0.033319950103759766
8313,-6.086741924285889,-6.2692551612854,0.09368595480918884,0.08882710337638855,0.03331863135099411
8314,-5.864988327026367,-6.202248573303223,0.166436105966568,0.1708238124847412,0.033316854387521744
8315,-5.861904144287109,-6.109886646270752,0.1291445791721344,0.11883804947137833,0.03331386670470238
8316,-5.418112277984619,-5.662909984588623,0.11973094940185547,0.12506690621376038,0.03331104665994644
8317,-6.328718662261963,-6.718683242797852,0.18150323629379272,0.2084614336490631,0.033307623118162155
8318,-5.219945907592773,-5.545428276062012,0.17554301023483276,0.14993959665298462,0.033304065465927124
8319,-5.895816802978516,-6.227084159851074,0.159602090716362,0.1716652810573578,0.033300112932920456
8320,-6.457979202270508,-6.762868881225586,0.15398456156253815,0.15090510249137878,0.033295970410108566
8321,-5.931725978851318,-6.4351372718811035,0.2634128928184509,0.23999819159507751,0.033291950821876526
8322,-6.5345940589904785,-6.683783054351807,0.06042015925049782,0.08876895159482956,0.03328787907958031
8323,-6.506934642791748,-6.6924519538879395,0.100596584379673,0.08492076396942139,0.03328443691134453
8324,-6.382532596588135,-6.687016010284424,0.12082339823246002,0.1836598962545395,0.03328077867627144
8325,-5.136166095733643,-5.723848342895508,0.2854117453098297,0.30227041244506836,0.033277057111263275
8326,-5.464702129364014,-5.656811237335205,0.08518969267606735,0.10691945999860764,0.03327426314353943
8327,-2.1182022094726562,-6.22435188293457,2.0012683868408203,2.1048812866210938,0.03327178955078125
8328,-7.047746658325195,-7.1811370849609375,0.07345356047153473,0.05993686243891716,0.033269744366407394
8329,-6.054586887359619,-6.408214092254639,0.17117197811603546,0.18245485424995422,0.033267371356487274
8330,-5.210993766784668,-5.840929985046387,0.269439697265625,0.3604965806007385,0.03326500952243805
8331,-6.23111629486084,-6.385080337524414,0.06870684027671814,0.08525706082582474,0.033263206481933594
8332,-5.418163299560547,-5.81569242477417,0.19475027918815613,0.20277871191501617,0.033261738717556
8333,-4.0601983070373535,-5.515141487121582,0.716454029083252,0.7384892106056213,0.03326040878891945
8334,-5.877254009246826,-6.178882598876953,0.13300399482250214,0.16862447559833527,0.033258870244026184
8335,-6.312106609344482,-6.602254867553711,0.14386732876300812,0.14628073573112488,0.03325728327035904
8336,-6.050653457641602,-6.502539157867432,0.1949203908443451,0.2569650709629059,0.033255890011787415
8337,-5.355215072631836,-5.6667070388793945,0.14118921756744385,0.17030268907546997,0.03325438126921654
8338,-3.784419059753418,-5.823704719543457,1.02552330493927,1.0137624740600586,0.03325258195400238
8339,-6.880687236785889,-7.059756278991699,0.10169405490159988,0.07737480103969574,0.03325140103697777
8340,-4.6913652420043945,-6.173321723937988,0.7637752890586853,0.7181811928749084,0.03325088694691658
8341,-4.248997688293457,-6.216559886932373,0.9897662997245789,0.977796196937561,0.033249784260988235
8342,-5.8436360359191895,-6.02198600769043,0.0882982462644577,0.09005172550678253,0.03324870392680168
8343,-5.948305606842041,-6.177772045135498,0.09707009047269821,0.13239632546901703,0.033247992396354675
8344,-6.626004219055176,-6.905263423919678,0.12289248406887054,0.15636661648750305,0.03324728459119797
8345,-5.797297477722168,-6.056802272796631,0.14400756359100342,0.11549722403287888,0.03324596956372261
8346,-5.2467451095581055,-5.575601577758789,0.1629127711057663,0.1659434735774994,0.03324547037482262
8347,-5.7268757820129395,-6.169447422027588,0.2147943377494812,0.22777743637561798,0.03324511647224426
8348,-6.568545818328857,-6.846948146820068,0.1442500650882721,0.1341526210308075,0.0332447811961174
8349,-6.018035888671875,-6.217682838439941,0.08390092849731445,0.11574595421552658,0.03324417769908905
8350,-6.453843116760254,-6.597200393676758,0.057947807013988495,0.0854097455739975,0.033243101090192795
8351,-6.384966850280762,-6.590699672698975,0.10542689263820648,0.10030592232942581,0.033242300152778625
8352,-6.718990802764893,-6.942475318908691,0.10824381560087204,0.11524059623479843,0.03324158862233162
8353,-6.899284839630127,-7.08457088470459,0.07996945828199387,0.10531660169363022,0.033240653574466705
8354,-5.647388458251953,-6.8335161209106445,0.5710378289222717,0.6150897145271301,0.03323960676789284
8355,-4.948934078216553,-5.27492094039917,0.16475814580917358,0.16122859716415405,0.03323860093951225
8356,-6.010015964508057,-6.329525470733643,0.156363382935524,0.16314606368541718,0.03323749825358391
8357,-5.563571929931641,-5.794095039367676,0.10679130256175995,0.12373168766498566,0.03323601558804512
8358,-5.335254192352295,-5.742345809936523,0.21585288643836975,0.1912388801574707,0.033234138041734695
8359,-6.004355430603027,-6.203396797180176,0.10477854311466217,0.09426271170377731,0.03323277458548546
8360,-5.535956382751465,-5.720789909362793,0.08607888221740723,0.09875470399856567,0.03323164954781532
8361,-6.048834800720215,-6.3311381340026855,0.1458362340927124,0.13646715879440308,0.033230651170015335
8362,-5.489583492279053,-5.739067554473877,0.11047108471393585,0.13901285827159882,0.03322957456111908
8363,-5.643660068511963,-6.089461326599121,0.2053152620792389,0.24048630893230438,0.03322870284318924
8364,-6.031519412994385,-6.295266628265381,0.12369637191295624,0.14005109667778015,0.033227451145648956
8365,-7.038925647735596,-7.274597644805908,0.12201111763715744,0.11366090923547745,0.03322657197713852
8366,-6.338479518890381,-6.607045650482178,0.13673195242881775,0.1318342089653015,0.03322615101933479
8367,-6.064541816711426,-6.3833794593811035,0.17216679453849792,0.14667090773582458,0.03322616219520569
8368,-6.208683013916016,-6.453213214874268,0.11236901581287384,0.1321612000465393,0.03322584182024002
8369,-6.2967681884765625,-6.702414035797119,0.21252653002738953,0.193119615316391,0.033224917948246
8370,-5.880147457122803,-6.141483306884766,0.12391594052314758,0.13741981983184814,0.033224426209926605
8371,-5.139714241027832,-6.689426898956299,0.7807523012161255,0.7689602971076965,0.03322368115186691
8372,-6.015050411224365,-6.256073951721191,0.14240914583206177,0.09861420094966888,0.0332232229411602
8373,-6.437695503234863,-6.595790863037109,0.06607048213481903,0.09202488511800766,0.03322288766503334
8374,-5.816718578338623,-6.110219955444336,0.134360209107399,0.15914121270179749,0.033221907913684845
8375,-5.755378246307373,-6.11654806137085,0.1800643652677536,0.18110555410385132,0.03322098031640053
8376,-5.218155384063721,-5.641223907470703,0.19402416050434113,0.22904443740844727,0.0332200787961483
8377,-6.077458381652832,-6.457094669342041,0.17814020812511444,0.2014961987733841,0.03321918100118637
8378,-5.270824432373047,-5.715939044952393,0.20526167750358582,0.23985308408737183,0.033218301832675934
8379,-5.882410049438477,-6.425760746002197,0.29299965500831604,0.2503507137298584,0.03321746364235878
8380,-6.5961689949035645,-6.969963073730469,0.20285342633724213,0.17094074189662933,0.03321639448404312
8381,-5.53348445892334,-5.652884006500244,0.05865750089287758,0.06074178218841553,0.03321514278650284
8382,-5.1228837966918945,-5.48904275894165,0.1774340122938156,0.18872500956058502,0.033213771879673004
8383,-6.19596529006958,-6.402719497680664,0.09883026778697968,0.1079239770770073,0.03321196883916855
8384,-5.918691635131836,-6.544979095458984,0.3159830868244171,0.31030428409576416,0.03321027383208275
8385,-6.066009998321533,-6.264813423156738,0.08730124682188034,0.11150207370519638,0.03320834040641785
8386,-5.73602294921875,-6.0118889808654785,0.13496391475200653,0.1409021019935608,0.033206306397914886
8387,-5.704309463500977,-5.925755023956299,0.10494816303253174,0.1164976954460144,0.03320486471056938
8388,-6.751789569854736,-7.1919355392456055,0.22761580348014832,0.21253006160259247,0.03320349007844925
8389,-5.789091110229492,-5.881679534912109,0.04665357992053032,0.04593457281589508,0.033201247453689575
8390,-6.5035929679870605,-6.660025596618652,0.07593078166246414,0.08050186932086945,0.03319884091615677
8391,-6.4002203941345215,-6.668935298919678,0.14273804426193237,0.12597709894180298,0.033196743577718735
8392,-6.755619525909424,-7.01817512512207,0.11850827932357788,0.1440470814704895,0.033195074647665024
8393,-6.136074542999268,-6.340695381164551,0.10420592874288559,0.10041481256484985,0.03319334238767624
8394,-6.451382637023926,-6.576440811157227,0.06328701227903366,0.06177153438329697,0.033191703259944916
8395,-6.578228950500488,-6.7155351638793945,0.05985360965132713,0.07745246589183807,0.03318936005234718
8396,-6.901978969573975,-7.0240864753723145,0.06653958559036255,0.055567607283592224,0.03318781778216362
8397,-5.943168640136719,-6.155318737030029,0.09846338629722595,0.1136866956949234,0.0331861786544323
8398,-6.4894537925720215,-6.785249710083008,0.13757142424583435,0.15822458267211914,0.0331847220659256
8399,-4.756624698638916,-6.515949726104736,0.8655991554260254,0.8937258124351501,0.03318340331315994
8400,-6.690312385559082,-6.790026664733887,0.041707638651132584,0.05800656974315643,0.03318241983652115
8401,-6.016654014587402,-6.242837429046631,0.11628805100917816,0.10989522933959961,0.03318123519420624
8402,-5.5988287925720215,-5.780903339385986,0.1062457486987114,0.0758291631937027,0.03318048268556595
8403,-6.376175403594971,-6.5290069580078125,0.07021471112966537,0.08261694014072418,0.0331796370446682
8404,-5.530505657196045,-5.851292133331299,0.17722737789154053,0.14355894923210144,0.033178720623254776
8405,-5.579990863800049,-5.919276237487793,0.1613328456878662,0.17795242369174957,0.03317788988351822
8406,-5.653043746948242,-6.204769134521484,0.22893944382667542,0.3227859139442444,0.03317698836326599
8407,-5.4673662185668945,-5.816203594207764,0.18244080245494843,0.1663965880870819,0.03317622095346451
8408,-5.941958904266357,-6.120808124542236,0.09553541243076324,0.08331406861543655,0.03317568823695183
8409,-5.764624118804932,-5.9633708000183105,0.10825100541114807,0.09049563109874725,0.033174652606248856
