step,total_loss,actor_loss,q1_loss,q2_loss,alpha
22986,-8.673637390136719,-8.755823135375977,0.03699146956205368,0.045195072889328,0.012459325604140759
22987,-7.787851333618164,-7.873532772064209,0.03448384255170822,0.051197487860918045,0.01245772186666727
22988,-7.0731425285339355,-7.172860145568848,0.05048653855919838,0.04923083633184433,0.012456112541258335
22989,-6.520702362060547,-6.589674949645996,0.0295125599950552,0.03946014493703842,0.012453891336917877
22990,-8.161749839782715,-8.310014724731445,0.06865504384040833,0.07961028814315796,0.012452097609639168
22991,-9.862458229064941,-9.983736038208008,0.06793370842933655,0.05334344506263733,0.012450192123651505
22992,-7.575181007385254,-7.682206153869629,0.05708376318216324,0.04994146153330803,0.012448541820049286
22993,-6.854191780090332,-6.966602802276611,0.07399348169565201,0.03841748833656311,0.012446671724319458
22994,-9.329431533813477,-9.467240333557129,0.06483476608991623,0.07297415286302567,0.012445004656910896
22995,-8.92885684967041,-9.01882553100586,0.05539170652627945,0.034577224403619766,0.01244334876537323
22996,-7.844405651092529,-7.962093830108643,0.05685240775346756,0.06083591282367706,0.012441313825547695
22997,-8.473262786865234,-8.5450439453125,0.03686012327671051,0.03492056950926781,0.012439261190593243
22998,-6.635210990905762,-6.708592414855957,0.04095449671149254,0.032426975667476654,0.012437132187187672
22999,-8.089587211608887,-8.137316703796387,0.02194530889391899,0.02578473463654518,0.0124351866543293
23000,-9.55306625366211,-9.611001014709473,0.0326211079955101,0.025313230231404305,0.012433615513145924
23001,-7.592973709106445,-7.693966865539551,0.03851039335131645,0.062482621520757675,0.01243154052644968
23002,-7.281311988830566,-7.361932754516602,0.045270539820194244,0.03535018488764763,0.012429395690560341
23003,-7.348662376403809,-7.959544658660889,0.2976529896259308,0.3132292628288269,0.012427403591573238
23004,-8.61642074584961,-8.667548179626465,0.03138498216867447,0.01974242553114891,0.012425472028553486
23005,-7.027421474456787,-7.096850872039795,0.03808045759797096,0.03134869039058685,0.012423665262758732
23006,-8.735499382019043,-8.809796333312988,0.029948443174362183,0.04434841498732567,0.012422445230185986
23007,-9.04953384399414,-9.120070457458496,0.03084966540336609,0.03968694061040878,0.012421456165611744
23008,-8.462350845336914,-8.577570915222168,0.04674777388572693,0.06847178936004639,0.01242040190845728
23009,-8.37783145904541,-8.51025676727295,0.05588020756840706,0.07654464244842529,0.012419205158948898
23010,-7.544065952301025,-7.596340179443359,0.029674218967556953,0.02260030247271061,0.01241773646324873
23011,-7.190505027770996,-7.298766613006592,0.05522938445210457,0.05303250253200531,0.012416055426001549
23012,-8.971529960632324,-9.034777641296387,0.02542164921760559,0.03782527148723602,0.01241459883749485
23013,-9.328112602233887,-9.368871688842773,0.020061492919921875,0.020697252824902534,0.012413106858730316
23014,-5.255838871002197,-8.686653137207031,1.623956322669983,1.8068581819534302,0.012411840260028839
23015,-8.421231269836426,-8.505647659301758,0.0446714423596859,0.03974498435854912,0.012411296367645264
23016,-7.344418048858643,-7.4400506019592285,0.043544381856918335,0.052088186144828796,0.012409917078912258
23017,-8.691852569580078,-8.774468421936035,0.039894819259643555,0.04272058606147766,0.012408710084855556
23018,-7.097161769866943,-8.341358184814453,0.630688488483429,0.613507866859436,0.01240859180688858
23019,-7.789119720458984,-7.867226600646973,0.044347941875457764,0.03375888615846634,0.012408367358148098
23020,-9.334921836853027,-9.41784954071045,0.04249239340424538,0.04043470323085785,0.012408627197146416
23021,-7.514889717102051,-7.658241271972656,0.07723326981067657,0.06611812114715576,0.012408923357725143
23022,-9.17078685760498,-9.474770545959473,0.1330326795578003,0.17095117270946503,0.012408431619405746
23023,-6.873939514160156,-7.30378532409668,0.17561329901218414,0.25423234701156616,0.01240825466811657
23024,-8.142291069030762,-8.216723442077637,0.03766091912984848,0.03677217662334442,0.012407527305185795
23025,-8.152067184448242,-9.47756290435791,0.6884816288948059,0.6370141506195068,0.012406733818352222
23026,-7.801365375518799,-8.093737602233887,0.1471812129020691,0.14519111812114716,0.012405929155647755
23027,-9.033079147338867,-9.135489463806152,0.033670101314783096,0.06874026358127594,0.01240527257323265
23028,-8.375459671020508,-8.490701675415039,0.0669776201248169,0.04826461151242256,0.01240462251007557
23029,-7.239853858947754,-7.382769584655762,0.057464729994535446,0.08545126765966415,0.012404149398207664
23030,-6.308388710021973,-6.426076889038086,0.05212804302573204,0.06556029617786407,0.01240322645753622
23031,-9.043926239013672,-9.142154693603516,0.04613465815782547,0.05209353193640709,0.012402569875121117
23032,-8.060587882995605,-8.139871597290039,0.04584112763404846,0.03344229608774185,0.01240211445838213
23033,-8.807635307312012,-8.88458251953125,0.02322317101061344,0.053724609315395355,0.012401321902871132
23034,-9.595026969909668,-9.655652046203613,0.02095198631286621,0.039672527462244034,0.01240008044987917
23035,-8.07583999633789,-8.193401336669922,0.049117617309093475,0.06844368577003479,0.012399554252624512
23036,-8.336785316467285,-8.458354949951172,0.06482313573360443,0.05674685910344124,0.01239930558949709
23037,-6.959043502807617,-7.046144008636475,0.030320679768919945,0.05677991732954979,0.012399282306432724
23038,-8.454124450683594,-8.570233345031738,0.05478384718298912,0.061325039714574814,0.01239907555282116
23039,-7.113022327423096,-7.204627513885498,0.03983535245060921,0.051769647747278214,0.01239941269159317
23040,-8.827864646911621,-9.04151439666748,0.12423501908779144,0.0894145667552948,0.012399566359817982
23041,-8.217639923095703,-8.288121223449707,0.033377744257450104,0.037103742361068726,0.012399660423398018
23042,-6.767803192138672,-6.875176906585693,0.05633794143795967,0.05103568732738495,0.012400387786328793
23043,-7.968657493591309,-8.057897567749023,0.0568879209458828,0.03235262632369995,0.012400636449456215
23044,-7.190787315368652,-7.254321575164795,0.03578668087720871,0.02774755097925663,0.012400801293551922
23045,-10.329845428466797,-10.394153594970703,0.03315996378660202,0.03114810585975647,0.012400292791426182
23046,-8.651152610778809,-8.712778091430664,0.03142990171909332,0.030195098370313644,0.012399950064718723
23047,-8.30150032043457,-8.386795043945312,0.05202498659491539,0.03327006474137306,0.01239869650453329
23048,-8.366802215576172,-8.412290573120117,0.020238924771547318,0.02524939365684986,0.01239692885428667
23049,-7.801595211029053,-7.866672039031982,0.03453788533806801,0.030538953840732574,0.012395227327942848
23050,-8.179981231689453,-8.253395080566406,0.046451568603515625,0.02696254290640354,0.012393223121762276
23051,-9.213123321533203,-9.266915321350098,0.023982606828212738,0.02980872243642807,0.012391533702611923
23052,-7.813940525054932,-7.868947982788086,0.030644526705145836,0.024362970143556595,0.012390014715492725
23053,-8.572515487670898,-8.663848876953125,0.051001135259866714,0.04033186286687851,0.01238826010376215
23054,-8.476719856262207,-8.542262077331543,0.030314773321151733,0.03522784262895584,0.012386848218739033
23055,-8.300568580627441,-8.363713264465332,0.03282715380191803,0.03031730093061924,0.01238495297729969
23056,-7.397942066192627,-7.4573235511779785,0.026247957721352577,0.033133670687675476,0.01238284446299076
23057,-7.429059028625488,-7.490815162658691,0.02340001054108143,0.038356438279151917,0.012380724772810936
23058,-7.914333820343018,-8.018865585327148,0.06964681297540665,0.034884851425886154,0.012378446757793427
23059,-9.066797256469727,-9.130184173583984,0.03611765056848526,0.02726978063583374,0.01237682905048132
23060,-8.809045791625977,-8.887032508850098,0.05282249674201012,0.02516482025384903,0.012375153601169586
23061,-6.84171724319458,-6.898376941680908,0.029237886890769005,0.027421917766332626,0.012373282574117184
23062,-4.982336044311523,-5.056958198547363,0.04134757071733475,0.03327452018857002,0.01237091701477766
23063,-9.253506660461426,-9.295886039733887,0.01742817834019661,0.02495097927749157,0.012368817813694477
23064,-7.3837504386901855,-7.4501142501831055,0.03045029006898403,0.035913657397031784,0.012366080656647682
23065,-6.492952346801758,-6.571221828460693,0.03976769000291824,0.03850161284208298,0.012362596578896046
23066,-8.059026718139648,-8.11069107055664,0.02452285774052143,0.02714143507182598,0.012359189800918102
23067,-7.59934663772583,-7.7270731925964355,0.05526748299598694,0.07245945185422897,0.012355801649391651
23068,-8.501023292541504,-8.574435234069824,0.03738350048661232,0.03602888435125351,0.01235237903892994
23069,-7.267680644989014,-7.343344211578369,0.04025331139564514,0.035410501062870026,0.012348639778792858
23070,-8.099535942077637,-8.174710273742676,0.03628605976700783,0.0388878770172596,0.01234452985227108
23071,-8.687840461730957,-8.768327713012695,0.041668325662612915,0.03881941735744476,0.012340109795331955
23072,-10.254093170166016,-10.351768493652344,0.05272936820983887,0.044945623725652695,0.012336097657680511
23073,-6.7661590576171875,-9.446819305419922,1.3942171335220337,1.2864426374435425,0.012332068756222725
23074,-9.2556734085083,-9.40919303894043,0.06406106054782867,0.08945822715759277,0.012327647767961025
23075,-7.693770408630371,-7.863772392272949,0.0950082316994667,0.07499383389949799,0.01232337485998869
23076,-7.217268466949463,-7.308647155761719,0.05020429939031601,0.041174329817295074,0.012319332920014858
23077,-6.9677910804748535,-7.128683090209961,0.08316747844219208,0.07772443443536758,0.012314933352172375
23078,-8.636820793151855,-8.801495552062988,0.07976743578910828,0.08490706235170364,0.012311240658164024
23079,-10.323863983154297,-10.408745765686035,0.048185184597969055,0.03669673949480057,0.01230835821479559
23080,-7.86767053604126,-7.927181720733643,0.020164236426353455,0.03934720903635025,0.01230496633797884
23081,-7.208662509918213,-7.306221961975098,0.05593644455075264,0.041623134166002274,0.012301546521484852
23082,-8.317564010620117,-8.411566734313965,0.043199531733989716,0.050803206861019135,0.01229781098663807
23083,-9.133832931518555,-9.295188903808594,0.07313815504312515,0.08821816742420197,0.012294146232306957
23084,-8.82795238494873,-9.018919944763184,0.10424766689538956,0.08671977370977402,0.012290745973587036
23085,-8.574675559997559,-8.643135070800781,0.04093748331069946,0.027521617710590363,0.012287119403481483
23086,-8.631625175476074,-8.69115924835205,0.019872883334755898,0.03966141864657402,0.012283029966056347
23087,-6.793600559234619,-6.853103160858154,0.026778940111398697,0.03272319212555885,0.012279422953724861
23088,-8.995591163635254,-9.1470308303833,0.08078540861606598,0.07065387815237045,0.01227610930800438
23089,-7.40176248550415,-7.522132396697998,0.07625921070575714,0.044110871851444244,0.012273440137505531
23090,-7.4008355140686035,-7.474323272705078,0.03962983936071396,0.0338580347597599,0.012270672246813774
23091,-7.956211090087891,-8.104229927062988,0.07177635282278061,0.07624240219593048,0.012267694808542728
23092,-7.060111999511719,-7.142216682434082,0.03519570827484131,0.04690862074494362,0.012264559045433998
23093,-6.305449962615967,-6.392589092254639,0.03556150570511818,0.05157775804400444,0.012261273339390755
23094,-7.181073188781738,-7.262287139892578,0.032286860048770905,0.04892707243561745,0.012258256785571575
23095,-8.412313461303711,-8.462949752807617,0.0259549543261528,0.024680744856595993,0.012255428358912468
23096,-8.728436470031738,-8.848604202270508,0.07354339957237244,0.0466240718960762,0.012252997606992722
23097,-7.882432460784912,-7.947979927062988,0.03390174359083176,0.031645938754081726,0.012250473722815514
23098,-8.049259185791016,-8.084564208984375,0.017108632251620293,0.018196314573287964,0.012248031795024872
23099,-7.3302741050720215,-7.477362632751465,0.06890760362148285,0.07818064093589783,0.012245380319654942
23100,-7.758853435516357,-7.826461315155029,0.032961759716272354,0.03464609757065773,0.012242922559380531
23101,-8.800844192504883,-8.872208595275879,0.03834998607635498,0.033014021813869476,0.012240301817655563
23102,-6.214526653289795,-6.284726142883301,0.03352394327521324,0.03667543828487396,0.012237652204930782
23103,-7.103760719299316,-7.213386058807373,0.041614972054958344,0.06801031529903412,0.012234530411660671
23104,-6.912693977355957,-6.961461067199707,0.024032043293118477,0.02473492920398712,0.012231106869876385
23105,-7.793097019195557,-7.871560573577881,0.039442818611860275,0.03902052715420723,0.012227713130414486
23106,-8.60895824432373,-8.691423416137695,0.02770359441637993,0.05476195365190506,0.012223929166793823
23107,-7.965451717376709,-8.101847648620605,0.06829024106264114,0.06810526549816132,0.01222046185284853
23108,-6.893292427062988,-7.071800231933594,0.07870157063007355,0.09980618953704834,0.01221689023077488
23109,-8.041448593139648,-8.664023399353027,0.30756422877311707,0.3150109350681305,0.012213162146508694
23110,-5.31203556060791,-5.402719497680664,0.05058341100811958,0.040100522339344025,0.01220900472253561
23111,-8.068366050720215,-8.139723777770996,0.03473266214132309,0.03662453591823578,0.012205134145915508
23112,-6.714701175689697,-7.695682525634766,0.4802407920360565,0.5007404685020447,0.012200886383652687
23113,-10.010824203491211,-10.266119003295898,0.1700524538755417,0.08524179458618164,0.012197076342999935
23114,-8.010350227355957,-8.174293518066406,0.09564752876758575,0.06829521059989929,0.012194220907986164
23115,-7.973095417022705,-8.011880874633789,0.017793241888284683,0.02099250815808773,0.012190372683107853
23116,-7.296367645263672,-7.376486778259277,0.043517254292964935,0.036601901054382324,0.012186228297650814
23117,-7.591250896453857,-7.669285774230957,0.03203071281313896,0.04600442200899124,0.012182056903839111
23118,-6.996208667755127,-7.112752437591553,0.04394720494747162,0.07259666174650192,0.012177776545286179
23119,-6.645692825317383,-6.7195658683776855,0.03489422798156738,0.03897837921977043,0.012173213064670563
23120,-8.298052787780762,-8.3660249710083,0.037482380867004395,0.03048945590853691,0.012168802320957184
23121,-10.640613555908203,-10.769330024719238,0.06605464220046997,0.06266213953495026,0.012165211141109467
23122,-8.536421775817871,-8.577611923217773,0.026745157316327095,0.014445537701249123,0.012162531726062298
23123,-10.284854888916016,-10.351622581481934,0.03303784877061844,0.03372996300458908,0.012160159647464752
23124,-8.868138313293457,-8.998673439025879,0.046859726309776306,0.08367545902729034,0.01215756218880415
