step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1756,-1.1352529525756836,-1.1482391357421875,0.006405694410204887,0.006580503191798925,0.11583293974399567
1757,-1.1703928709030151,-1.1968227624893188,0.011865813285112381,0.014564012177288532,0.11579812318086624
1758,-1.1895151138305664,-1.2098642587661743,0.00946175679564476,0.010887416079640388,0.11576342582702637
1759,-1.2254834175109863,-1.2943832874298096,0.03611727058887482,0.032782506197690964,0.11572873592376709
1760,-1.4407305717468262,-1.4524462223052979,0.004929104819893837,0.006786612328141928,0.11569403111934662
1761,-1.4871046543121338,-1.5257377624511719,0.018177121877670288,0.02045593410730362,0.11565928161144257
1762,-1.4300671815872192,-1.448127031326294,0.008798464201390743,0.009261387400329113,0.11562459915876389
1763,-1.3946443796157837,-1.4157534837722778,0.01037943921983242,0.010729706846177578,0.11558986455202103
1764,-1.357282042503357,-1.3709203004837036,0.007416995242238045,0.00622123759239912,0.11555520445108414
1765,-1.2990559339523315,-1.31398606300354,0.007523427251726389,0.007406756281852722,0.11552046984434128
1766,-1.3540343046188354,-1.375462532043457,0.010351675562560558,0.011076572351157665,0.11548585444688797
1767,-1.3576337099075317,-1.3691089153289795,0.005674021318554878,0.005801233928650618,0.11545132845640182
1768,-1.2070082426071167,-1.3588192462921143,0.07598276436328888,0.0758281797170639,0.11541681736707687
1769,-1.3751450777053833,-1.3932547569274902,0.008534652180969715,0.009575036354362965,0.11538239568471909
1770,-1.232652187347412,-1.2628988027572632,0.01318691112101078,0.0170596931129694,0.11534793674945831
1771,-1.297486424446106,-1.3166825771331787,0.008874979801476002,0.010321181267499924,0.11531350761651993
1772,-1.1396949291229248,-1.1541191339492798,0.007716318592429161,0.006707963068038225,0.11527914553880692
1773,-1.2450429201126099,-1.2588988542556763,0.006156168878078461,0.007699688896536827,0.1152447983622551
1774,-1.171462059020996,-1.274713158607483,0.05202960595488548,0.05122148618102074,0.11521029472351074
1775,-0.4755590558052063,-1.304775357246399,0.41175583004951477,0.41746050119400024,0.11517585068941116
1776,-1.3397793769836426,-1.3930456638336182,0.02571123279631138,0.027555160224437714,0.11514130979776382
1777,-1.3117380142211914,-1.3435254096984863,0.015248007141053677,0.016539322212338448,0.11510680615901947
1778,-1.3141125440597534,-1.3267383575439453,0.007080566603690386,0.0055452617816627026,0.1150723472237587
1779,-1.2880315780639648,-1.415045976638794,0.06403292715549469,0.06298145651817322,0.11503786593675613
1780,-1.534247875213623,-1.55280601978302,0.007347105536609888,0.011211023665964603,0.11500333994626999
1781,-1.4472389221191406,-1.4641802310943604,0.00915560219436884,0.00778564577922225,0.11496879905462265
1782,-1.2388622760772705,-1.2647569179534912,0.013377856463193893,0.012516702525317669,0.11493426561355591
1783,-1.1390182971954346,-1.1688040494918823,0.014042976312339306,0.015742754563689232,0.11489971727132797
1784,-0.9486780166625977,-1.0348893404006958,0.04360004886984825,0.042611319571733475,0.11486517637968063
1785,-1.3012776374816895,-1.458518147468567,0.08247135579586029,0.07476908713579178,0.11483067274093628
1786,-1.0723369121551514,-1.1391783952713013,0.035350169986486435,0.031491316854953766,0.1147962361574173
1787,-1.3648232221603394,-1.382936716079712,0.010523546487092972,0.007589936722069979,0.11476181447505951
1788,-1.2620151042938232,-1.3014459609985352,0.01888366788625717,0.02054712548851967,0.11472734063863754
1789,-1.0481704473495483,-1.0730767250061035,0.011921561323106289,0.01298472285270691,0.11469291150569916
1790,-1.3618957996368408,-1.379359245300293,0.007190781645476818,0.010272637009620667,0.11465846002101898
1791,-1.3040424585342407,-1.3172509670257568,0.0066449204459786415,0.006563570816069841,0.11462399363517761
1792,-1.5380176305770874,-1.547441005706787,0.004882937762886286,0.004540448077023029,0.11458954215049744
1793,-1.3833719491958618,-1.391769528388977,0.0037774459924548864,0.0046201120130717754,0.11455503851175308
1794,-1.3022592067718506,-1.458784818649292,0.07970376312732697,0.07682178914546967,0.11452057957649231
1795,-1.3442927598953247,-1.367371678352356,0.010874844156205654,0.012204010970890522,0.11448615044355392
1796,-1.2379332780838013,-1.2559572458267212,0.009127545170485973,0.008896431885659695,0.11445176601409912
1797,-1.3874108791351318,-1.405611515045166,0.007959255017340183,0.010241379961371422,0.11441738903522491
1798,-1.1086437702178955,-1.3407790660858154,0.11733412742614746,0.11480111628770828,0.11438296735286713
1799,-1.3082319498062134,-1.3288596868515015,0.009799525141716003,0.010828289203345776,0.1143486350774765
1800,-1.4418498277664185,-1.4534671306610107,0.004656531382352114,0.006960793398320675,0.11431426554918289
1801,-1.0256308317184448,-1.060201644897461,0.01477773580700159,0.019793076440691948,0.11427992582321167
1802,-1.138187289237976,-1.1762620210647583,0.01875801384449005,0.019316701218485832,0.11424560099840164
1803,-1.2133115530014038,-1.2259770631790161,0.006252015009522438,0.006413516588509083,0.11421128362417221
1804,-1.2904956340789795,-1.3082246780395508,0.008026709780097008,0.009702381677925587,0.11417698115110397
1805,-1.1024365425109863,-1.2652493715286255,0.07872946560382843,0.08408336341381073,0.11414271593093872
1806,-1.4450221061706543,-1.4563510417938232,0.005870571359992027,0.005458333063870668,0.11410842835903168
1807,-1.310005784034729,-1.344315767288208,0.016461804509162903,0.017848076298832893,0.1140742376446724
1808,-1.192737102508545,-1.2160700559616089,0.010812927968800068,0.012520043179392815,0.11403997242450714
1809,-1.3934167623519897,-1.4402575492858887,0.02297901175916195,0.023861723020672798,0.1140056923031807
1810,-1.2115728855133057,-1.3184738159179688,0.051626529544591904,0.05527440086007118,0.11397139728069305
1811,-1.36271071434021,-1.4751155376434326,0.056860994547605515,0.05554375424981117,0.11393705755472183
1812,-1.2543305158615112,-1.4074870347976685,0.07872986048460007,0.07442668825387955,0.11390272527933121
1813,-1.2241268157958984,-1.285352349281311,0.031062960624694824,0.030162621289491653,0.113868348300457
1814,-1.0142991542816162,-1.1621522903442383,0.07350538671016693,0.07434767484664917,0.11383393406867981
1815,-1.2910414934158325,-1.4088468551635742,0.061526019126176834,0.05627935379743576,0.1137995794415474
1816,-1.0901399850845337,-1.2237565517425537,0.06861649453639984,0.06500007957220078,0.11376526206731796
1817,-1.1706336736679077,-1.2155978679656982,0.02401839569211006,0.020945774391293526,0.11373089998960495
1818,-1.1016169786453247,-1.135836124420166,0.014803391881287098,0.01941574364900589,0.11369644105434418
1819,-1.2006709575653076,-1.236520528793335,0.01580221951007843,0.020047279074788094,0.11366204917430878
1820,-1.1837867498397827,-1.2167205810546875,0.01573552004992962,0.017198266461491585,0.11362771689891815
1821,-1.1345629692077637,-1.1657296419143677,0.016483111307024956,0.014683576300740242,0.11359339952468872
1822,-1.4514386653900146,-1.4788691997528076,0.013217547908425331,0.01421296875923872,0.11355911940336227
1823,-1.4446848630905151,-1.454752802848816,0.005095089785754681,0.004972862079739571,0.1135248988866806
1824,-1.3150328397750854,-1.3388677835464478,0.01070360466837883,0.013131321407854557,0.11349069327116013
1825,-0.315912127494812,-1.429681658744812,0.5632990598678589,0.5504704713821411,0.11345649510622025
1826,-1.1261887550354004,-1.435593605041504,0.15772169828414917,0.15168310701847076,0.11342228204011917
1827,-1.5015817880630493,-1.5222113132476807,0.010574324056506157,0.01005522720515728,0.11338800191879272
1828,-1.3650834560394287,-1.4284799098968506,0.030594218522310257,0.03280220553278923,0.11335375159978867
1829,-1.3987312316894531,-1.4406960010528564,0.020172374323010445,0.02179236151278019,0.11331948637962341
1830,-1.0086749792099,-1.1700372695922852,0.08637627959251404,0.07498597353696823,0.11328520625829697
1831,-1.1744877099990845,-1.1883080005645752,0.005472073797136545,0.008348275907337666,0.11325091123580933
1832,-1.1948120594024658,-1.2111510038375854,0.007272026035934687,0.009066937491297722,0.11321670562028885
1833,-1.32274329662323,-1.3480613231658936,0.011784229427576065,0.01353381760418415,0.11318256705999374
1834,-1.3001381158828735,-1.3287785053253174,0.012170103378593922,0.01647035777568817,0.11314848810434341
1835,-1.3589763641357422,-1.4271163940429688,0.038756392896175385,0.029383646324276924,0.11311447620391846
1836,-1.345249056816101,-1.3709447383880615,0.013335168361663818,0.012360509485006332,0.1130804494023323
1837,-1.4136396646499634,-1.4353411197662354,0.010952720418572426,0.010748741216957569,0.11304648220539093
1838,-1.3726415634155273,-1.3908861875534058,0.00936863198876381,0.008876019157469273,0.11301250010728836
1839,-1.4685571193695068,-1.4874476194381714,0.008501439355313778,0.010389137081801891,0.11297853291034698
1840,-1.3013375997543335,-1.3989908695220947,0.047817427664995193,0.04983577877283096,0.11294456571340561
1841,-1.2596570253372192,-1.2733020782470703,0.007783088833093643,0.0058620464988052845,0.1129106730222702
1842,-1.3140507936477661,-1.329341173171997,0.007438229396939278,0.007852225564420223,0.11287670582532883
1843,-1.3738740682601929,-1.437273621559143,0.0335787795484066,0.029820842668414116,0.11284271627664566
1844,-1.4153791666030884,-1.4782770872116089,0.03325488418340683,0.029643014073371887,0.11280877143144608
1845,-1.2832146883010864,-1.3040556907653809,0.00949789583683014,0.01134314201772213,0.11277488619089127
1846,-1.3104021549224854,-1.3222193717956543,0.0062140412628650665,0.005603179335594177,0.11274101585149765
1847,-1.29474937915802,-1.343153476715088,0.0257492046803236,0.02265494130551815,0.11270710080862045
1848,-1.352590799331665,-1.3790318965911865,0.012297974899411201,0.01414316426962614,0.11267321556806564
1849,-1.2728911638259888,-1.3178448677062988,0.021462060511112213,0.02349156327545643,0.11263929307460785
1850,-1.354135274887085,-1.3653669357299805,0.005640742368996143,0.005590961780399084,0.11260537803173065
1851,-1.1277923583984375,-1.2610695362091064,0.06783925741910934,0.0654379278421402,0.11257155984640121
1852,-1.4061278104782104,-1.4259977340698242,0.009801896288990974,0.01006802637130022,0.11253774911165237
1853,-1.3759045600891113,-1.4021199941635132,0.01299961842596531,0.013215767219662666,0.11250396817922592
1854,-1.222664475440979,-1.3704266548156738,0.07672705501317978,0.07103510200977325,0.11247020214796066
1855,-1.3234341144561768,-1.3324611186981201,0.004106894135475159,0.004920090548694134,0.11243653297424316
1856,-1.2051568031311035,-1.3214938640594482,0.05911405757069588,0.05722301825881004,0.11240284144878387
1857,-1.3919408321380615,-1.4162932634353638,0.012806317768990993,0.011546158231794834,0.11236915737390518
1858,-1.433806300163269,-1.448155164718628,0.00670838775113225,0.007640450727194548,0.1123354360461235
1859,-1.0718730688095093,-1.325992465019226,0.13034453988075256,0.12377488613128662,0.11230169236660004
1860,-1.3452826738357544,-1.3699657917022705,0.01162792183458805,0.013055242598056793,0.11226796358823776
1861,-1.4091272354125977,-1.4272772073745728,0.009214306250214577,0.008935641497373581,0.1122341901063919
1862,-1.31245756149292,-1.3270817995071411,0.007661646697670221,0.006962543353438377,0.11220042407512665
1863,-1.3865729570388794,-1.4064033031463623,0.010295596905052662,0.009534751065075397,0.11216666549444199
1864,-1.3375170230865479,-1.370105266571045,0.015785230323672295,0.016802970319986343,0.11213292181491852
1865,-1.3939156532287598,-1.4412444829940796,0.024665724486112595,0.022663109004497528,0.11209913343191147
1866,-0.9999415874481201,-1.2954140901565552,0.1483866274356842,0.14708593487739563,0.11206535995006561
1867,-1.3791944980621338,-1.3997443914413452,0.01026351097971201,0.010286353528499603,0.11203156411647797
1868,-1.297140121459961,-1.3183389902114868,0.009971460327506065,0.011227313429117203,0.11199767887592316
1869,-1.2152667045593262,-1.2303619384765625,0.007920603267848492,0.0071746548637747765,0.11196379363536835
1870,-0.419907808303833,-1.4687023162841797,0.5315876603126526,0.5172068476676941,0.1119300052523613
1871,-1.3337748050689697,-1.3909275531768799,0.029760217294096947,0.02739248424768448,0.11189622431993484
1872,-1.1031001806259155,-1.200850009918213,0.04725028946995735,0.05049953609704971,0.11186248064041138
1873,-1.1972376108169556,-1.2166635990142822,0.01230473630130291,0.0071212053298950195,0.11182880401611328
1874,-1.2448419332504272,-1.3385653495788574,0.04411694407463074,0.04960639029741287,0.11179515719413757
1875,-1.3702175617218018,-1.4522651433944702,0.047476429492235184,0.03457116335630417,0.11176158487796783
1876,-1.3484289646148682,-1.4231256246566772,0.038858626037836075,0.035838011652231216,0.11172804236412048
1877,-1.245537519454956,-1.320982813835144,0.04188970848917961,0.033555638045072556,0.11169450730085373
1878,-1.2265185117721558,-1.2764407396316528,0.0240222979336977,0.025899851694703102,0.11166093498468399
1879,-1.2073237895965576,-1.3822866678237915,0.09259207546710968,0.08237073570489883,0.11162737011909485
1880,-1.2119264602661133,-1.2270658016204834,0.007802237756550312,0.007337106391787529,0.1115938127040863
1881,-1.2252106666564941,-1.3427588939666748,0.05928904563188553,0.058259088546037674,0.11156018823385239
1882,-1.1593667268753052,-1.2141541242599487,0.027027027681469917,0.02776041254401207,0.11152665317058563
1883,-1.2937549352645874,-1.405789852142334,0.0564035065472126,0.05563143640756607,0.1114930734038353
1884,-1.3469183444976807,-1.366458773612976,0.010121384635567665,0.009419083595275879,0.11145956069231033
1885,-1.2398380041122437,-1.3196680545806885,0.03587593138217926,0.04395408183336258,0.11142605543136597
1886,-1.2919460535049438,-1.328775405883789,0.01923743449151516,0.01759190671145916,0.1113925576210022
1887,-1.0678354501724243,-1.236757516860962,0.08424890786409378,0.08467313647270203,0.11135904490947723
1888,-1.054643154144287,-1.1170786619186401,0.03469470515847206,0.02774081751704216,0.11132554709911346
1889,-0.0393291711807251,-1.2494771480560303,0.638210654258728,0.5719373226165771,0.11129210889339447
1890,-1.247859239578247,-1.412794828414917,0.08709809184074402,0.0778375044465065,0.11125865578651428
1891,-1.2504302263259888,-1.3686389923095703,0.05978698655962944,0.058421675115823746,0.11122523248195648
1892,-1.3354437351226807,-1.487898588180542,0.07503475993871689,0.07742006331682205,0.11119183152914047
1893,-1.0631840229034424,-1.2132794857025146,0.0775548443198204,0.07254061102867126,0.11115843057632446
1894,-1.3156774044036865,-1.3310837745666504,0.0073332469910383224,0.008073130622506142,0.11112511903047562
1895,-1.0224405527114868,-1.23521089553833,0.11222734302282333,0.10054298490285873,0.11109182238578796
1896,-1.2302945852279663,-1.3547874689102173,0.06457898020744324,0.059913892298936844,0.11105834692716599
1897,-1.3113471269607544,-1.33474862575531,0.011070406064391136,0.012331091798841953,0.11102485656738281
1898,-1.334287166595459,-1.3693537712097168,0.0175040140748024,0.01756266877055168,0.11099140346050262
1899,-1.213126301765442,-1.2350971698760986,0.010927150025963783,0.011043707840144634,0.11095801740884781
1900,-1.2727326154708862,-1.3622345924377441,0.04811382293701172,0.0413881279528141,0.11092466115951538
1901,-1.2306699752807617,-1.345116138458252,0.06009494885802269,0.05435124784708023,0.11089131981134415
