step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1147,-0.5218942761421204,-0.5675252676010132,0.023224851116538048,0.022406145930290222,0.13914865255355835
1148,-0.6413842439651489,-0.7032811045646667,0.033146753907203674,0.02875014953315258,0.13910971581935883
1149,-0.7381095886230469,-0.7555680274963379,0.008764468133449554,0.008694007992744446,0.1390708088874817
1150,-0.893492579460144,-0.91669100522995,0.012370413169264793,0.01082798931747675,0.13903142511844635
1151,-0.7319465279579163,-0.7605764865875244,0.014841345138847828,0.013788620941340923,0.13899193704128265
1152,-0.7748265266418457,-0.7994325757026672,0.012363897636532784,0.012242122553288937,0.13895262777805328
1153,-0.7753596901893616,-0.7939539551734924,0.010049366392195225,0.008544898591935635,0.13891319930553436
1154,-0.8506907224655151,-0.8852505683898926,0.017422471195459366,0.01713733933866024,0.13887368142604828
1155,-0.6910486221313477,-0.769539475440979,0.03966546431183815,0.03882541134953499,0.13883450627326965
1156,-0.7826976180076599,-0.8014380931854248,0.009339532814919949,0.009400944225490093,0.13879550993442535
1157,-0.905067503452301,-0.9377079010009766,0.01841646619141102,0.014223957434296608,0.13875669240951538
1158,-0.7041605114936829,-0.7337095141410828,0.014258824288845062,0.015290193259716034,0.1387178599834442
1159,-0.905475914478302,-0.9394509792327881,0.017584102228283882,0.01639096811413765,0.13867947459220886
1160,-0.697443425655365,-0.7210705280303955,0.013114718720316887,0.010512388311326504,0.13864107429981232
1161,-0.5292259454727173,-0.6460537314414978,0.06255819648504257,0.05426963046193123,0.1386030912399292
1162,-0.8137297034263611,-0.8514344096183777,0.021214351058006287,0.01649034023284912,0.1385650336742401
1163,-0.7631950378417969,-0.7862125039100647,0.012629073113203049,0.010388389229774475,0.1385268270969391
1164,-0.6954174637794495,-0.7349175214767456,0.022393062710762024,0.017107021063566208,0.1384887993335724
1165,-0.7792396545410156,-0.8029446601867676,0.012369247153401375,0.011335735209286213,0.13845089077949524
1166,-0.8680316805839539,-0.8814268112182617,0.0075328839011490345,0.005862234625965357,0.13841252028942108
1167,-0.7478278279304504,-0.7797505259513855,0.01633559726178646,0.01558707281947136,0.1383741796016693
1168,-0.9132228493690491,-0.9357370138168335,0.01132265292108059,0.01119151245802641,0.13833573460578918
1169,-0.7641320824623108,-0.8046830892562866,0.02066461183130741,0.01988636516034603,0.13829685747623444
1170,-0.8784582018852234,-0.8974129557609558,0.010034146718680859,0.008920582942664623,0.13825787603855133
1171,-0.7648014426231384,-0.8220902681350708,0.03144852817058563,0.025840284302830696,0.13821864128112793
1172,-0.8504809141159058,-0.874745786190033,0.013214654289186,0.011050213128328323,0.13817983865737915
1173,-0.85262131690979,-0.8810768127441406,0.014792066067457199,0.013663413003087044,0.13814066350460052
1174,-0.7918545603752136,-0.8259907960891724,0.017215225845575333,0.016921011731028557,0.13810168206691742
1175,-0.6635133028030396,-0.7255359888076782,0.03053438290953636,0.03148829936981201,0.13806244730949402
1176,-0.5981900095939636,-0.6951810121536255,0.04626895487308502,0.05072205513715744,0.13802331686019897
1177,-0.7163547277450562,-0.7947984337806702,0.039794206619262695,0.03864947706460953,0.1379839926958084
1178,-0.6624826788902283,-0.6887140870094299,0.013531940057873726,0.012699473649263382,0.13794444501399994
1179,-0.7217739224433899,-0.7442755699157715,0.012856384739279747,0.009645290672779083,0.13790501654148102
1180,-0.8008319735527039,-0.8409914970397949,0.02034906856715679,0.019810453057289124,0.1378657966852188
1181,-0.617447018623352,-0.6537348628044128,0.017101580277085304,0.019186239689588547,0.13782642781734467
1182,-0.7748594284057617,-0.7998680472373962,0.011319582350552082,0.013689063489437103,0.13778692483901978
1183,-0.7904750108718872,-0.8368311524391174,0.023888854309916496,0.02246730960905552,0.1377476453781128
1184,-0.9136810302734375,-0.949334442615509,0.017176885157823563,0.018476521596312523,0.13770876824855804
1185,-0.7151985168457031,-0.7410407066345215,0.013635971583425999,0.012206213548779488,0.13766995072364807
1186,-0.7497077584266663,-0.7796554565429688,0.01288537960499525,0.01706228405237198,0.13763123750686646
1187,-0.8062952160835266,-0.8333714604377747,0.013439731672406197,0.013636525720357895,0.1375928819179535
1188,-0.8445466756820679,-0.9001390337944031,0.02757134661078453,0.02802104875445366,0.1375545710325241
1189,-0.7326253056526184,-0.7532265782356262,0.010749022476375103,0.009852251037955284,0.13751494884490967
1190,-0.8121361136436462,-0.8717104196548462,0.030129363760352135,0.02944493293762207,0.13747572898864746
1191,-0.7559198141098022,-0.8046292662620544,0.022743571549654007,0.025965845212340355,0.13743695616722107
1192,-0.6117189526557922,-0.6291861534118652,0.008718113414943218,0.00874905101954937,0.13739816844463348
1193,-0.8171918988227844,-0.8864428997039795,0.03417350724339485,0.035077519714832306,0.13735902309417725
1194,-0.7148585915565491,-0.74576336145401,0.01526907179504633,0.015635676681995392,0.13732002675533295
1195,-0.7110775113105774,-0.7839550971984863,0.03996754810214043,0.03291003033518791,0.13728094100952148
1196,-0.7315017580986023,-0.7775735855102539,0.023892058059573174,0.02217976562678814,0.13724160194396973
1197,-0.7421551942825317,-0.773237407207489,0.01735488511621952,0.01372730452567339,0.13720209896564484
1198,-0.7000060081481934,-0.7103267312049866,0.005168878007680178,0.005151891149580479,0.1371627151966095
1199,-0.6613898277282715,-0.7052938938140869,0.022916022688150406,0.020988035947084427,0.13712331652641296
1200,-0.7807320952415466,-0.8384900093078613,0.028907228261232376,0.028850680217146873,0.13708429038524628
1201,-0.9233088493347168,-0.9760593771934509,0.024963293224573135,0.027787230908870697,0.13704535365104675
1202,-0.6855248212814331,-0.7482345104217529,0.032728370279073715,0.029981331899762154,0.1370062679052353
1203,-0.6337286233901978,-0.663715124130249,0.016037648543715477,0.013948874548077583,0.13696743547916412
1204,-0.7438087463378906,-0.781388521194458,0.021412845700979233,0.016166942194104195,0.1369287073612213
1205,-0.8174045085906982,-0.8355293869972229,0.009870912879705429,0.008254000917077065,0.13689005374908447
1206,-0.6721452474594116,-0.7146375179290771,0.01936524733901024,0.02312704361975193,0.13685093820095062
1207,-0.7142593264579773,-0.8079500198364258,0.05327000841498375,0.04042072594165802,0.1368120312690735
1208,-0.8536723852157593,-0.9120622277259827,0.033347807824611664,0.02504206821322441,0.13677355647087097
1209,-0.6721752285957336,-0.7211107611656189,0.02476693131029606,0.02416858822107315,0.13673490285873413
1210,-0.6769516468048096,-0.6984025835990906,0.011367215774953365,0.01008374709635973,0.1366960108280182
1211,-0.9328060150146484,-0.9554414749145508,0.012770953588187695,0.009864537045359612,0.1366569697856903
1212,-0.8091312646865845,-0.85478675365448,0.022617070004343987,0.023038456216454506,0.13661813735961914
1213,-0.8875412344932556,-0.9175229668617249,0.015888800844550133,0.014092933386564255,0.13657966256141663
1214,-0.9123484492301941,-0.9522659778594971,0.01954890973865986,0.020368648692965508,0.13654091954231262
1215,-0.8038203716278076,-0.8366000652313232,0.016255894675850868,0.01652376912534237,0.13650231063365936
1216,-0.7801803350448608,-0.8350969552993774,0.0287719015032053,0.026144713163375854,0.13646391034126282
1217,-0.7615160942077637,-0.7944436073303223,0.016962729394435883,0.015964804217219353,0.13642551004886627
1218,-0.6691359281539917,-0.7067273855209351,0.0182892307639122,0.019302254542708397,0.1363871842622757
1219,-0.981950581073761,-1.0163578987121582,0.017981192097067833,0.016426153481006622,0.13634879887104034
1220,-0.7384588122367859,-0.8230127692222595,0.046780236065387726,0.03777370974421501,0.13631021976470947
1221,-0.6305941939353943,-0.6953009963035583,0.02924998663365841,0.035456862300634384,0.136271670460701
1222,-0.7407384514808655,-0.7714162468910217,0.015283762477338314,0.015394025482237339,0.13623295724391937
1223,-0.5103496313095093,-0.5406557321548462,0.01562810316681862,0.0146779865026474,0.13619402050971985
1224,-0.8142594695091248,-0.8356466889381409,0.011371941305696964,0.01001527439802885,0.1361551433801651
1225,-0.7226820588111877,-0.7460086345672607,0.010022314265370369,0.013304217718541622,0.13611631095409393
1226,-0.579706072807312,-0.6058316826820374,0.011770779266953468,0.014354829676449299,0.13607746362686157
1227,-0.7195890545845032,-0.7459127902984619,0.01349605992436409,0.012827673926949501,0.1360386461019516
1228,-0.6647162437438965,-0.6877936720848083,0.014450212009251118,0.008627237752079964,0.13599975407123566
1229,-0.8355403542518616,-0.8828550577163696,0.0260890144854784,0.021225696429610252,0.13596145808696747
1230,-0.8486583828926086,-0.8975884914398193,0.02503143437206745,0.023898666724562645,0.13592296838760376
1231,-0.6081255674362183,-0.6324706673622131,0.012763778679072857,0.0115812998265028,0.1358843743801117
1232,-0.8556853532791138,-0.8789746761322021,0.01222047209739685,0.01106882281601429,0.13584578037261963
1233,-0.7468544840812683,-0.7653567790985107,0.009142830967903137,0.009359498508274555,0.13580714166164398
1234,-0.5579301118850708,-0.5773690938949585,0.0104657132178545,0.008973224088549614,0.13576841354370117
1235,-0.8887056708335876,-0.9153691530227661,0.014033766463398933,0.012629658915102482,0.13572938740253448
1236,-0.8268477916717529,-0.8619483709335327,0.01760486140847206,0.017495717853307724,0.13569045066833496
1237,-0.825422465801239,-0.8624334335327148,0.01777959056198597,0.019231390208005905,0.13565172255039215
1238,-0.8334783911705017,-0.8641146421432495,0.014642917551100254,0.01599336601793766,0.13561268150806427
1239,-0.8710675239562988,-0.8945310115814209,0.012174729257822037,0.011288760229945183,0.1355736404657364
1240,-0.56441730260849,-0.5970224142074585,0.017198223620653152,0.015406894497573376,0.13553482294082642
1241,-0.7395472526550293,-0.7627250552177429,0.012471575289964676,0.010706218890845776,0.1354960948228836
1242,-0.684819221496582,-0.7612496614456177,0.03723350912332535,0.03919688239693642,0.1354578286409378
1243,-0.5947380065917969,-0.6515032649040222,0.02783634327352047,0.028928956016898155,0.13541951775550842
1244,-0.8536357879638672,-0.8818888664245605,0.014211466535925865,0.014041578397154808,0.13538184762001038
1245,-0.6633198857307434,-0.6922432780265808,0.015624783001840115,0.01329865213483572,0.13534390926361084
1246,-0.6755619645118713,-0.7049522995948792,0.01708800718188286,0.012302343733608723,0.13530579209327698
1247,-0.737265944480896,-0.7915942668914795,0.028259363025426865,0.02606896683573723,0.13526692986488342
1248,-0.7164091467857361,-0.7307718396186829,0.008349480107426643,0.0060132271610200405,0.13522842526435852
1249,-0.7798148393630981,-0.8105679750442505,0.015715833753347397,0.015037328004837036,0.13518990576267242
1250,-0.7234640717506409,-0.7613158226013184,0.019097361713647842,0.018754366785287857,0.13515126705169678
1251,-0.9002067446708679,-0.9524867534637451,0.02980964072048664,0.022470340132713318,0.1351126730442047
1252,-0.6839267015457153,-0.7022306323051453,0.008756574243307114,0.009547354653477669,0.13507437705993652
1253,-0.6790110468864441,-0.7378683686256409,0.029130226001143456,0.029727084562182426,0.13503624498844147
1254,-0.6045779585838318,-0.6190385818481445,0.006809320766478777,0.007651311345398426,0.13499823212623596
1255,-0.6002739667892456,-0.6249497532844543,0.013371685519814491,0.011304070241749287,0.1349603533744812
1256,-0.7011928558349609,-0.7231189012527466,0.012393572367727757,0.009532470256090164,0.13492296636104584
1257,-0.7213167548179626,-0.7722297310829163,0.026051340624690056,0.02486163191497326,0.13488537073135376
1258,-0.9133836627006531,-0.9409679174423218,0.01305185817182064,0.014532394707202911,0.1348477452993393
1259,-0.9055272340774536,-0.9403546452522278,0.01900601200759411,0.01582137681543827,0.13480991125106812
1260,-0.7733005285263062,-0.8334617018699646,0.036983054131269455,0.02317812293767929,0.13477201759815216
1261,-0.844365119934082,-0.8663483262062073,0.011545205488801003,0.010438011027872562,0.13473398983478546
1262,-0.7407452464103699,-0.7666316032409668,0.013727349229156971,0.012159003876149654,0.13469566404819489
1263,-0.8011559844017029,-0.841404914855957,0.018782785162329674,0.021466152742505074,0.13465671241283417
1264,-0.8559019565582275,-0.8775352835655212,0.011919122189283371,0.009714173153042793,0.13461774587631226
1265,-0.6821678280830383,-0.7297679781913757,0.024245142936706543,0.02335500717163086,0.13457898795604706
1266,-0.6895609498023987,-0.7293268442153931,0.020297665148973465,0.019468257203698158,0.13454020023345947
1267,-0.5756670236587524,-0.6063516139984131,0.016807090491056442,0.013877538032829762,0.13450126349925995
1268,-0.546184241771698,-0.6001250743865967,0.02716304548084736,0.02677782066166401,0.13446234166622162
1269,-0.8314231038093567,-0.8691543340682983,0.020034313201904297,0.017696931958198547,0.13442322611808777
1270,-1.0315587520599365,-1.0565297603607178,0.01193371694535017,0.013037311844527721,0.13438445329666138
1271,-0.8384867310523987,-0.8630031943321228,0.012536102905869484,0.011980339884757996,0.13434597849845886
1272,-0.835063636302948,-0.8602671027183533,0.013199815526604652,0.012003662995994091,0.13430768251419067
1273,-0.898554265499115,-0.9323838353157043,0.018262116238474846,0.015567458234727383,0.13426925241947174
1274,-0.7606834173202515,-0.790928304195404,0.01618271693587303,0.014062144793570042,0.13423094153404236
1275,-0.8538762927055359,-0.8692187666893005,0.007836994715034962,0.007505463901907206,0.13419340550899506
1276,-0.9288405179977417,-0.9738651514053345,0.027114517986774445,0.017910104244947433,0.1341554969549179
1277,-0.7585940361022949,-0.7792452573776245,0.011229995638132095,0.009421219117939472,0.13411779701709747
1278,-0.8030259013175964,-0.8212234377861023,0.010162672959268093,0.008034883998334408,0.1340802013874054
1279,-0.7108045816421509,-0.7568711042404175,0.021416880190372467,0.024649590253829956,0.13404260575771332
1280,-0.8725156188011169,-0.9079212546348572,0.017765941098332405,0.017639685422182083,0.13400554656982422
1281,-0.6339755058288574,-0.6854032874107361,0.027143996208906174,0.024283763021230698,0.13396845757961273
1282,-0.8080304861068726,-0.8429669141769409,0.018300682306289673,0.016635803505778313,0.13393135368824005
1283,-0.7532669305801392,-0.7903859615325928,0.019384190440177917,0.01773482747375965,0.13389402627944946
1284,-0.7482593059539795,-0.7692887783050537,0.011680026538670063,0.00934947095811367,0.13385643064975739
1285,-0.7527569532394409,-0.7675653696060181,0.008396778255701065,0.006411608774214983,0.13381829857826233
1286,-0.7123216390609741,-0.7510563731193542,0.021559251472353935,0.017175475135445595,0.13377971947193146
1287,-0.9083955883979797,-0.9241859912872314,0.008222764357924461,0.0075676413252949715,0.13374078273773193
1288,-0.8302040100097656,-0.871817946434021,0.02100834809243679,0.020605552941560745,0.1337021142244339
1289,-0.9329829216003418,-0.9533697962760925,0.009394717402756214,0.010992168448865414,0.13366371393203735
1290,-0.6909472942352295,-0.7768595218658447,0.045345187187194824,0.040567025542259216,0.13362573087215424
