step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1832,-1.0613338947296143,-1.1844494342803955,0.05403084680438042,0.06908469647169113,0.1174653023481369
1833,-1.0578556060791016,-1.1157034635543823,0.028250299394130707,0.029597492888569832,0.1174335777759552
1834,-1.0078576803207397,-1.0641276836395264,0.022737320512533188,0.03353268280625343,0.11740227788686752
1835,-1.0204799175262451,-1.1209434270858765,0.061564501374959946,0.038899049162864685,0.11737106740474701
1836,-1.0672990083694458,-1.1677958965301514,0.04180062934756279,0.05869622156023979,0.11733973026275635
1837,-1.0178861618041992,-1.0962810516357422,0.027953704819083214,0.0504412017762661,0.11730815470218658
1838,-1.0322120189666748,-1.1572188138961792,0.04931022226810455,0.07569657266139984,0.11727672070264816
1839,-1.2905361652374268,-1.3526606559753418,0.032655131071805954,0.029469329863786697,0.11724468320608139
1840,-1.1233373880386353,-1.2632250785827637,0.07049000263214111,0.06939765065908432,0.11721254140138626
1841,-0.9657136797904968,-1.0784767866134644,0.05242947116494179,0.06033364683389664,0.11718040704727173
1842,-0.7479326725006104,-0.8627480268478394,0.05827401205897331,0.05654133856296539,0.11714845150709152
1843,-0.8425209522247314,-0.924107551574707,0.032748617231845856,0.04883792996406555,0.11711619794368744
1844,-1.3552106618881226,-1.42799973487854,0.036170847713947296,0.03661825507879257,0.11708417534828186
1845,-0.7261667251586914,-0.8317837119102478,0.043630845844745636,0.061986155807971954,0.11705268919467926
1846,-0.8485332131385803,-0.9304632544517517,0.035274043679237366,0.04665600508451462,0.11702179908752441
1847,-0.9112328886985779,-1.029375433921814,0.04823990911245346,0.06990267336368561,0.11699080467224121
1848,-0.9651204347610474,-1.0673162937164307,0.04827927425503731,0.0539165660738945,0.1169596016407013
1849,-1.1764358282089233,-1.267594575881958,0.05237707495689392,0.03878163546323776,0.11692862212657928
1850,-0.7728923559188843,-0.8511861562728882,0.04122604802250862,0.03706774860620499,0.11689753830432892
1851,-0.8073106408119202,-0.8532169461250305,0.025546491146087646,0.020359789952635765,0.11686666309833527
1852,-1.0069422721862793,-1.0915781259536743,0.0365716777741909,0.048064224421978,0.1168353259563446
1853,-0.8139958381652832,-0.9964680075645447,0.07435845583677292,0.10811372101306915,0.11680379509925842
1854,-1.1462081670761108,-1.301873803138733,0.0670875534415245,0.08857807517051697,0.11677244305610657
1855,-0.7403554320335388,-0.7865316867828369,0.02184569463133812,0.02433053031563759,0.11674053966999054
1856,-0.8024264574050903,-0.8758261203765869,0.03350253030657768,0.0398971326649189,0.11670853942632675
1857,-0.8719896674156189,-0.9156579971313477,0.025815941393375397,0.017852356657385826,0.11667634546756744
1858,-0.8754934072494507,-0.9949696063995361,0.048581983894109726,0.0708942711353302,0.11664411425590515
1859,-0.9813609719276428,-1.0158843994140625,0.015881504863500595,0.01864190213382244,0.11661180108785629
1860,-0.9205155968666077,-1.0418795347213745,0.056171268224716187,0.06519261747598648,0.11657930165529251
1861,-0.8288449048995972,-0.8892488479614258,0.026887748390436172,0.03351617604494095,0.11654709279537201
1862,-0.7711536884307861,-0.8133402466773987,0.018572956323623657,0.023613551631569862,0.11651472747325897
1863,-1.2972908020019531,-1.408424973487854,0.05651767551898956,0.05461641028523445,0.11648259311914444
1864,-0.7783998250961304,-0.8527408838272095,0.03656287491321564,0.03777819126844406,0.11645016074180603
1865,-1.1395870447158813,-1.1630531549453735,0.00889535527676344,0.014570655301213264,0.11641745269298553
1866,-1.025453805923462,-1.099568486213684,0.02808406762778759,0.046030592173337936,0.1163850948214531
1867,-1.5077732801437378,-1.5863490104675293,0.0352206751704216,0.04335508123040199,0.11635272204875946
1868,-0.9947900772094727,-1.0993154048919678,0.052241262048482895,0.052284110337495804,0.11632037907838821
1869,-0.9801097512245178,-1.1080137491226196,0.06680111587047577,0.06110294908285141,0.11628849059343338
1870,-0.963924765586853,-1.0235440731048584,0.029271408915519714,0.03034791350364685,0.11625649780035019
1871,-1.161069631576538,-1.2085356712341309,0.01977994292974472,0.027686158195137978,0.1162244901061058
1872,-0.6665146946907043,-0.7117332220077515,0.01834944076836109,0.026869051158428192,0.1161922961473465
1873,-0.8617690801620483,-1.024558663368225,0.08135023713111877,0.08143939077854156,0.1161603033542633
1874,-0.8529074192047119,-0.895737886428833,0.01928432658314705,0.023546187207102776,0.11612865328788757
1875,-1.2130634784698486,-1.3124654293060303,0.049129337072372437,0.05027253180742264,0.116097092628479
1876,-0.9392396211624146,-1.0100480318069458,0.03343544527888298,0.03737295791506767,0.11606524139642715
1877,-1.01541006565094,-1.123639702796936,0.046008527278900146,0.062221162021160126,0.11603369563817978
1878,-1.2032337188720703,-1.2376128435134888,0.01929931342601776,0.015079833567142487,0.11600199341773987
1879,-1.220940113067627,-1.3593087196350098,0.07331672310829163,0.06505195051431656,0.11597080528736115
1880,-0.8198793530464172,-0.9405638575553894,0.06646604835987091,0.05421847105026245,0.1159394234418869
1881,-1.3474851846694946,-1.4151955842971802,0.03129523992538452,0.03641519695520401,0.11590825021266937
1882,-0.6835194826126099,-0.7998833656311035,0.05481720343232155,0.061546701937913895,0.11587702482938766
1883,-0.9283706545829773,-1.0571861267089844,0.058841556310653687,0.0699739083647728,0.11584575474262238
1884,-1.0437148809432983,-1.140852451324463,0.04674524813890457,0.05039222911000252,0.11581466346979141
1885,-0.9762871861457825,-1.0782243013381958,0.04088443145155907,0.061052754521369934,0.11578390747308731
1886,-0.9101778268814087,-0.9780213236808777,0.02681363932788372,0.04102985933423042,0.11575338244438171
1887,-0.9053535461425781,-0.9613907337188721,0.02456609159708023,0.03147106617689133,0.11572261154651642
1888,-0.8733065724372864,-0.9379416704177856,0.02891579270362854,0.03571932762861252,0.11569218337535858
1889,-0.7332069873809814,-0.8603672385215759,0.053718842566013336,0.07344141602516174,0.11566184461116791
1890,-0.9507665038108826,-1.0473434925079346,0.03575056046247482,0.06082648038864136,0.11563115566968918
1891,-0.8805219531059265,-0.9663728475570679,0.04627419263124466,0.0395766943693161,0.11560022830963135
1892,-1.0366454124450684,-1.1238586902618408,0.045543327927589417,0.04166996851563454,0.1155690923333168
1893,-0.8259838223457336,-0.9141899347305298,0.03820865973830223,0.04999746009707451,0.11553815007209778
1894,-0.9340851306915283,-0.9985840916633606,0.03008955903351307,0.03440941870212555,0.11550719290971756
1895,-1.1501221656799316,-1.248990774154663,0.04470016807317734,0.05416840314865112,0.11547627300024033
1896,-0.8806295990943909,-0.9552497863769531,0.037030305713415146,0.03758988901972771,0.11544489115476608
1897,-1.2741186618804932,-1.3772765398025513,0.043159421533346176,0.05999855324625969,0.11541379243135452
1898,-0.8980433940887451,-1.1359158754348755,0.12596644461154938,0.11190608143806458,0.11538223177194595
1899,-0.650328516960144,-0.8223738670349121,0.07885478436946869,0.09319054335355759,0.11535082012414932
1900,-0.8484066724777222,-0.947133481502533,0.044642627239227295,0.054084211587905884,0.11531957983970642
1901,-0.9936808347702026,-1.0471999645233154,0.027945449575781822,0.02557375468313694,0.11528832465410233
1902,-0.8686621189117432,-0.9787925481796265,0.05428377911448479,0.055846646428108215,0.11525707691907883
1903,-1.0656956434249878,-1.1678600311279297,0.04778900742530823,0.05437546223402023,0.11522597819566727
1904,-1.1415674686431885,-1.2682760953903198,0.0611337274312973,0.06557486951351166,0.1151948794722557
1905,-0.9796963930130005,-1.039878487586975,0.02926267869770527,0.030919404700398445,0.11516330391168594
1906,-0.5556918382644653,-0.7332177758216858,0.08442004024982452,0.09310593456029892,0.11513175815343857
1907,-0.8796263933181763,-1.0000382661819458,0.06380686908960342,0.056604985147714615,0.11510060727596283
1908,-1.1412231922149658,-1.2234903573989868,0.04548051953315735,0.03678666800260544,0.11506913602352142
1909,-1.285610318183899,-1.3990284204483032,0.05977977439761162,0.053638357669115067,0.11503786593675613
1910,-1.1874204874038696,-1.2465367317199707,0.034172460436820984,0.024943778291344643,0.11500624567270279
1911,-0.6044865846633911,-0.7397671937942505,0.06958900392055511,0.06569162011146545,0.11497485637664795
1912,-1.1814906597137451,-1.297608733177185,0.05466144531965256,0.06145673245191574,0.11494344472885132
1913,-1.0940864086151123,-1.1670647859573364,0.0303835179656744,0.042594924569129944,0.11491234600543976
1914,-0.8788754343986511,-1.0650845766067505,0.09234002232551575,0.09386912733316422,0.11488166451454163
1915,-1.3486196994781494,-1.4181382656097412,0.030611131340265274,0.038907427340745926,0.11485099047422409
1916,-1.1017773151397705,-1.2626616954803467,0.07834171503782272,0.08254261314868927,0.11482010781764984
1917,-1.140602946281433,-1.2743568420410156,0.06291817873716354,0.0708356648683548,0.11478934437036514
1918,-0.8056156039237976,-0.8791526556015015,0.02996453084051609,0.043572526425123215,0.11475814878940582
1919,-1.0023455619812012,-1.1446348428726196,0.059254031628370285,0.0830351859331131,0.11472712457180023
1920,-0.8911463618278503,-1.055267572402954,0.0738019123673439,0.09031927585601807,0.11469633132219315
1921,-0.7445453405380249,-0.8482341766357422,0.04861148074269295,0.05507736653089523,0.11466529220342636
1922,-0.7563986778259277,-0.8187534213066101,0.03166567534208298,0.030689047649502754,0.11463434994220734
1923,-1.0230962038040161,-1.1735916137695312,0.07745663821697235,0.07303884625434875,0.1146039068698883
1924,-0.9581096768379211,-1.0197389125823975,0.029472827911376953,0.03215641528367996,0.11457356065511703
1925,-0.9524463415145874,-1.0258183479309082,0.028716718778014183,0.044655244797468185,0.11454296857118607
1926,-0.7867207527160645,-0.8449751138687134,0.028162159025669098,0.030092183500528336,0.11451276391744614
1927,-0.8670171499252319,-0.9699167609214783,0.05380173772573471,0.04909792169928551,0.11448249220848083
1928,-0.8116472959518433,-0.9153245091438293,0.053616464138031006,0.050060778856277466,0.11445222795009613
1929,-0.7022150158882141,-0.787004292011261,0.03895964473485947,0.045829638838768005,0.11442147940397263
1930,-0.7456904649734497,-0.8327822685241699,0.03938999027013779,0.047701865434646606,0.11439085006713867
1931,-0.9632208943367004,-1.0354478359222412,0.03414610028266907,0.03808089718222618,0.1143602505326271
1932,-0.8509212136268616,-0.8869791030883789,0.02159072458744049,0.014467157423496246,0.11432971805334091
1933,-0.7369905114173889,-0.8012162446975708,0.02842411771416664,0.03580160811543465,0.11429973691701889
1934,-0.981784462928772,-1.09592604637146,0.053532376885414124,0.06060919165611267,0.11426971107721329
1935,-0.9010205268859863,-1.0082815885543823,0.05139430612325668,0.055866777896881104,0.11423928290605545
1936,-0.8543872833251953,-0.9259039759635925,0.028632264584302902,0.04288441687822342,0.11420897394418716
1937,-1.1043479442596436,-1.1386710405349731,0.015259867534041405,0.01906326599419117,0.11417839676141739
1938,-0.9001942276954651,-0.9441288709640503,0.02165715955197811,0.022277478128671646,0.1141478568315506
1939,-1.5523165464401245,-1.6412386894226074,0.038005486130714417,0.05091666057705879,0.11411746591329575
1940,-0.7907967567443848,-0.8844780921936035,0.0391489677131176,0.05453232303261757,0.11408647894859314
1941,-1.1419861316680908,-1.2301071882247925,0.0386698842048645,0.0494510680437088,0.11405579745769501
1942,-1.085928201675415,-1.1583482027053833,0.032871611416339874,0.0395483560860157,0.11402551084756851
1943,-0.9499139189720154,-1.157483696937561,0.10436705499887466,0.10320277512073517,0.11399473994970322
1944,-1.2293123006820679,-1.3529534339904785,0.06573410332202911,0.05790695920586586,0.11396411806344986
1945,-0.7606011629104614,-0.8506031632423401,0.0410330705344677,0.048968903720378876,0.11393341422080994
1946,-1.318138837814331,-1.3763738870620728,0.023540854454040527,0.03469417989253998,0.11390272527933121
1947,-1.0194308757781982,-1.1190884113311768,0.04325717315077782,0.05640042573213577,0.1138724759221077
1948,-1.1482421159744263,-1.3291044235229492,0.09066978842020035,0.09019259363412857,0.11384212970733643
1949,-1.0083829164505005,-1.1457829475402832,0.0654212236404419,0.07197882235050201,0.11381138116121292
1950,-0.6084474921226501,-0.6808620691299438,0.03527984395623207,0.03713472560048103,0.11378102004528046
1951,-1.0867003202438354,-1.1407132148742676,0.025862378999590874,0.028150519356131554,0.1137501522898674
1952,-1.0496448278427124,-1.1293950080871582,0.03910335525870323,0.04064682126045227,0.11371913552284241
1953,-0.7273077368736267,-0.8008021712303162,0.03670717403292656,0.036787256598472595,0.11368773877620697
1954,-1.229203701019287,-1.2986780405044556,0.04040007293224335,0.02907435968518257,0.11365695297718048
1955,-0.9228891134262085,-1.2544423341751099,0.17069484293460846,0.1608584225177765,0.11362604051828384
1956,-0.903494656085968,-0.9774375557899475,0.03309289366006851,0.04085000231862068,0.11359510570764542
1957,-0.9634844660758972,-1.0382822751998901,0.034229665994644165,0.04056818410754204,0.1135641559958458
1958,-1.0989772081375122,-1.2592811584472656,0.07283567637205124,0.08746826648712158,0.11353304982185364
1959,-1.081766128540039,-1.1980726718902588,0.05294527858495712,0.0633612871170044,0.11350197345018387
1960,-0.8333629369735718,-0.9978344440460205,0.08136928826570511,0.08310220390558243,0.11347153782844543
1961,-0.9524921774864197,-1.0269453525543213,0.03323080763220787,0.04122237488627434,0.1134406179189682
1962,-1.059531569480896,-1.1606813669204712,0.04218290001153946,0.058966830372810364,0.11340927332639694
1963,-0.96941077709198,-1.0404419898986816,0.036051757633686066,0.03497948497533798,0.11337799578905106
1964,-0.6959142088890076,-0.8318694829940796,0.06888792663812637,0.06706732511520386,0.11334683746099472
1965,-1.1230931282043457,-1.2199126482009888,0.04637511447072029,0.05044430494308472,0.1133154109120369
1966,-0.9808948636054993,-1.0973823070526123,0.052929360419511795,0.06355802714824677,0.11328396946191788
1967,-0.9823524951934814,-1.046590805053711,0.027520889416337013,0.03671739995479584,0.11325272172689438
1968,-0.8766842484474182,-0.9456835985183716,0.025837179273366928,0.04316216707229614,0.11322129517793655
1969,-1.0964547395706177,-1.1751439571380615,0.037820421159267426,0.04086875542998314,0.11318982392549515
1970,-0.8936187624931335,-0.9419346451759338,0.023585207760334015,0.024730706587433815,0.11315830796957016
1971,-1.214658260345459,-1.309483289718628,0.036984581500291824,0.05784040689468384,0.11312747746706009
1972,-1.1291528940200806,-1.2202311754226685,0.04473006725311279,0.04634823277592659,0.11309665441513062
1973,-0.7008175253868103,-0.8899827003479004,0.08655917644500732,0.10260599851608276,0.11306589096784592
1974,-1.0870649814605713,-1.160451054573059,0.03259032592177391,0.04079575836658478,0.11303497105836868
1975,-0.7936311364173889,-0.8345291614532471,0.01993488147854805,0.02096312865614891,0.11300468444824219
1976,-0.8416461944580078,-0.9636519551277161,0.05858864635229111,0.06341712921857834,0.11297491937875748
1977,-0.9449423551559448,-0.9841843247413635,0.01588146947324276,0.023360468447208405,0.11294502764940262
1978,-1.248066782951355,-1.3645198345184326,0.05142133682966232,0.0650317370891571,0.11291535198688507
1979,-0.9943714141845703,-1.0727167129516602,0.038395754992961884,0.039949528872966766,0.1128854751586914
