step,total_loss,actor_loss,q1_loss,q2_loss,alpha
761,-0.7836062908172607,-0.8298060297966003,0.025559447705745697,0.02064030058681965,0.1568152755498886
762,-0.7190191149711609,-0.8025170564651489,0.042664412409067154,0.040833551436662674,0.15676787495613098
763,-0.9041053056716919,-0.9569703936576843,0.02918124571442604,0.023683864623308182,0.1567205935716629
764,-0.8340430855751038,-0.8794294595718384,0.023346886038780212,0.02203945443034172,0.1566733568906784
765,-0.6688728928565979,-0.7470882534980774,0.036381836980581284,0.0418335385620594,0.1566261649131775
766,-0.7224301099777222,-0.8841606378555298,0.08361192792654037,0.07811860740184784,0.1565791219472885
767,-0.6943925023078918,-0.8214039206504822,0.06097319349646568,0.06603824347257614,0.15653224289417267
768,-0.8393653035163879,-0.906116247177124,0.0353178009390831,0.03143315389752388,0.15648522973060608
769,-0.6848840117454529,-0.7846699953079224,0.04993024468421936,0.04985576122999191,0.15643812716007233
770,-0.7737821340560913,-0.8115453124046326,0.020190291106700897,0.017572879791259766,0.1563909649848938
771,-0.7254912853240967,-0.8039613962173462,0.03873257339000702,0.03973754495382309,0.15634381771087646
772,-0.622799277305603,-0.7048006057739258,0.04100664332509041,0.040994685143232346,0.15629681944847107
773,-0.6684619784355164,-0.8215690851211548,0.07909353822469711,0.07401358336210251,0.1562497764825821
774,-0.6975628137588501,-0.7680119276046753,0.03444315865635872,0.03600598871707916,0.15620271861553192
775,-0.7767844796180725,-0.871113657951355,0.04906422644853592,0.04526498168706894,0.15615585446357727
776,-0.7664578557014465,-0.8117009401321411,0.021082207560539246,0.02416086010634899,0.1561093032360077
777,-0.8128358125686646,-0.930816650390625,0.0606190487742424,0.057361751794815063,0.15606267750263214
778,-0.6859264969825745,-0.8377692699432373,0.08139443397521973,0.07044835388660431,0.15601621568202972
779,-0.8127340078353882,-0.8731867074966431,0.02673247642815113,0.033720169216394424,0.15596960484981537
780,-0.8106387257575989,-0.8721328973770142,0.028466099873185158,0.03302808105945587,0.15592294931411743
781,-0.8218556046485901,-0.8932483196258545,0.03277481347322464,0.03861793130636215,0.15587612986564636
782,-0.8185110092163086,-0.9065108299255371,0.04319373518228531,0.04480607435107231,0.1558292955160141
783,-0.8832913637161255,-0.9632792472839355,0.04168965294957161,0.038298219442367554,0.15578250586986542
784,-0.728391170501709,-0.8415999412536621,0.05613594129681587,0.057072822004556656,0.15573593974113464
785,-0.823028564453125,-0.893359363079071,0.03735750913619995,0.0329732708632946,0.15568915009498596
786,-0.6843945980072021,-0.7621973156929016,0.041204776614904404,0.03659796342253685,0.1556422859430313
787,-0.8011713027954102,-0.8719791769981384,0.037358686327934265,0.033449191600084305,0.15559552609920502
788,-0.7242894172668457,-0.7823914885520935,0.02892649918794632,0.02917555533349514,0.1555490344762802
789,-0.6061919331550598,-0.7321034669876099,0.06753691285848618,0.05837463214993477,0.15550246834754944
790,-0.7373272180557251,-0.8620507717132568,0.05863327533006668,0.06609031558036804,0.15545597672462463
791,-0.7345367074012756,-0.7619122266769409,0.015311751514673233,0.012063725851476192,0.15540963411331177
792,-0.744113564491272,-0.7879297137260437,0.0221397802233696,0.02167634852230549,0.1553630828857422
793,-0.7593899965286255,-0.8514672517776489,0.04922667518258095,0.042850568890571594,0.15531668066978455
794,-0.8029139637947083,-0.8775285482406616,0.03706825152039528,0.037546347826719284,0.15527041256427765
795,-0.6154002547264099,-0.6940463781356812,0.034736890345811844,0.043909236788749695,0.15522406995296478
796,-0.7014185786247253,-0.85148024559021,0.069908007979393,0.08015365153551102,0.15517772734165192
797,-0.7421251535415649,-0.8659166693687439,0.059332963079214096,0.06445857882499695,0.1551312506198883
798,-0.8142939805984497,-0.8795732855796814,0.03614010661840439,0.029139194637537003,0.15508490800857544
799,-0.7073292136192322,-0.8381389379501343,0.06753747910261154,0.06327224522829056,0.15503858029842377
800,-0.7908352017402649,-0.84305340051651,0.02646254003047943,0.025755658745765686,0.15499238669872284
801,-0.7873346209526062,-0.8994808197021484,0.05086081102490425,0.0612853579223156,0.15494617819786072
802,-0.6295255422592163,-0.7528294324874878,0.06474914401769638,0.058554790914058685,0.1548999547958374
803,-0.7628841996192932,-0.8498021960258484,0.04018305614590645,0.046734925359487534,0.1548536717891693
804,-0.7253357172012329,-0.8301823139190674,0.05401672050356865,0.05082988366484642,0.154807448387146
805,-0.5883199572563171,-0.7282165288925171,0.06980735808610916,0.07008922100067139,0.1547611951828003
806,-0.7265414595603943,-0.829984724521637,0.058637429028749466,0.04480582848191261,0.1547149121761322
807,-0.824005663394928,-0.8673768043518066,0.020820623263716698,0.022550536319613457,0.1546688675880432
808,-0.7010828852653503,-0.7905360460281372,0.04212627559900284,0.04732688143849373,0.1546229124069214
809,-0.7760070562362671,-0.8588616251945496,0.03933161869645119,0.043522946536540985,0.15457706153392792
810,-0.7754591107368469,-0.8579443693161011,0.03810731694102287,0.04437793791294098,0.15453118085861206
811,-0.7162021398544312,-0.8108439445495605,0.04580378532409668,0.04883802309632301,0.1544853299856186
812,-0.7532392144203186,-0.8158051371574402,0.032596200704574585,0.029969755560159683,0.15443944931030273
813,-0.705204963684082,-0.7654971480369568,0.025961603969335556,0.03433062508702278,0.15439346432685852
814,-0.7470238208770752,-0.846468985080719,0.05390894412994385,0.04553624242544174,0.15434753894805908
815,-0.7985900044441223,-0.8716417551040649,0.03791142627596855,0.03514035791158676,0.15430167317390442
816,-0.7832019329071045,-0.8750928640365601,0.05167244374752045,0.040218453854322433,0.15425588190555573
817,-0.8569908738136292,-0.9737002849578857,0.058734919875860214,0.05797450244426727,0.15421029925346375
818,-0.7110258340835571,-0.8342970609664917,0.06343205273151398,0.05983918905258179,0.15416432917118073
819,-0.8661117553710938,-0.9331054091453552,0.03432263806462288,0.032671064138412476,0.15411831438541412
820,-0.79808109998703,-0.8972751498222351,0.0511045977473259,0.04808944836258888,0.1540723294019699
821,-0.7515511512756348,-0.8251963257789612,0.03566322848200798,0.03798193484544754,0.15402618050575256
822,-0.8122782111167908,-0.8950560688972473,0.04250252619385719,0.04027530923485756,0.15397992730140686
823,-0.7789875864982605,-0.8361672759056091,0.025845658034086227,0.0313340499997139,0.15393385291099548
824,-0.7734005451202393,-0.8456069827079773,0.03691495209932327,0.03529151901602745,0.15388791263103485
825,-0.8151972889900208,-0.9360542297363281,0.057338960468769073,0.06351800262928009,0.15384167432785034
826,-0.9293004870414734,-1.011799931526184,0.04185776039958,0.0406416654586792,0.15379548072814941
827,-0.7244548797607422,-0.8372573852539062,0.05738937482237816,0.055413126945495605,0.15374921262264252
828,-0.5116170644760132,-0.7713891863822937,0.12252210825681686,0.13725000619888306,0.15370318293571472
829,-0.7465095520019531,-0.8422375321388245,0.048022713512182236,0.04770528897643089,0.15365706384181976
830,-0.8790798187255859,-0.9396026134490967,0.03057178109884262,0.029951030388474464,0.15361127257347107
831,-0.8476511836051941,-0.9277607202529907,0.03810083121061325,0.04200870916247368,0.15356554090976715
832,-0.7821346521377563,-0.8477073907852173,0.03177003562450409,0.03380267694592476,0.1535196602344513
833,-0.7269056439399719,-0.8179184198379517,0.04578903689980507,0.04522373154759407,0.15347371995449066
834,-0.7227994203567505,-0.7934814095497131,0.03265374153852463,0.03802822530269623,0.15342777967453003
835,-0.629283607006073,-0.7355353832244873,0.054532356560230255,0.05171944946050644,0.15338203310966492
836,-0.6206210851669312,-0.7693618535995483,0.07508748769760132,0.07365326583385468,0.15333619713783264
837,-0.7351440191268921,-0.8611920475959778,0.05881154537200928,0.06723649054765701,0.1532903015613556
838,-0.6503187417984009,-0.788996160030365,0.06799601763486862,0.0706813633441925,0.15324456989765167
839,-0.6377632021903992,-0.738642156124115,0.054634228348731995,0.04624476283788681,0.1531987190246582
840,-0.7454115748405457,-0.8650335669517517,0.05678708851337433,0.06283491104841232,0.15315303206443787
841,-0.662386417388916,-0.7963089346885681,0.07151584327220917,0.06240665540099144,0.15310728549957275
842,-0.7105997800827026,-0.7949086427688599,0.04166470468044281,0.04264411702752113,0.15306153893470764
843,-0.7666894197463989,-0.8079069256782532,0.023111164569854736,0.018106350675225258,0.15301568806171417
844,-0.8115424513816833,-0.8904221057891846,0.04326729476451874,0.03561234474182129,0.1529698222875595
845,-0.8275118470191956,-0.918826699256897,0.04558728262782097,0.04572755843400955,0.152924045920372
846,-0.6795595288276672,-0.7660039663314819,0.04446052759885788,0.04198390617966652,0.15287841856479645
847,-0.813228189945221,-0.8631066083908081,0.024755464866757393,0.02512294240295887,0.1528327614068985
848,-0.699206531047821,-0.7777374982833862,0.041323889046907425,0.03720706328749657,0.15278711915016174
849,-0.6886087656021118,-0.7861279845237732,0.049620699137449265,0.04789852350950241,0.15274126827716827
850,-0.7362825274467468,-0.8637380003929138,0.06555086374282837,0.06190459430217743,0.15269537270069122
851,-0.8245130181312561,-0.9045405387878418,0.040441084653139114,0.039586447179317474,0.15264983475208282
852,-0.7988947033882141,-0.8616422414779663,0.03278599679470062,0.029961511492729187,0.15260416269302368
853,-0.6854134202003479,-0.80628502368927,0.060599420219659805,0.06027213856577873,0.1525586098432541
854,-0.6841951608657837,-0.7349207997322083,0.027795176953077316,0.022930417209863663,0.15251316130161285
855,-0.6608076095581055,-0.7481558918952942,0.04549911245703697,0.041849181056022644,0.15246787667274475
856,-0.763918399810791,-0.8193767666816711,0.024299276992678642,0.031159106642007828,0.15242259204387665
857,-0.7400788068771362,-0.8246384263038635,0.043864455074071884,0.04069516807794571,0.15237738192081451
858,-0.8009068965911865,-0.8497034311294556,0.023635100573301315,0.02516142837703228,0.15233218669891357
859,-0.883165180683136,-0.9492272138595581,0.033838093280792236,0.03222395107150078,0.1522870510816574
860,-0.7826184630393982,-0.8404579758644104,0.028127523139119148,0.029711933806538582,0.1522417515516281
861,-0.885633111000061,-1.0217974185943604,0.06797091662883759,0.06819338351488113,0.1521964818239212
862,-0.6640648245811462,-0.7468358278274536,0.04053746908903122,0.042233534157276154,0.15215139091014862
863,-0.6264859437942505,-0.8349568843841553,0.10375875234603882,0.10471220314502716,0.15210624039173126
864,-0.693462610244751,-0.8830434679985046,0.09340883046388626,0.096172034740448,0.15206101536750793
865,-0.6669090986251831,-0.7747237682342529,0.05483967438340187,0.05297502130270004,0.15201599895954132
866,-0.7784707546234131,-0.8639346361160278,0.04516420140862465,0.040299635380506516,0.15197093784809113
867,-0.8166387677192688,-0.8689095377922058,0.026624049991369247,0.025646761059761047,0.15192587673664093
868,-0.6657881736755371,-0.7476234436035156,0.04162029176950455,0.04021492972970009,0.15188080072402954
869,-0.5075078010559082,-0.7612308263778687,0.125807985663414,0.12791505455970764,0.151835635304451
870,-0.7279024720191956,-0.8071589469909668,0.04316828027367592,0.03608815371990204,0.1517905294895172
871,-0.7359017133712769,-0.8304317593574524,0.04917072504758835,0.0453592911362648,0.15174545347690582
872,-0.7259595394134521,-0.8329747915267944,0.05023642256855965,0.05677886679768562,0.15170058608055115
873,-0.8037387728691101,-0.8874050378799438,0.03773162141442299,0.045934613794088364,0.1516556739807129
874,-0.6647307872772217,-0.7363004684448242,0.03639483451843262,0.03517485782504082,0.1516105830669403
875,-0.7197272181510925,-0.7929863333702087,0.03536158427596092,0.0378975048661232,0.15156540274620056
876,-0.9046486616134644,-0.9683439135551453,0.034754760563373566,0.028940478339791298,0.1515204757452011
877,-0.8672855496406555,-0.9371451735496521,0.03624395653605461,0.03361565247178078,0.15147574245929718
878,-0.7855178117752075,-0.8527041077613831,0.03003857471048832,0.03714769706130028,0.15143081545829773
879,-0.7720485925674438,-0.8642485737800598,0.046670760959386826,0.04552927613258362,0.1513858586549759
880,-0.6922319531440735,-0.7830476760864258,0.049348872154951096,0.04146681725978851,0.15134093165397644
881,-0.9582123756408691,-1.0610284805297852,0.047228820621967316,0.0555872805416584,0.15129615366458893
882,-0.7198169827461243,-0.879214882850647,0.07029104977846146,0.08910688012838364,0.15125152468681335
883,-0.804196298122406,-0.8389375805854797,0.017875824123620987,0.016865408048033714,0.15120695531368256
884,-0.6349993348121643,-0.6906214356422424,0.026693083345890045,0.02892901562154293,0.15116247534751892
885,-0.6824719309806824,-0.8577336072921753,0.08865908533334732,0.08660256862640381,0.15111789107322693
886,-0.6321171522140503,-0.7302482724189758,0.04789160564541817,0.05023951455950737,0.1510731726884842
887,-0.6712694764137268,-0.7897172570228577,0.05647912994027138,0.06196862459182739,0.15102891623973846
888,-0.9207566380500793,-0.9883773326873779,0.03660597652196884,0.03101474605500698,0.1509844958782196
889,-0.8527594208717346,-0.9317148923873901,0.03568297252058983,0.04327250272035599,0.1509399116039276
890,-0.9003050923347473,-1.0002223253250122,0.055631618946790695,0.04428559169173241,0.15089552104473114
891,-0.740721583366394,-0.8589895367622375,0.06365819275379181,0.05460980162024498,0.15085113048553467
892,-0.7246633768081665,-0.7957473993301392,0.03357186168432236,0.037512172013521194,0.15080654621124268
893,-0.8806485533714294,-0.9457929730415344,0.03258860483765602,0.032555826008319855,0.15076163411140442
894,-0.8210679292678833,-0.916193425655365,0.04777375981211662,0.04735174402594566,0.15071658790111542
895,-0.8037810921669006,-0.8885166049003601,0.04053404554724693,0.04420149698853493,0.15067163109779358
896,-0.7201084494590759,-0.82524573802948,0.0563589446246624,0.04877835139632225,0.15062670409679413
897,-0.7685782313346863,-0.837202787399292,0.035394519567489624,0.0332300066947937,0.15058191120624542
898,-0.8331366181373596,-0.9154632091522217,0.04478940740227699,0.03753713518381119,0.15053720772266388
899,-0.6812812089920044,-0.7872061729431152,0.05440888926386833,0.05151607468724251,0.15049229562282562
900,-0.740426242351532,-0.8288260698318481,0.04343322664499283,0.04496658965945244,0.15044717490673065
901,-0.6869709491729736,-0.782584547996521,0.04486525058746338,0.05074837803840637,0.1504019945859909
902,-0.6782105565071106,-0.7448930144309998,0.03290547803044319,0.03377702459692955,0.15035682916641235
903,-0.7190070152282715,-0.7832000255584717,0.029829714447259903,0.03436329960823059,0.15031209588050842
904,-0.6833459138870239,-0.7777832746505737,0.04805539548397064,0.046381961554288864,0.15026742219924927
905,-0.7489833831787109,-0.8612049221992493,0.05580662935972214,0.056414879858493805,0.15022297203540802
906,-0.7076282501220703,-0.8496087193489075,0.0725913792848587,0.06938907504081726,0.1501784473657608
907,-0.9692439436912537,-1.0188981294631958,0.026535099372267723,0.023119065910577774,0.15013377368450165
