step,total_loss,actor_loss,q1_loss,q2_loss,alpha
739,-0.8905526399612427,-0.9087347984313965,0.008762386627495289,0.009419785812497139,0.15760491788387299
740,-0.8482445478439331,-0.8614515066146851,0.005557550583034754,0.007649395149201155,0.15755677223205566
741,-0.9668276906013489,-0.9793134927749634,0.006193515844643116,0.00629226490855217,0.15750865638256073
742,-0.9878741502761841,-0.9989461898803711,0.00566813675686717,0.005403886549174786,0.1574605405330658
743,-0.9667178988456726,-0.9763117432594299,0.0049226125702261925,0.0046712420880794525,0.15741249918937683
744,-0.887919008731842,-0.8936559557914734,0.003176930360496044,0.0025600127410143614,0.15736442804336548
745,-0.9318225979804993,-0.9365315437316895,0.0022628256119787693,0.002446139696985483,0.15731629729270935
746,-0.9775441884994507,-0.9865370988845825,0.003576965071260929,0.005415943916887045,0.15726825594902039
747,-0.9617074131965637,-0.9673352241516113,0.0027646569069474936,0.0028631535824388266,0.1572202891111374
748,-0.9228516221046448,-0.9281432628631592,0.00311210541985929,0.002179567702114582,0.1571723371744156
749,-0.9162468910217285,-0.9247792959213257,0.003450063755735755,0.005082397721707821,0.15712440013885498
750,-0.9316993951797485,-0.9417603611946106,0.005570535082370043,0.004490414168685675,0.15707646310329437
751,-0.965228259563446,-0.9691779017448425,0.002152128843590617,0.0017975167138502002,0.15702851116657257
752,-0.8847956657409668,-0.8973692655563354,0.007256525568664074,0.005317070055752993,0.15698057413101196
753,-0.9559708833694458,-0.9603748321533203,0.0025036600418388844,0.0019003305351361632,0.15693269670009613
754,-0.9792287945747375,-0.982300877571106,0.0015255208127200603,0.0015465633478015661,0.15688471496105194
755,-0.9096750020980835,-0.922448992729187,0.00601564534008503,0.006758337840437889,0.15683680772781372
756,-0.9573253393173218,-0.9714723229408264,0.007516884710639715,0.006630146875977516,0.1567888855934143
757,-0.9339143633842468,-0.9455585479736328,0.005903701297938824,0.005740483291447163,0.15674088895320892
758,-0.9487964510917664,-0.9598646759986877,0.005681412294507027,0.005386848468333483,0.15669286251068115
759,-1.003517508506775,-1.0113755464553833,0.0034866067580878735,0.004371397662907839,0.156644806265831
760,-0.893858790397644,-0.9048313498497009,0.004734816960990429,0.006237763911485672,0.1565968543291092
761,-0.9469728469848633,-0.9749730825424194,0.013962541706860065,0.014037687331438065,0.1565489023923874
762,-0.9567692279815674,-0.9644845724105835,0.003798643359914422,0.0039166659116744995,0.15650098025798798
763,-0.942925214767456,-0.949612557888031,0.00361619726754725,0.003071100451052189,0.15645302832126617
764,-0.9595727324485779,-0.9673534631729126,0.004212791100144386,0.00356790772639215,0.1564050167798996
765,-0.9605194330215454,-0.9714594483375549,0.005890535656362772,0.005049452185630798,0.1563570350408554
766,-0.9340319037437439,-0.9395841360092163,0.0028009777888655663,0.002751212799921632,0.1563090831041336
767,-0.9396661520004272,-0.9531606435775757,0.006037216633558273,0.007457256317138672,0.156261146068573
768,-1.0020906925201416,-1.0081276893615723,0.002861811313778162,0.0031751147471368313,0.15621310472488403
769,-0.9631476998329163,-0.9762492179870605,0.006086754146963358,0.007014780305325985,0.15616515278816223
770,-0.9834451675415039,-0.9896371364593506,0.0028946753591299057,0.003297295654192567,0.1561173051595688
771,-0.9883475303649902,-0.9939716458320618,0.002721639582887292,0.0029024656396359205,0.15606950223445892
772,-0.8962836265563965,-0.9072051644325256,0.004891512915492058,0.0060300142504274845,0.15602175891399384
773,-0.9793598651885986,-0.9980661869049072,0.009239626117050648,0.009466728195548058,0.15597403049468994
774,-0.9949492812156677,-0.9988073706626892,0.002564806491136551,0.0012932722456753254,0.15592633187770844
775,-0.9132729768753052,-0.9598406553268433,0.02420494519174099,0.0223627258092165,0.15587864816188812
776,-0.9292207956314087,-0.9408234357833862,0.005539261270314455,0.006063401699066162,0.15583103895187378
777,-0.9740846753120422,-0.986225426197052,0.005367862526327372,0.006772869732230902,0.15578347444534302
778,-0.8882436156272888,-0.8937313556671143,0.0034349586348980665,0.0020528119057416916,0.15573588013648987
779,-0.9053522348403931,-0.9130373001098633,0.0035188524052500725,0.004166163504123688,0.1556883603334427
780,-0.9765076637268066,-0.9876500368118286,0.005729126278311014,0.005413231905549765,0.1556408852338791
781,-1.0104039907455444,-1.0187488794326782,0.004870952107012272,0.003473877441138029,0.15559327602386475
782,-0.9256936311721802,-0.9755198955535889,0.025613009929656982,0.024213261902332306,0.15554577112197876
783,-0.9243299961090088,-0.9343608617782593,0.005535498261451721,0.004495395813137293,0.15549828112125397
784,-0.9597742557525635,-0.9672291278839111,0.003563718171790242,0.003891164669767022,0.15545085072517395
785,-0.9797380566596985,-0.9832007884979248,0.001854842877946794,0.0016078699845820665,0.15540334582328796
786,-0.9762160778045654,-0.9839810729026794,0.003448209259659052,0.0043168277479708195,0.15535584092140198
787,-1.019997000694275,-1.0261032581329346,0.0030137686990201473,0.0030925434548407793,0.15530838072299957
788,-1.007887601852417,-1.015355110168457,0.0035331109538674355,0.003934336360543966,0.15526099503040314
789,-0.9127883911132812,-0.9213652014732361,0.004008525516837835,0.004568308126181364,0.1552136093378067
790,-0.9481674432754517,-0.962941586971283,0.00631647789850831,0.008457672782242298,0.15516626834869385
791,-0.9746027588844299,-0.9836410284042358,0.003748446237295866,0.005289848893880844,0.15511897206306458
792,-0.887698769569397,-0.9534381628036499,0.031764209270477295,0.03397519886493683,0.15507157146930695
793,-0.9726129770278931,-0.9762614965438843,0.0016615393105894327,0.001986960181966424,0.1550241857767105
794,-0.9638909101486206,-0.9731906652450562,0.00480273924767971,0.0044969855807721615,0.15497682988643646
795,-0.9559977054595947,-0.9584340453147888,0.001161056337878108,0.0012752849142998457,0.15492941439151764
796,-0.9321919083595276,-0.9373682737350464,0.002998245181515813,0.00217813509516418,0.15488199889659882
797,-1.0169236660003662,-1.0257750749588013,0.004104061052203178,0.004747422877699137,0.15483467280864716
798,-0.9545027613639832,-0.9608840942382812,0.0038364629726856947,0.0025448750238865614,0.15478739142417908
799,-0.9786182045936584,-0.9848734140396118,0.002953506540507078,0.003301653079688549,0.15474002063274384
800,-0.919533371925354,-0.9273228049278259,0.00334184430539608,0.004447583574801683,0.1546926498413086
801,-0.9581129550933838,-0.9639169573783875,0.0028082854114472866,0.0029957182705402374,0.15464532375335693
802,-0.9014178514480591,-0.9694204330444336,0.03436395898461342,0.033638596534729004,0.15459799766540527
803,-0.9543502926826477,-0.9603402614593506,0.0028738961555063725,0.003116080304607749,0.15455052256584167
804,-0.9780416488647461,-0.9866091012954712,0.0039956471882760525,0.004571791272610426,0.15450307726860046
805,-0.8071258664131165,-0.8171038627624512,0.0055506122298538685,0.0044273799285292625,0.15445557236671448
806,-0.9609259366989136,-0.9723522067070007,0.006222119089215994,0.0052041527815163136,0.15440808236598969
807,-1.0406402349472046,-1.0453652143478394,0.00261522363871336,0.0021097122225910425,0.15436062216758728
808,-0.9747387766838074,-0.9825836420059204,0.0039339857175946236,0.003910885192453861,0.15431322157382965
809,-1.0288892984390259,-1.0347002744674683,0.00271546165458858,0.0030954605899751186,0.1542658656835556
810,-1.0454506874084473,-1.051485538482666,0.0026622943114489317,0.00337252882309258,0.15421856939792633
811,-0.9874074459075928,-0.9985336065292358,0.005486521869897842,0.005639605224132538,0.15417136251926422
812,-0.9203638434410095,-0.9295317530632019,0.004469915758818388,0.00469796359539032,0.15412423014640808
813,-0.933463454246521,-0.9403624534606934,0.0032917954958975315,0.0036072346847504377,0.15407706797122955
814,-0.9147976040840149,-0.9209682941436768,0.0034368683118373156,0.0027338413055986166,0.1540299654006958
815,-0.967734158039093,-0.9730198383331299,0.0032189185731112957,0.002066787099465728,0.15398281812667847
816,-1.0058704614639282,-1.0129034519195557,0.0040014018304646015,0.0030316391494125128,0.15393571555614471
817,-1.0147385597229004,-1.0186736583709717,0.00172986532561481,0.002205255441367626,0.15388867259025574
818,-0.9255414605140686,-0.9368025660514832,0.005243944935500622,0.0060171568766236305,0.15384173393249512
819,-0.9923884868621826,-0.9953323602676392,0.001670616795308888,0.0012732493923977017,0.1537948101758957
820,-0.9586993455886841,-0.9691163301467896,0.004265946801751852,0.006151006557047367,0.15374785661697388
821,-0.9914354681968689,-0.9969440698623657,0.0025834061671048403,0.0029252185486257076,0.15370094776153564
822,-0.9715523719787598,-0.9760628938674927,0.0024081659503281116,0.002102351514622569,0.15365414321422577
823,-1.0101205110549927,-1.0198603868484497,0.004862367641180754,0.004877591971307993,0.1536073237657547
824,-1.0082058906555176,-1.015126347541809,0.004188070073723793,0.0027323607355356216,0.1535605639219284
825,-0.9746738076210022,-0.980028510093689,0.0027429552283138037,0.002611735602840781,0.1535138189792633
826,-0.9409340023994446,-0.9942430257797241,0.026287181302905083,0.027021847665309906,0.153467059135437
827,-1.0140870809555054,-1.020813226699829,0.003297892166301608,0.0034282240085303783,0.1534203439950943
828,-0.9739530086517334,-0.9849153757095337,0.005461303982883692,0.0055010998621582985,0.15337370336055756
829,-0.9700090289115906,-0.9779495596885681,0.004104564897716045,0.0038359956815838814,0.15332701802253723
830,-0.9170028567314148,-0.9237492084503174,0.003465701825916767,0.0032806252129375935,0.15328039228916168
831,-1.0093963146209717,-1.0174782276153564,0.004050795920193195,0.004031069576740265,0.15323375165462494
832,-0.9804176092147827,-0.9898237586021423,0.004564711824059486,0.004841468762606382,0.1531871259212494
833,-0.9670838713645935,-0.975473940372467,0.004269507713615894,0.004120616242289543,0.15314051508903503
834,-1.0187959671020508,-1.0265419483184814,0.003719817381352186,0.004026197362691164,0.15309393405914307
835,-1.0571348667144775,-1.062207579612732,0.0024716618936508894,0.002600975800305605,0.1530473381280899
836,-0.9490841627120972,-0.9589746594429016,0.005402150098234415,0.004488333128392696,0.15300077199935913
837,-1.0357893705368042,-1.039534568786621,0.0018522657919675112,0.001892894972115755,0.15295425057411194
838,-0.9980087280273438,-1.0119911432266235,0.0071370890364050865,0.006845340598374605,0.15290780365467072
839,-0.9550150036811829,-0.9612447023391724,0.002606723690405488,0.0036229256074875593,0.15286141633987427
840,-1.0027098655700684,-1.0103085041046143,0.0037747742608189583,0.0038238188717514277,0.15281492471694946
841,-1.013967752456665,-1.0202816724777222,0.0033831382170319557,0.002930718008428812,0.1527683585882187
842,-0.9563393592834473,-0.9673597812652588,0.004291352350264788,0.006729080341756344,0.1527218222618103
843,-0.9886243939399719,-1.0599586963653564,0.035913560539484024,0.0354207381606102,0.15267527103424072
844,-0.9382123351097107,-0.944709062576294,0.002745769452303648,0.003750981530174613,0.15262870490550995
845,-1.0123950242996216,-1.0168079137802124,0.0020300596952438354,0.002382891485467553,0.15258212387561798
846,-1.0208991765975952,-1.0257275104522705,0.002131497021764517,0.002696917625144124,0.15253561735153198
847,-0.8997822999954224,-0.907098650932312,0.0037474781274795532,0.0035688967909663916,0.15248918533325195
848,-1.011533498764038,-1.0192515850067139,0.004093452822417021,0.0036247074604034424,0.15244276821613312
849,-1.078670620918274,-1.0830166339874268,0.0024763394612818956,0.001869626110419631,0.1523962914943695
850,-0.9520835280418396,-0.9694697856903076,0.008727923966944218,0.008658354170620441,0.15234985947608948
851,-1.0748770236968994,-1.0782736539840698,0.001764059765264392,0.0016325232572853565,0.15230342745780945
852,-1.0385345220565796,-1.043440818786621,0.00236133998259902,0.002545001683756709,0.1522570103406906
853,-0.8989534378051758,-0.930079460144043,0.015619190409779549,0.015506818890571594,0.15221065282821655
854,-0.987112820148468,-0.9930561780929565,0.0032030483707785606,0.002740338211879134,0.15216432511806488
855,-1.0325196981430054,-1.0431360006332397,0.005103052128106356,0.005513187497854233,0.1521179974079132
856,-1.046509861946106,-1.0550341606140137,0.004485448822379112,0.004038803279399872,0.15207162499427795
857,-1.0107553005218506,-1.0170005559921265,0.0036543626338243484,0.0025909480173140764,0.1520252823829651
858,-0.9777274131774902,-0.9813973307609558,0.0016117611667141318,0.0020581637509167194,0.15197892487049103
859,-1.045157790184021,-1.0513712167739868,0.0034301478881388903,0.0027832998894155025,0.15193262696266174
860,-0.9504308700561523,-0.9630053043365479,0.006821802817285061,0.005752628203481436,0.1518862545490265
861,-0.991688072681427,-1.0002262592315674,0.004033589735627174,0.004504593089222908,0.15183988213539124
862,-1.0296231508255005,-1.0336848497390747,0.0021265249233692884,0.0019351032096892595,0.15179358422756195
863,-0.9563196301460266,-0.9621275067329407,0.0030354883056133986,0.002772413194179535,0.15174736082553864
864,-0.9971978664398193,-1.0037094354629517,0.0031004047486931086,0.0034111738204956055,0.15170125663280487
865,-0.9919429421424866,-1.0026476383209229,0.005574338138103485,0.00513033801689744,0.15165512263774872
866,-0.9449276924133301,-0.954426109790802,0.004152001813054085,0.0053464267402887344,0.15160901844501495
867,-0.9720249176025391,-0.9832438826560974,0.005070877261459827,0.0061481003649532795,0.1515629142522812
868,-0.9959552884101868,-0.9995627403259277,0.0017743096686899662,0.0018331658793613315,0.15151675045490265
869,-1.0181490182876587,-1.0235793590545654,0.002789007732644677,0.002641295548528433,0.1514705866575241
870,-1.0847331285476685,-1.0876092910766602,0.0013928738189861178,0.0014833052409812808,0.15142439305782318
871,-1.0103679895401,-1.0156936645507812,0.002303334418684244,0.0030222712084650993,0.15137819945812225
872,-1.0755293369293213,-1.0787465572357178,0.0015353190246969461,0.0016819639131426811,0.15133202075958252
873,-1.0608487129211426,-1.0676844120025635,0.003465101821348071,0.003370685037225485,0.1512857973575592
874,-1.0023114681243896,-1.0098971128463745,0.0031946473754942417,0.00439094053581357,0.15123960375785828
875,-1.0536706447601318,-1.0650432109832764,0.005865570157766342,0.00550695089623332,0.15119343996047974
876,-1.0476577281951904,-1.052124261856079,0.0020609567873179913,0.0024055680260062218,0.15114736557006836
877,-1.0338963270187378,-1.052252173423767,0.009895598515868187,0.008460340090095997,0.15110133588314056
878,-1.024653673171997,-1.0288069248199463,0.0023390944115817547,0.0018140895990654826,0.15105532109737396
879,-1.0059031248092651,-1.0107810497283936,0.00252293748781085,0.002354977186769247,0.151009202003479
880,-1.051182508468628,-1.058675765991211,0.0033050065394490957,0.004188342019915581,0.15096309781074524
881,-1.0273542404174805,-1.0300947427749634,0.001280255033634603,0.0014601650182157755,0.1509169638156891
