step,total_loss,actor_loss,q1_loss,q2_loss,alpha
10674,-0.8654035925865173,-0.9069519639015198,0.020683735609054565,0.020864691585302353,0.013478271663188934
10675,-0.7717252373695374,-0.8108980655670166,0.020136484876275063,0.01903633400797844,0.013477976433932781
10676,-1.3619104623794556,-1.4883724451065063,0.05409156158566475,0.07237043231725693,0.013477802276611328
10677,-0.6387208104133606,-0.6766015291213989,0.0216794665902853,0.016201263293623924,0.013477551750838757
10678,-1.7035715579986572,-1.95243239402771,0.12139059603214264,0.1274701952934265,0.013477063737809658
10679,-1.1454226970672607,-1.214963674545288,0.03146025538444519,0.03808072954416275,0.0134766586124897
10680,-1.6180522441864014,-1.7426159381866455,0.05400571972131729,0.07055796682834625,0.013476170599460602
10681,-0.24867992103099823,-0.2926027178764343,0.01722349040210247,0.02669931761920452,0.013475630432367325
10682,-0.9668354988098145,-1.0191315412521362,0.021348174661397934,0.030947869643568993,0.013475405983626842
10683,-2.339599609375,-2.4893810749053955,0.06911294162273407,0.08066854625940323,0.013475071638822556
10684,-1.700978398323059,-1.8088632822036743,0.05400901660323143,0.05387592315673828,0.013474653474986553
10685,-0.8035322427749634,-1.057661771774292,0.109492227435112,0.1446373015642166,0.013473979197442532
10686,-2.6546270847320557,-2.8225409984588623,0.08742879331111908,0.08048518747091293,0.013473382219672203
10687,-2.397394895553589,-2.5554614067077637,0.06981458514928818,0.08825177699327469,0.013473047874867916
10688,-1.3142062425613403,-1.5041630268096924,0.09692724049091339,0.09302948415279388,0.01347282249480486
10689,-1.7198446989059448,-1.7944613695144653,0.025446143001317978,0.04917045310139656,0.013472489081323147
10690,-1.8623995780944824,-2.011153221130371,0.07634153962135315,0.07241210341453552,0.013472270220518112
10691,-1.1507155895233154,-1.2411839962005615,0.04705001041293144,0.04341842979192734,0.01347194891422987
10692,-1.5163373947143555,-1.6271945238113403,0.06255276501178741,0.04830433428287506,0.013471615500748158
10693,-0.5978620052337646,-0.6482903361320496,0.027138661593198776,0.023289663717150688,0.013470933772623539
10694,-2.813807487487793,-2.967024326324463,0.06485497206449509,0.0883619487285614,0.013470188714563847
10695,-1.3139903545379639,-1.3968596458435059,0.04565204679965973,0.03721727803349495,0.013469167985022068
10696,-1.2283682823181152,-1.3002926111221313,0.03552737832069397,0.03639698401093483,0.013468063436448574
10697,-1.8431543111801147,-1.9867804050445557,0.07636807858943939,0.06725795567035675,0.013466965407133102
10698,-1.9165210723876953,-2.116602897644043,0.10585032403469086,0.09423163533210754,0.01346593163907528
10699,-0.9775339961051941,-1.1127469539642334,0.08580799400806427,0.049404922872781754,0.013464858755469322
10700,-2.7194461822509766,-2.8552913665771484,0.05362408235669136,0.08222091943025589,0.013463877141475677
10701,-1.897489070892334,-1.955402135848999,0.022736769169569016,0.03517622500658035,0.013462836854159832
10702,-2.1657767295837402,-2.2669031620025635,0.04881563410162926,0.05231070518493652,0.013461687602102757
10703,-1.7270714044570923,-1.783260703086853,0.02960427850484848,0.02658494934439659,0.01346056442707777
10704,-2.652963399887085,-2.764531135559082,0.06702655553817749,0.044541191309690475,0.013459550216794014
10705,-1.5478428602218628,-1.6438273191452026,0.04037628695368767,0.05560818314552307,0.01345863938331604
10706,-1.3811440467834473,-1.4610204696655273,0.0358845554292202,0.04399190470576286,0.013457567431032658
10707,-1.7736166715621948,-1.9125930070877075,0.07269974797964096,0.06627650558948517,0.013456501998007298
10708,-1.4986404180526733,-1.6801910400390625,0.07019828259944916,0.11135237663984299,0.013455469161272049
10709,-0.8726062774658203,-0.9517926573753357,0.020706787705421448,0.05847959220409393,0.013454641215503216
10710,-1.1111176013946533,-1.160981297492981,0.025618767365813255,0.024244870990514755,0.013453814201056957
10711,-0.9501804113388062,-1.0254626274108887,0.03686359524726868,0.03841863200068474,0.013452928513288498
10712,-1.9773733615875244,-2.654019355773926,0.32830026745796204,0.3483457863330841,0.013451755046844482
10713,-3.0154976844787598,-3.465176582336426,0.22505547106266022,0.2246234118938446,0.013450413942337036
10714,-0.0822843536734581,-0.2599122226238251,0.08715017139911652,0.09047769755125046,0.013449311256408691
10715,-1.5548007488250732,-1.6620521545410156,0.06416095048189163,0.043090518563985825,0.013448182493448257
10716,-1.601562261581421,-1.7507696151733398,0.09710896760225296,0.052098341286182404,0.013446804136037827
10717,-0.8514882922172546,-0.9533887505531311,0.06482754647731781,0.03707292303442955,0.01344534195959568
10718,-1.779584527015686,-2.5187265872955322,0.34427011013031006,0.3948720395565033,0.013444014824926853
10719,-0.7522716522216797,-0.9866765141487122,0.11552469432353973,0.11888014525175095,0.013442745432257652
10720,-2.239776134490967,-2.4446492195129395,0.10299687832593918,0.10187619179487228,0.013441315852105618
10721,-2.3808703422546387,-2.5060882568359375,0.07567743957042694,0.04954056814312935,0.013439931906759739
10722,-1.843282699584961,-1.9379124641418457,0.048059165477752686,0.04657050222158432,0.013438201509416103
10723,-1.7855170965194702,-1.9048395156860352,0.06448367238044739,0.05483872815966606,0.013436689972877502
10724,-1.0308618545532227,-1.1348206996917725,0.054051369428634644,0.049907386302948,0.01343533769249916
10725,-2.675180673599243,-2.8532543182373047,0.09234803169965744,0.08572551608085632,0.013433979824185371
10726,-1.1493476629257202,-1.3639330863952637,0.10568605363368988,0.10889934003353119,0.013433038257062435
10727,-0.5968612432479858,-0.7970139980316162,0.09079962223768234,0.10935314744710922,0.013432057574391365
10728,-2.0943245887756348,-2.143930673599243,0.02388044074177742,0.025725647807121277,0.013431538827717304
10729,-0.7280941009521484,-0.9746513366699219,0.12055065482854843,0.1260065734386444,0.013431231491267681
10730,-2.760439157485962,-2.892784357070923,0.055110204964876175,0.07723499834537506,0.01343071274459362
10731,-0.34798407554626465,-0.4905775785446167,0.06335518509149551,0.07923832535743713,0.013430226594209671
10732,-1.4880414009094238,-1.627392053604126,0.07025493681430817,0.0690956711769104,0.01342959888279438
10733,-0.3670220375061035,-0.45775967836380005,0.04615729674696922,0.044580332934856415,0.013428427278995514
10734,-2.268092155456543,-2.4714677333831787,0.09398287534713745,0.10939253866672516,0.013427447527647018
10735,-1.3532153367996216,-1.4169245958328247,0.03041180968284607,0.033297423273324966,0.013426762074232101
10736,-1.0355345010757446,-1.130528450012207,0.04160182923078537,0.05339214578270912,0.013425917364656925
10737,-1.785194754600525,-1.8949120044708252,0.0505148284137249,0.05920237675309181,0.01342527661472559
10738,-1.3361098766326904,-1.5743660926818848,0.09714250266551971,0.14111372828483582,0.013424521312117577
10739,-1.7128485441207886,-1.8366408348083496,0.054180096834897995,0.06961216032505035,0.013423849828541279
10740,-0.681262195110321,-0.7997646331787109,0.051172416657209396,0.06732999533414841,0.013422921299934387
10741,-1.026098370552063,-1.2861528396606445,0.14145761728286743,0.11859691143035889,0.013421794399619102
10742,-1.9805935621261597,-2.0248777866363525,0.027506500482559204,0.016777805984020233,0.013420572504401207
10743,-2.1898696422576904,-2.2925448417663574,0.0675930455327034,0.035082049667835236,0.013419311493635178
10744,-1.4616045951843262,-1.5258452892303467,0.04070023447275162,0.023540521040558815,0.013417910784482956
10745,-0.774222195148468,-0.9141786098480225,0.05601437762379646,0.08394207805395126,0.013416861183941364
10746,-2.8422603607177734,-2.902813196182251,0.032163798809051514,0.0283889751881361,0.013415754772722721
10747,-1.2306678295135498,-1.3236253261566162,0.0376400388777256,0.055317431688308716,0.0134143540635705
10748,-0.8113096952438354,-0.8790643811225891,0.025205807760357857,0.04254889488220215,0.013412748463451862
10749,-1.2922194004058838,-1.4019557237625122,0.05973316356539726,0.05000321567058563,0.013411085121333599
10750,-2.206754207611084,-2.2716550827026367,0.0317564532160759,0.03314441815018654,0.013409742154181004
10751,-1.445519208908081,-1.5888749361038208,0.08067439496517181,0.06268135458230972,0.013408400118350983
10752,-1.3549100160598755,-1.3945038318634033,0.029071711003780365,0.010522179305553436,0.013406840153038502
10753,-2.8111748695373535,-3.0333714485168457,0.10446111112833023,0.1177353486418724,0.013405331410467625
10754,-0.45704546570777893,-0.47251561284065247,0.006965711712837219,0.008504416793584824,0.013403701595962048
10755,-0.6479967832565308,-0.7335047125816345,0.03882994130253792,0.04667803272604942,0.013402065262198448
10756,-0.5250987410545349,-0.6073813438415527,0.036172546446323395,0.04611005634069443,0.013400614261627197
10757,-1.997856855392456,-2.1643030643463135,0.07971582561731339,0.08673053979873657,0.013399668969213963
10758,-2.8619725704193115,-3.0027694702148438,0.07352050393819809,0.06727656722068787,0.013399253599345684
10759,-0.8267358541488647,-0.8598931431770325,0.016315046697854996,0.01684223674237728,0.013398627750575542
10760,-1.0696345567703247,-1.1645722389221191,0.04444638267159462,0.050491318106651306,0.01339807827025652
10761,-1.6164538860321045,-1.8659322261810303,0.17545558512210846,0.07402278482913971,0.013397515751421452
10762,-0.6596510410308838,-0.9174493551254272,0.1206459328532219,0.13715237379074097,0.013396711088716984
10763,-0.6777934432029724,-0.8000001907348633,0.06205174699425697,0.06015497446060181,0.013395504094660282
10764,-0.9421856999397278,-1.1560907363891602,0.09528385102748871,0.11862118542194366,0.013393900357186794
10765,-2.503740072250366,-2.576169490814209,0.033454958349466324,0.03897462040185928,0.013392380438745022
10766,-0.574438750743866,-0.6169060468673706,0.024743538349866867,0.01772373542189598,0.013390937820076942
10767,-0.3938485383987427,-0.49132850766181946,0.03341713175177574,0.06406283378601074,0.013389207422733307
10768,-0.6618051528930664,-0.7849642038345337,0.05924171209335327,0.06391731649637222,0.013387732207775116
10769,-2.092881441116333,-2.1794281005859375,0.04228217899799347,0.044264473021030426,0.013386410661041737
10770,-1.2966687679290771,-1.4308794736862183,0.05650274455547333,0.07770795375108719,0.01338484138250351
10771,-1.3098646402359009,-1.5063104629516602,0.08580376952886581,0.11064211279153824,0.013383392244577408
10772,-1.9735307693481445,-2.0644683837890625,0.04541037231683731,0.04552719369530678,0.01338166929781437
10773,-1.4721442461013794,-1.6802287101745605,0.12909828126430511,0.07898613065481186,0.013380450196564198
10774,-1.5273021459579468,-1.6231987476348877,0.04940708726644516,0.04648948088288307,0.013379321433603764
10775,-1.3123738765716553,-1.523445725440979,0.10811123251914978,0.10296053439378738,0.013378581032156944
10776,-1.194091558456421,-1.3610409498214722,0.07763474434614182,0.08931463956832886,0.01337761152535677
10777,-1.275374412536621,-1.3535621166229248,0.041444242000579834,0.03674342855811119,0.013376406393945217
10778,-0.937666654586792,-0.9839614629745483,0.025049908086657524,0.02124488353729248,0.013375098817050457
10779,-1.9898991584777832,-2.0718977451324463,0.04362129420042038,0.03837732598185539,0.01337367668747902
10780,-2.1361515522003174,-2.2462239265441895,0.0585758239030838,0.05149649456143379,0.013372375629842281
10781,-0.21711690723896027,-0.30515918135643005,0.04342935234308243,0.04461292922496796,0.013370762579143047
10782,-0.16371026635169983,-0.2904345393180847,0.05529230833053589,0.071431964635849,0.013369104824960232
10783,-1.397268295288086,-1.4681787490844727,0.03574115410447121,0.03516919165849686,0.013367287814617157
10784,-2.3409953117370605,-2.4169986248016357,0.04129040613770485,0.03471280261874199,0.013365611433982849
10785,-1.7420393228530884,-1.7994455099105835,0.03564047813415527,0.021765653043985367,0.013363738544285297
10786,-1.836910367012024,-1.946502447128296,0.07327688485383987,0.03631523624062538,0.013361667282879353
10787,-1.3317570686340332,-1.390857458114624,0.03991134092211723,0.019188961014151573,0.013359558768570423
10788,-1.6122606992721558,-1.702297568321228,0.04152052104473114,0.04851635918021202,0.013357367366552353
10789,-1.6661955118179321,-1.7932757139205933,0.06270888447761536,0.06437137722969055,0.01335518341511488
10790,-2.5978949069976807,-2.683759927749634,0.048224180936813354,0.03764083981513977,0.01335299201309681
10791,-1.7395458221435547,-1.8768835067749023,0.06923097372055054,0.06810659915208817,0.013350668363273144
10792,-0.5864882469177246,-0.7016045451164246,0.05036093667149544,0.06475535780191422,0.013348269276320934
10793,-2.0485308170318604,-2.143578052520752,0.041488565504550934,0.053558673709630966,0.013346079736948013
10794,-1.144540786743164,-1.275955080986023,0.04675256088376045,0.08466174453496933,0.013343826867640018
10795,-1.3568956851959229,-1.4048434495925903,0.022860949859023094,0.025086784735322,0.013341580517590046
10796,-0.8110334873199463,-0.9056497812271118,0.04179046303033829,0.05282578617334366,0.013339253142476082
10797,-1.4501454830169678,-1.5118591785430908,0.022248953580856323,0.039464712142944336,0.013337096199393272
10798,-1.3426380157470703,-1.6808393001556396,0.16489626467227936,0.17330500483512878,0.01333501748740673
10799,-0.8982511758804321,-0.9730018377304077,0.03992599993944168,0.03482469171285629,0.013332651928067207
10800,-3.2864151000976562,-3.4771411418914795,0.09707412868738174,0.09365203231573105,0.01333058625459671
10801,-1.5356152057647705,-1.7166980504989624,0.09384001791477203,0.08724281936883926,0.013328539207577705
10802,-2.1323304176330566,-2.2705674171447754,0.06171608716249466,0.07652098685503006,0.013326614163815975
10803,-1.2089838981628418,-1.2894128561019897,0.03795940428972244,0.04246945679187775,0.013324663043022156
10804,-0.23350922763347626,-0.6013855338096619,0.19237743318080902,0.1754988580942154,0.013322636485099792
10805,-1.7994295358657837,-1.9139184951782227,0.06579889357089996,0.04869012162089348,0.013320851139724255
10806,-0.31290408968925476,-0.39316627383232117,0.03361211717128754,0.04665008559823036,0.013319041579961777
10807,-2.8891842365264893,-2.9984214305877686,0.061862148344516754,0.04737504944205284,0.013317650184035301
10808,-2.1361868381500244,-2.318284034729004,0.08697674423456192,0.0951203852891922,0.013316678814589977
10809,-2.111630916595459,-2.1915125846862793,0.025675714015960693,0.05420580133795738,0.013315770775079727
10810,-2.0125696659088135,-2.120655059814453,0.07021446526050568,0.03787083923816681,0.013314932584762573
10811,-1.424360752105713,-1.5107585191726685,0.049289457499980927,0.037108272314071655,0.013314126059412956
10812,-2.2162420749664307,-2.3119964599609375,0.04263756796717644,0.053116749972105026,0.01331342849880457
10813,-3.689936399459839,-3.8381168842315674,0.06821467727422714,0.07996582239866257,0.013312742114067078
10814,-1.9943243265151978,-2.0509278774261475,0.02640761435031891,0.030195875093340874,0.013312291353940964
