step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1908,-1.1691088676452637,-1.3065738677978516,0.0670401006937027,0.07042497396469116,0.11281204968690872
1909,-1.0879380702972412,-1.4011178016662598,0.1443176120519638,0.16886204481124878,0.1127789169549942
1910,-1.1497704982757568,-1.3211932182312012,0.08650226891040802,0.08492042124271393,0.11274561285972595
1911,-1.2043746709823608,-1.383862853050232,0.0885559543967247,0.09093225002288818,0.11271252483129501
1912,-1.2328518629074097,-1.3782548904418945,0.0726824402809143,0.07272066175937653,0.11267947405576706
1913,-1.0490728616714478,-1.255354404449463,0.10142597556114197,0.1048554852604866,0.11264638602733612
1914,-1.138154149055481,-1.2309215068817139,0.04861695319414139,0.04415034502744675,0.11261305958032608
1915,-1.3481736183166504,-1.494913101196289,0.07079707831144333,0.07594243437051773,0.11257968842983246
1916,-1.208662748336792,-1.3042185306549072,0.043208397924900055,0.05234745889902115,0.11254636198282242
1917,-1.5146876573562622,-1.660857915878296,0.06779856979846954,0.07837163656949997,0.11251314729452133
1918,-0.9143875241279602,-1.0538489818572998,0.06727667897939682,0.07218478620052338,0.11247988790273666
1919,-1.2992527484893799,-1.3935202360153198,0.048419103026390076,0.04584836587309837,0.11244671791791916
1920,-1.3698025941848755,-1.5009679794311523,0.06374090909957886,0.06742439419031143,0.11241388320922852
1921,-0.9334083199501038,-1.0386855602264404,0.054901108145713806,0.05037613958120346,0.11238105595111847
1922,-1.1106277704238892,-1.1977379322052002,0.04438113421201706,0.04272903501987457,0.1123482882976532
1923,-1.146324872970581,-1.2101080417633057,0.02942270040512085,0.03436039388179779,0.11231572180986404
1924,-1.3499107360839844,-1.444601058959961,0.045208364725112915,0.049481943249702454,0.11228327453136444
1925,-1.2508083581924438,-1.3657586574554443,0.05322879180312157,0.06172160804271698,0.11225102096796036
1926,-1.0746676921844482,-1.203895926475525,0.06486039608716965,0.06436793506145477,0.1122189611196518
1927,-1.1025241613388062,-1.333186149597168,0.10512787103652954,0.12553413212299347,0.11218664795160294
1928,-1.1134976148605347,-1.1839890480041504,0.03122934140264988,0.03926205635070801,0.11215434223413467
1929,-0.9234790802001953,-1.0407456159591675,0.05211425572633743,0.06515226513147354,0.11212201416492462
1930,-0.9329103827476501,-1.070691704750061,0.06947723031044006,0.0683041363954544,0.11208978295326233
1931,-0.9896700978279114,-1.0589523315429688,0.03141731023788452,0.037864863872528076,0.1120573952794075
1932,-1.1332186460494995,-1.2383265495300293,0.0558469220995903,0.049261003732681274,0.11202531307935715
1933,-0.8870766162872314,-1.0127729177474976,0.05851580575108528,0.06718052923679352,0.11199329793453217
1934,-1.337093710899353,-1.4442511796951294,0.05070625990629196,0.05645119771361351,0.11196120828390121
1935,-1.0318303108215332,-1.1289747953414917,0.04263421893119812,0.05451022833585739,0.11192896217107773
1936,-1.1713228225708008,-1.269558310508728,0.05127720534801483,0.04695838317275047,0.11189659684896469
1937,-1.1925898790359497,-1.3571207523345947,0.07848332077264786,0.08604747802019119,0.11186456680297852
1938,-0.8966472148895264,-1.0074101686477661,0.05385894700884819,0.05690404400229454,0.11183226853609085
1939,-1.4616379737854004,-1.5634856224060059,0.05098164081573486,0.05086606368422508,0.1118001714348793
1940,-1.123395562171936,-1.2815396785736084,0.0788823813199997,0.07926183193922043,0.1117682158946991
1941,-1.4750381708145142,-1.5680816173553467,0.04387449845671654,0.04916893318295479,0.1117364838719368
1942,-1.1750340461730957,-1.306294560432434,0.06323354691267014,0.06802704930305481,0.11170470714569092
1943,-0.8982396125793457,-1.0126241445541382,0.060481563210487366,0.053903013467788696,0.11167304217815399
1944,-1.068036675453186,-1.1742960214614868,0.05268849804997444,0.05357091873884201,0.11164125800132751
1945,-0.8736980557441711,-0.948890745639801,0.03477516025304794,0.04041755199432373,0.11160940676927567
1946,-1.293662667274475,-1.4254624843597412,0.06731976568698883,0.06448006629943848,0.11157753318548203
1947,-1.1248623132705688,-1.1842209100723267,0.03040490671992302,0.02895370125770569,0.11154598742723465
1948,-1.4897745847702026,-1.6096999645233154,0.05969591811299324,0.060229457914829254,0.11151433736085892
1949,-1.019049882888794,-1.214414119720459,0.09572108834981918,0.09964307397603989,0.11148244142532349
1950,-0.9841840267181396,-1.112647294998169,0.06350727379322052,0.06495596468448639,0.11145081371068954
1951,-1.0839293003082275,-1.1379059553146362,0.027114782482385635,0.026861924678087234,0.11141925305128098
1952,-1.180228590965271,-1.2932217121124268,0.06042306870222092,0.0525701567530632,0.11138751357793808
1953,-1.2441593408584595,-1.34877610206604,0.047120705246925354,0.0574960932135582,0.11135551333427429
1954,-1.4912141561508179,-1.623582363128662,0.06577924638986588,0.06658900529146194,0.11132334172725677
1955,-1.3341848850250244,-1.4873995780944824,0.07031992077827454,0.08289479464292526,0.11129096895456314
1956,-1.079229712486267,-1.1262253522872925,0.022087056189775467,0.024908583611249924,0.11125865578651428
1957,-1.050497055053711,-1.2148027420043945,0.08399301767349243,0.08031275868415833,0.11122653633356094
1958,-1.273703694343567,-1.3901840448379517,0.06159345805644989,0.05488697439432144,0.11119458824396133
1959,-1.3796507120132446,-1.5276693105697632,0.07923373579978943,0.06878481060266495,0.11116264760494232
1960,-1.1120984554290771,-1.1721436977386475,0.030254410579800606,0.02979087270796299,0.11113090068101883
1961,-1.4997048377990723,-1.5839380025863647,0.04189633950591087,0.042336829006671906,0.11109902709722519
1962,-1.2585796117782593,-1.304246187210083,0.023574795573949814,0.022091735154390335,0.111067034304142
1963,-1.2950146198272705,-1.3547978401184082,0.03206460177898407,0.027718720957636833,0.11103513091802597
1964,-1.151748538017273,-1.2633250951766968,0.04748719185590744,0.06408939510583878,0.11100315302610397
1965,-1.079935073852539,-1.2307944297790527,0.07086486369371414,0.07999441027641296,0.11097084730863571
1966,-1.2265762090682983,-1.3579304218292236,0.06423097103834152,0.06712334603071213,0.1109386533498764
1967,-1.1863594055175781,-1.270605444908142,0.042055681347846985,0.04219032824039459,0.11090654879808426
1968,-1.151867389678955,-1.2931699752807617,0.06283523887395859,0.07846739888191223,0.11087458580732346
1969,-1.6120964288711548,-1.8139142990112305,0.10075193643569946,0.10106594115495682,0.11084278672933578
1970,-1.020524024963379,-1.0919592380523682,0.0352562740445137,0.036178894340991974,0.1108105257153511
1971,-1.3478960990905762,-1.4746345281600952,0.054003823548555374,0.07273461669683456,0.11077840626239777
1972,-1.3641575574874878,-1.4750351905822754,0.055448438972234726,0.05542926490306854,0.11074631661176682
1973,-0.9373210072517395,-1.038581132888794,0.051582109183073044,0.049678005278110504,0.11071429401636124
1974,-0.8073884844779968,-0.9756349921226501,0.07684458047151566,0.09140191227197647,0.11068209260702133
1975,-0.9777344465255737,-1.0789387226104736,0.049127720296382904,0.05207657814025879,0.11064998805522919
1976,-0.9644280076026917,-1.084479808807373,0.05803629383444786,0.06201545149087906,0.11061814427375793
1977,-1.2364842891693115,-1.3629027605056763,0.06646831333637238,0.05995010584592819,0.11058632284402847
1978,-1.3234647512435913,-1.5228511095046997,0.09978174418210983,0.09960465133190155,0.11055431514978409
1979,-1.2412816286087036,-1.4355337619781494,0.0868360847234726,0.1074160486459732,0.11052211374044418
1980,-1.2266626358032227,-1.4056832790374756,0.08612184226512909,0.0928988829255104,0.11048996448516846
1981,-1.0610785484313965,-1.1812900304794312,0.05956225097179413,0.06064929813146591,0.11045794188976288
1982,-1.39650559425354,-1.5104126930236816,0.06042373552918434,0.05348331853747368,0.11042584478855133
1983,-1.3057575225830078,-1.4613417387008667,0.06717625260353088,0.08840799331665039,0.11039382964372635
1984,-1.0288788080215454,-1.0637301206588745,0.018023524433374405,0.01682785339653492,0.11036170274019241
1985,-1.2661781311035156,-1.3538819551467896,0.051113441586494446,0.0365903303027153,0.11032933741807938
1986,-1.4882935285568237,-1.572388768196106,0.04407024011015892,0.0400250069797039,0.11029677838087082
1987,-1.123368501663208,-1.2677710056304932,0.07272378355264664,0.07167881727218628,0.11026417464017868
1988,-0.9612523913383484,-1.0549430847167969,0.053118493407964706,0.04057222604751587,0.11023169010877609
1989,-0.8345518112182617,-0.9732531309127808,0.06846138089895248,0.07023993879556656,0.11019902676343918
1990,-0.9594983458518982,-1.047371506690979,0.04424383491277695,0.04362936317920685,0.11016647517681122
1991,-1.440312385559082,-1.5136020183563232,0.03742852061986923,0.03586111590266228,0.1101338341832161
1992,-1.2414157390594482,-1.3075730800628662,0.03658187761902809,0.029575442895293236,0.11010156571865082
1993,-1.1942970752716064,-1.3164646625518799,0.05897699296474457,0.06319054216146469,0.11006920784711838
1994,-0.9134816527366638,-1.0840682983398438,0.08982354402542114,0.080763079226017,0.11003711819648743
1995,-1.1430031061172485,-1.2439501285552979,0.052119798958301544,0.04882717877626419,0.11000503599643707
1996,-1.5205371379852295,-1.6327133178710938,0.04964378848671913,0.06253242492675781,0.10997319966554642
1997,-0.9843112826347351,-1.0438650846481323,0.028211774304509163,0.031341951340436935,0.10994137823581696
1998,-1.0027869939804077,-1.2325773239135742,0.11275717616081238,0.11703307181596756,0.1099095568060875
1999,-1.3048176765441895,-1.429755687713623,0.06267920136451721,0.06225889176130295,0.1098780408501625
2000,-1.0627989768981934,-1.1510894298553467,0.04324224591255188,0.04504825919866562,0.10984645038843155
2001,-1.2459784746170044,-1.3613762855529785,0.060636766254901886,0.05476105213165283,0.10981474071741104
2002,-1.770542025566101,-1.8168959617614746,0.022816454991698265,0.02353747934103012,0.1097831130027771
2003,-1.2687664031982422,-1.4346710443496704,0.0752614215016365,0.09064316004514694,0.10975120961666107
2004,-1.3230960369110107,-1.3966597318649292,0.036231447011232376,0.03733226656913757,0.10971921682357788
2005,-1.187269926071167,-1.353894591331482,0.08234153687953949,0.08428316563367844,0.1096867024898529
2006,-0.868283212184906,-1.0505805015563965,0.10018844157457352,0.08210887014865875,0.10965430736541748
2007,-0.885622501373291,-0.9877362251281738,0.048533398658037186,0.05358036607503891,0.10962200164794922
2008,-1.013600468635559,-1.103621244430542,0.04020340368151665,0.0498172864317894,0.10958962142467499
2009,-1.3711237907409668,-1.516709804534912,0.08105204254388809,0.06453390419483185,0.10955725610256195
2010,-1.3208427429199219,-1.4068727493286133,0.04594588652253151,0.04008416086435318,0.10952510684728622
2011,-1.6376699209213257,-1.6982851028442383,0.029662292450666428,0.030952872708439827,0.10949298739433289
2012,-0.7109063863754272,-0.8803392052650452,0.08536330610513687,0.08406946063041687,0.10946088284254074
2013,-0.9930189251899719,-1.0878022909164429,0.04274824261665344,0.0520351342856884,0.1094287633895874
2014,-1.2526875734329224,-1.4423043727874756,0.09722831845283508,0.09238852560520172,0.10939659923315048
2015,-1.4135608673095703,-1.5211622714996338,0.05159849673509598,0.05600285157561302,0.10936454683542252
2016,-1.0590518712997437,-1.1215150356292725,0.02812289074063301,0.03434028476476669,0.10933271795511246
2017,-1.3650166988372803,-1.5005125999450684,0.06909714639186859,0.06639871746301651,0.10930100083351135
2018,-1.2049685716629028,-1.3143562078475952,0.0489538349211216,0.0604337677359581,0.10926884412765503
2019,-0.6565771698951721,-0.7832799553871155,0.059712253510951996,0.06699053198099136,0.10923683643341064
2020,-1.3347910642623901,-1.4934358596801758,0.07784048467874527,0.08080437034368515,0.10920485854148865
2021,-1.5322619676589966,-1.5809917449951172,0.025682484731078148,0.023047275841236115,0.10917311906814575
2022,-1.201940655708313,-1.3350187540054321,0.06958277523517609,0.06349526345729828,0.10914131999015808
2023,-1.275597333908081,-1.5149351358413696,0.12065078318119049,0.11868707835674286,0.10910960286855698
2024,-1.1467186212539673,-1.2366801500320435,0.041811615228652954,0.04814992845058441,0.10907779633998871
2025,-1.2330126762390137,-1.3196460008621216,0.04378071054816246,0.042852651327848434,0.109046071767807
2026,-1.2184864282608032,-1.336708426475525,0.0539156049489975,0.06430639326572418,0.10901456326246262
2027,-1.1072779893875122,-1.1790542602539062,0.03783699870109558,0.03393927961587906,0.10898291319608688
2028,-0.8740041851997375,-1.074596643447876,0.10080599784851074,0.09978646039962769,0.10895124077796936
2029,-1.1891577243804932,-1.2445354461669922,0.02385672926902771,0.03152098506689072,0.108919657766819
2030,-1.2039567232131958,-1.3746824264526367,0.08544861525297165,0.08527706563472748,0.10888845473527908
2031,-1.2228723764419556,-1.328571081161499,0.05902035906910896,0.04667830467224121,0.1088574081659317
2032,-1.2074267864227295,-1.3247828483581543,0.060100581496953964,0.057255566120147705,0.10882624238729477
2033,-1.0155858993530273,-1.193974494934082,0.09289664030075073,0.0854918509721756,0.1087949275970459
2034,-0.8161070942878723,-1.1047639846801758,0.14841024577617645,0.14024661481380463,0.10876352339982986
2035,-0.9098751544952393,-1.0567656755447388,0.07825382053852081,0.06863671541213989,0.10873201489448547
2036,-1.2127997875213623,-1.3435591459274292,0.06361865997314453,0.06714067608118057,0.1087009385228157
2037,-1.380773663520813,-1.4698703289031982,0.04584701731801033,0.04324961453676224,0.10866979509592056
2038,-1.1876689195632935,-1.365048885345459,0.08966169506311417,0.08771827071905136,0.10863891243934631
2039,-1.331999659538269,-1.5023219585418701,0.08220447599887848,0.0881178081035614,0.10860796272754669
2040,-0.6246607303619385,-0.7602353692054749,0.0649702325463295,0.07060439884662628,0.10857720673084259
2041,-1.1822179555892944,-1.3090434074401855,0.06395609676837921,0.06286931037902832,0.10854627937078476
2042,-1.3882334232330322,-1.480788230895996,0.04274679720401764,0.04980803653597832,0.10851530730724335
2043,-1.218532919883728,-1.3327784538269043,0.057364001870155334,0.05688159540295601,0.10848426073789597
2044,-1.3400498628616333,-1.4363933801651,0.04813028499484062,0.04821329563856125,0.10845291614532471
2045,-1.4166104793548584,-1.5121630430221558,0.0457836389541626,0.04976893216371536,0.10842155665159225
2046,-1.1854289770126343,-1.3093757629394531,0.05606503039598465,0.0678817480802536,0.10839039087295532
2047,-1.0984349250793457,-1.2745906114578247,0.0889643207192421,0.08719129860401154,0.10835953801870346
2048,-1.2666807174682617,-1.4970985651016235,0.10330148786306381,0.1271163821220398,0.1083289310336113
2049,-1.108165979385376,-1.237451195716858,0.06190395727753639,0.06738130003213882,0.10829775780439377
2050,-1.2593724727630615,-1.399349331855774,0.06922130286693573,0.07075563818216324,0.10826654732227325
2051,-1.2864513397216797,-1.3918614387512207,0.05046731233596802,0.05494283512234688,0.10823552310466766
2052,-0.8817989826202393,-0.9359766244888306,0.026272818446159363,0.027904802933335304,0.10820437967777252
2053,-1.1926543712615967,-1.2808468341827393,0.044108275324106216,0.04408423230051994,0.1081731989979744
2054,-1.1458381414413452,-1.2781044244766235,0.06496812403202057,0.06729814410209656,0.10814176499843597
2055,-1.6023430824279785,-1.6778411865234375,0.039106499403715134,0.036391597241163254,0.10811039060354233
2056,-1.127488136291504,-1.3014616966247559,0.09444218873977661,0.07953138649463654,0.10807915031909943
