step,total_loss,actor_loss,q1_loss,q2_loss,alpha
999,-0.11943130195140839,-0.1427363157272339,0.011759277433156967,0.011545729823410511,0.14421889185905457
1000,-0.11354531347751617,-0.1512344926595688,0.019092461094260216,0.018596723675727844,0.14416912198066711
1001,-0.13093169033527374,-0.16008859872817993,0.014497914351522923,0.014658985659480095,0.14411935210227966
1002,0.1489611119031906,-0.13259708881378174,0.1405850499868393,0.14097315073013306,0.14406980574131012
1003,-0.11250455677509308,-0.13684312999248505,0.012303745374083519,0.012034827843308449,0.14402055740356445
1004,-0.14695638418197632,-0.17692023515701294,0.014886213466525078,0.015077635645866394,0.1439710408449173
1005,-0.15387898683547974,-0.1712334305047989,0.008584391325712204,0.008770056068897247,0.143921360373497
1006,-0.16199849545955658,-0.1872021108865738,0.01279080007225275,0.01241281908005476,0.1438712328672409
1007,-0.1685088574886322,-0.18157480657100677,0.006351789925247431,0.00671416986733675,0.14382092654705048
1008,-0.11394527554512024,-0.13818545639514923,0.011941498145461082,0.012298688292503357,0.14377090334892273
1009,-0.15309613943099976,-0.19388620555400848,0.020462986081838608,0.02032708004117012,0.14372049272060394
1010,-0.11462481319904327,-0.15120933949947357,0.0184236541390419,0.0181608647108078,0.1436702460050583
1011,-0.12719959020614624,-0.14772672951221466,0.010147697292268276,0.010379449464380741,0.14362023770809174
1012,-0.15304937958717346,-0.18101312220096588,0.014001414179801941,0.013962333090603352,0.1435699313879013
1013,0.08453945070505142,-0.14204679429531097,0.11274361610412598,0.11384262889623642,0.14351993799209595
1014,-0.14485712349414825,-0.16729600727558136,0.011000938713550568,0.011437936685979366,0.14346998929977417
1015,-0.15676987171173096,-0.17397990822792053,0.008745482191443443,0.008464554324746132,0.14341998100280762
1016,-0.13936543464660645,-0.1677820384502411,0.014324518851935863,0.014092089608311653,0.14336998760700226
1017,0.04740104824304581,-0.17096038162708282,0.10887053608894348,0.10949089378118515,0.14331993460655212
1018,-0.14623384177684784,-0.17558221518993378,0.014356210827827454,0.014992156997323036,0.1432698518037796
1019,-0.15541061758995056,-0.17509564757347107,0.009921582415699959,0.009763451293110847,0.14321967959403992
1020,-0.10852862149477005,-0.18401966989040375,0.037260547280311584,0.03823050111532211,0.1431693583726883
1021,-0.14373870193958282,-0.1690473109483719,0.012873547151684761,0.012435070239007473,0.1431189924478531
1022,-0.12728194892406464,-0.17443713545799255,0.02354406751692295,0.023611119017004967,0.14306844770908356
1023,-0.10948178917169571,-0.15814714133739471,0.024352947250008583,0.024312399327754974,0.14301817119121552
1024,-0.14850053191184998,-0.16820037364959717,0.009692241437733173,0.010007605887949467,0.14296795427799225
1025,-0.14534054696559906,-0.17763669788837433,0.015960844233632088,0.01633530855178833,0.14291760325431824
1026,-0.10914522409439087,-0.15443195402622223,0.022451000288128853,0.022835733368992805,0.14286746084690094
1027,0.04023430496454239,-0.19169920682907104,0.11713214218616486,0.11480136960744858,0.14281712472438812
1028,-0.12809762358665466,-0.15692216157913208,0.0144273666664958,0.01439717411994934,0.14276693761348724
1029,-0.11079726368188858,-0.14648054540157318,0.0176569651812315,0.018026314675807953,0.14271709322929382
1030,0.01735532283782959,-0.2339281439781189,0.12570558488368988,0.1255778819322586,0.1426665186882019
1031,-0.14134706556797028,-0.17280630767345428,0.015428767539560795,0.01603047363460064,0.1426161378622055
1032,-0.1278795450925827,-0.15767261385917664,0.014831171371042728,0.014961903914809227,0.14256606996059418
1033,-0.15290246903896332,-0.16943025588989258,0.00805065780878067,0.008477137424051762,0.14251597225666046
1034,-0.12509511411190033,-0.14812391996383667,0.011426127515733242,0.011602679267525673,0.1424662470817566
1035,-0.12227238714694977,-0.19376972317695618,0.035980843007564545,0.035516489297151566,0.14241637289524078
1036,-0.17343860864639282,-0.19257661700248718,0.009609471075236797,0.009528526104986668,0.14236634969711304
1037,-0.14060479402542114,-0.19816365838050842,0.028879906982183456,0.028678957372903824,0.14231611788272858
1038,0.0649658590555191,-0.20037075877189636,0.1323762983083725,0.13296031951904297,0.1422656625509262
1039,-0.17336778342723846,-0.2166779637336731,0.02146667242050171,0.021843504160642624,0.14221476018428802
1040,-0.14801551401615143,-0.18218636512756348,0.017364904284477234,0.016805946826934814,0.14216388761997223
1041,-0.15395288169384003,-0.18762068450450897,0.01682221330702305,0.01684558019042015,0.14211300015449524
1042,-0.14140582084655762,-0.1813964992761612,0.020190346986055374,0.01980033703148365,0.14206212759017944
1043,-0.18147005140781403,-0.20050403475761414,0.00922471471130848,0.00980926863849163,0.1420111060142517
1044,-0.17099860310554504,-0.1907932311296463,0.009546156041324139,0.01024847012013197,0.14196008443832397
1045,-0.10861321538686752,-0.15042224526405334,0.020583664998412132,0.021225368604063988,0.14190958440303802
1046,-0.14515572786331177,-0.18114890158176422,0.017774002626538277,0.018219172954559326,0.14185921847820282
1047,-0.14628605544567108,-0.17658743262290955,0.015827907249331474,0.014473473653197289,0.14180904626846313
1048,-0.16476060450077057,-0.18216028809547424,0.008750512264668941,0.008649174124002457,0.14175894856452942
1049,0.002294793725013733,-0.18255341053009033,0.09257036447525024,0.09227783977985382,0.14170897006988525
1050,-0.11040304601192474,-0.16127140820026398,0.025554433465003967,0.025313926860690117,0.14165930449962616
1051,-0.13381905853748322,-0.18501362204551697,0.025984980165958405,0.025209594517946243,0.14160960912704468
1052,-0.15563564002513885,-0.17327328026294708,0.008811965584754944,0.008825672790408134,0.14156009256839752
1053,-0.18681463599205017,-0.20135067403316498,0.007081487216055393,0.00745454290881753,0.14151030778884888
1054,-0.11323180794715881,-0.1964942216873169,0.04152136296033859,0.04174104332923889,0.1414603292942047
1055,-0.1598655879497528,-0.21006131172180176,0.025001160800457,0.0251945611089468,0.14141003787517548
1056,-0.2029578685760498,-0.2142384648323059,0.005826439708471298,0.0054541584104299545,0.14135946333408356
1057,-0.19723007082939148,-0.21908046305179596,0.010984108783304691,0.01086627971380949,0.14130859076976776
1058,-0.190301313996315,-0.203698992729187,0.006625969894230366,0.006771714426577091,0.14125759899616241
1059,-0.17980636656284332,-0.2077690064907074,0.014054039493203163,0.013908595778048038,0.14120642840862274
1060,-0.1688261777162552,-0.18182778358459473,0.006326938979327679,0.00667466688901186,0.14115558564662933
1061,-0.15892893075942993,-0.1821487545967102,0.01154762227088213,0.011672192253172398,0.14110495150089264
1062,-0.11858446151018143,-0.18062886595726013,0.030781127512454987,0.031263284385204315,0.14105446636676788
1063,-0.15602092444896698,-0.18996092677116394,0.016873450949788094,0.017066558822989464,0.1410040706396103
1064,-0.19433273375034332,-0.20751094818115234,0.006543125957250595,0.006635080557316542,0.14095348119735718
1065,-0.1722731739282608,-0.1917067915201187,0.009483829140663147,0.009949791245162487,0.14090301096439362
1066,-0.20417329668998718,-0.22316531836986542,0.00948280468583107,0.00950921792536974,0.1408521980047226
1067,-0.1473480761051178,-0.1781284511089325,0.015235664322972298,0.015544712543487549,0.14080174267292023
1068,-0.17419610917568207,-0.1968618780374527,0.011157632805407047,0.011508138850331306,0.14075136184692383
1069,-0.16752663254737854,-0.18536311388015747,0.009038910269737244,0.008797567337751389,0.14070115983486176
1070,-0.16367797553539276,-0.19334234297275543,0.014826389029622078,0.014837975613772869,0.14065098762512207
1071,0.03297162801027298,-0.21426290273666382,0.12445219606161118,0.12278233468532562,0.14060065150260925
1072,-0.18710090219974518,-0.19905132055282593,0.005931213963776827,0.006019198801368475,0.14055036008358002
1073,0.09193381667137146,-0.1754184067249298,0.13343285024166107,0.1339193731546402,0.14050032198429108
1074,0.042090460658073425,-0.1801983118057251,0.11084192246198654,0.11144685000181198,0.14045053720474243
1075,-0.20160388946533203,-0.21673010289669037,0.0076926033943891525,0.007433610036969185,0.1404004842042923
1076,-0.15076804161071777,-0.1864682137966156,0.017987331375479698,0.01771283894777298,0.1403505802154541
1077,-0.172677144408226,-0.20516204833984375,0.016397081315517426,0.016087809577584267,0.1403006762266159
1078,-0.15993475914001465,-0.19520249962806702,0.01740780845284462,0.017859939485788345,0.14025095105171204
1079,-0.18110322952270508,-0.19467125833034515,0.006545096170157194,0.007022930774837732,0.14020119607448578
1080,-0.18090827763080597,-0.2030988186597824,0.011021657846868038,0.011168880388140678,0.14015139639377594
1081,-0.16260433197021484,-0.17853257060050964,0.007817056030035019,0.008111173287034035,0.1401020884513855
1082,0.030555807054042816,-0.19715076684951782,0.11357951909303665,0.11412705481052399,0.14005272090435028
1083,-0.16416949033737183,-0.2030150145292282,0.01910836063325405,0.01973716914653778,0.1400032490491867
1084,-0.17691448330879211,-0.1993398517370224,0.011052237823605537,0.01137313898652792,0.13995374739170074
1085,-0.14873751997947693,-0.18405698239803314,0.01786097325384617,0.0174584798514843,0.13990440964698792
1086,-0.14752572774887085,-0.16751568019390106,0.010180853307247162,0.009809101931750774,0.1398555189371109
1087,-0.16752225160598755,-0.2022235244512558,0.017039785161614418,0.017661478370428085,0.1398065686225891
1088,-0.16909094154834747,-0.18321289122104645,0.006996666546911001,0.007125293370336294,0.13975775241851807
1089,-0.16526749730110168,-0.19217337667942047,0.013529466465115547,0.013376416638493538,0.13970902562141418
1090,-0.17099496722221375,-0.205689936876297,0.016947109252214432,0.01774786412715912,0.1396602839231491
1091,-0.14505203068256378,-0.17069897055625916,0.012802018783986568,0.012844921089708805,0.13961181044578552
1092,-0.17633429169654846,-0.20217585563659668,0.012977403588593006,0.012864159420132637,0.13956321775913239
1093,-0.20635169744491577,-0.23265673220157623,0.013606911525130272,0.01269813533872366,0.1395142376422882
1094,-0.12764233350753784,-0.1709524691104889,0.021703708916902542,0.021606430411338806,0.13946567475795746
1095,-0.1656379997730255,-0.186461940407753,0.01024081651121378,0.010583121329545975,0.13941729068756104
1096,-0.174535870552063,-0.20007123053073883,0.012289478443562984,0.013245873153209686,0.13936884701251984
1097,-0.17100226879119873,-0.18906471133232117,0.008698917925357819,0.009363532066345215,0.13932056725025177
1098,-0.1901201605796814,-0.20747941732406616,0.008684953674674034,0.008674305863678455,0.13927219808101654
1099,-0.23881861567497253,-0.25351184606552124,0.0073051596991717815,0.0073880646377801895,0.13922323286533356
1100,-0.18729926645755768,-0.19912488758563995,0.005970441736280918,0.005855177994817495,0.13917438685894012
1101,-0.17542633414268494,-0.19754885137081146,0.01107411365956068,0.011048401705920696,0.13912563025951385
1102,-0.1815844625234604,-0.19785568118095398,0.0077640279196202755,0.008507194928824902,0.13907699286937714
1103,-0.19025015830993652,-0.20436443388462067,0.006694641895592213,0.007419629488140345,0.1390283852815628
1104,-0.19474877417087555,-0.21132200956344604,0.008340779691934586,0.008232462219893932,0.13897964358329773
1105,-0.15432672202587128,-0.18404093384742737,0.014584610238671303,0.01512959972023964,0.13893119990825653
1106,-0.028261832892894745,-0.20110689103603363,0.08619028329849243,0.08665477484464645,0.13888274133205414
1107,-0.18762816488742828,-0.21778376400470734,0.01467013917863369,0.015485463663935661,0.13883428275585175
1108,-0.2083781361579895,-0.24267736077308655,0.017034171149134636,0.017265047878026962,0.13878542184829712
1109,-0.17771629989147186,-0.20299243927001953,0.012117323465645313,0.013158819638192654,0.13873669505119324
1110,-0.19042254984378815,-0.22334834933280945,0.016394497826695442,0.01653129979968071,0.1386878341436386
1111,-0.2043035477399826,-0.22654764354228973,0.011037379503250122,0.01120672281831503,0.1386387050151825
1112,-0.1851687729358673,-0.2207781970500946,0.017713945358991623,0.017895467579364777,0.1385895013809204
1113,-0.17781300842761993,-0.208653062582016,0.015361763536930084,0.015478292480111122,0.1385403573513031
1114,-0.2149808406829834,-0.2430136352777481,0.014162648469209671,0.013870155438780785,0.13849085569381714
1115,-0.19510971009731293,-0.21177232265472412,0.008476774208247662,0.008185834623873234,0.1384415179491043
1116,0.025765113532543182,-0.2157718539237976,0.12044817209243774,0.12108879536390305,0.1383921504020691
1117,-0.1603790521621704,-0.19793231785297394,0.019039155915379524,0.018514106050133705,0.13834287226200104
1118,-0.1592177003622055,-0.18792514503002167,0.014400352723896503,0.01430710218846798,0.13829413056373596
1119,-0.22154377400875092,-0.24700665473937988,0.01298134122043848,0.012481535784900188,0.13824491202831268
1120,-0.201676145195961,-0.2304578721523285,0.014693990349769592,0.014087743125855923,0.13819566369056702
1121,-0.17956706881523132,-0.2033645659685135,0.012168784625828266,0.011628709733486176,0.13814665377140045
1122,0.033940546214580536,-0.19615931808948517,0.11592293530702591,0.1141769289970398,0.1380978226661682
1123,-0.19302208721637726,-0.21090996265411377,0.009135059081017971,0.008752823807299137,0.13804899156093597
1124,-0.16170690953731537,-0.2095174640417099,0.02462848275899887,0.023182082921266556,0.13800033926963806
1125,-0.19265007972717285,-0.2038910686969757,0.0056089190766215324,0.005632070824503899,0.13795198500156403
1126,-0.20641720294952393,-0.23830890655517578,0.016168642789125443,0.015723058953881264,0.1379033625125885
1127,-0.20158785581588745,-0.22300416231155396,0.01051986962556839,0.010896445252001286,0.137854665517807
1128,-0.21141690015792847,-0.23061907291412354,0.009490287862718105,0.009711893275380135,0.1378057897090912
1129,-0.1924714297056198,-0.24690485000610352,0.02667481079697609,0.02775861695408821,0.13775664567947388
1130,-0.1348530650138855,-0.195738285779953,0.03074396401643753,0.030141258612275124,0.13770785927772522
1131,-0.18680377304553986,-0.21430620551109314,0.013760479167103767,0.013741953298449516,0.1376592069864273
1132,-0.18964971601963043,-0.22039896249771118,0.015369189903140068,0.015380057506263256,0.1376105099916458
1133,-0.21647129952907562,-0.23883675038814545,0.011155019514262676,0.011210432276129723,0.1375616192817688
1134,-0.20246753096580505,-0.23297099769115448,0.015254170633852482,0.015249297022819519,0.13751265406608582
