step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2304,-1.2233980894088745,-1.3452597856521606,0.05553968995809555,0.0663219764828682,0.10090399533510208
2305,-1.3936189413070679,-1.6175519227981567,0.11479679495096207,0.10913623124361038,0.10087411850690842
2306,-1.1506562232971191,-1.3123754262924194,0.07565375417470932,0.08606541901826859,0.10084427893161774
2307,-1.47494375705719,-1.6200271844863892,0.07806971669197083,0.06701371818780899,0.10081451386213303
2308,-1.1694663763046265,-1.3134974241256714,0.07607297599315643,0.06795806437730789,0.10078468918800354
2309,-1.1631550788879395,-1.3401585817337036,0.09353240579366684,0.08347102254629135,0.10075478255748749
2310,-1.4260993003845215,-1.589587926864624,0.07901311665773392,0.08447550237178802,0.10072483122348785
2311,-1.4835262298583984,-1.6353453397750854,0.07900536805391312,0.0728137195110321,0.10069479048252106
2312,-1.4172438383102417,-1.5732142925262451,0.08598774671554565,0.06998266279697418,0.10066485404968262
2313,-0.9522041082382202,-1.1532139778137207,0.09155900031328201,0.1094508096575737,0.1006348580121994
2314,-1.2060717344284058,-1.3660345077514648,0.07739326357841492,0.08256950229406357,0.10060487687587738
2315,-0.9739740490913391,-1.1030683517456055,0.059399932622909546,0.06969434022903442,0.10057475417852402
2316,-0.9690220952033997,-1.1922481060028076,0.11190734803676605,0.11131863296031952,0.10054461658000946
2317,-1.2736669778823853,-1.397326111793518,0.05502096563577652,0.06863818317651749,0.10051460564136505
2318,-1.2481565475463867,-1.463396430015564,0.12048165500164032,0.09475822001695633,0.1004847064614296
2319,-0.8409759998321533,-0.9357590675354004,0.04151460900902748,0.05326845496892929,0.10045471042394638
2320,-1.502479076385498,-1.8236356973648071,0.16089220345020294,0.16026434302330017,0.10042497515678406
2321,-1.0264700651168823,-1.0688022375106812,0.023247603327035904,0.019084548577666283,0.10039512068033218
2322,-1.1876424551010132,-1.3102433681488037,0.05949482321739197,0.06310606002807617,0.1003650575876236
2323,-1.4302738904953003,-1.6286706924438477,0.1045875996351242,0.09380927681922913,0.10033510625362396
2324,-1.0107882022857666,-1.1364742517471313,0.06623528152704239,0.05945070832967758,0.10030508786439896
2325,-1.4370561838150024,-1.5916625261306763,0.07266250997781754,0.08194388449192047,0.10027481615543365
2326,-1.176306128501892,-1.3714237213134766,0.09160654246807098,0.10351112484931946,0.10024474561214447
2327,-1.1063554286956787,-1.3671804666519165,0.12392809242010117,0.13689692318439484,0.10021468251943588
2328,-1.191490888595581,-1.3316147327423096,0.06649014353752136,0.07363361865282059,0.10018465667963028
2329,-0.6787033081054688,-0.8718774914741516,0.1038220226764679,0.08935212343931198,0.10015451163053513
2330,-0.8388444185256958,-1.141463279724121,0.14948685467243195,0.15313205122947693,0.10012445598840714
2331,-1.09428071975708,-1.2575746774673462,0.08505453169345856,0.07823946326971054,0.10009435564279556
2332,-1.2496274709701538,-1.578386664390564,0.1496618092060089,0.17909738421440125,0.10006429255008698
2333,-1.5190765857696533,-1.7632428407669067,0.13133665919303894,0.11282950639724731,0.10003423690795898
2334,-1.059802532196045,-1.186837077140808,0.06267102062702179,0.06436353176832199,0.10000412166118622
2335,-1.262352705001831,-1.3274251222610474,0.028820009902119637,0.03625237196683884,0.09997405856847763
2336,-1.2866184711456299,-1.5915664434432983,0.1283109486103058,0.17663699388504028,0.09994398057460785
2337,-0.9365967512130737,-1.1384902000427246,0.08973994851112366,0.1121535450220108,0.09991386532783508
2338,-1.4916245937347412,-1.6778199672698975,0.07344043254852295,0.11275488138198853,0.09988362342119217
2339,-1.1833306550979614,-1.243430495262146,0.028279423713684082,0.03182040899991989,0.0998535007238388
2340,-1.0218836069107056,-1.2038257122039795,0.09326311200857162,0.08867891877889633,0.09982326626777649
2341,-1.603084921836853,-1.7288153171539307,0.0533398799598217,0.0723905861377716,0.09979335963726044
2342,-1.492736577987671,-1.6445231437683105,0.07516524195671082,0.07662127912044525,0.09976354986429214
2343,-1.4313405752182007,-1.6490628719329834,0.11623154580593109,0.10149077326059341,0.09973379969596863
2344,-0.8657222986221313,-1.2708141803741455,0.20457501709461212,0.20051683485507965,0.0997040793299675
2345,-0.9317401647567749,-1.3339086771011353,0.20111393928527832,0.20105455815792084,0.09967456012964249
2346,-1.0960450172424316,-1.3093960285186768,0.08917609602212906,0.12417490780353546,0.09964504837989807
2347,-0.45155707001686096,-0.6602159738540649,0.0862104743719101,0.12244841456413269,0.09961545467376709
2348,-0.655004620552063,-0.8854178190231323,0.11488176137208939,0.11553144454956055,0.09958567470312119
2349,-0.9091948866844177,-1.0902774333953857,0.08638463914394379,0.09469787031412125,0.09955595433712006
2350,-1.3029544353485107,-1.5062612295150757,0.10696861147880554,0.09633819013834,0.09952638298273087
2351,-1.077004075050354,-1.3031607866287231,0.11168058216571808,0.11447609215974808,0.09949669986963272
2352,-1.5214734077453613,-1.5826209783554077,0.025831986218690872,0.03531564772129059,0.09946697950363159
2353,-1.1559966802597046,-1.3668755292892456,0.09139779210090637,0.11948104947805405,0.09943734109401703
2354,-0.8263670206069946,-0.9762815237045288,0.07065539062023163,0.07925909757614136,0.09940771013498306
2355,-1.4146300554275513,-1.505969524383545,0.04560929909348488,0.045730073004961014,0.09937809407711029
2356,-1.2203401327133179,-1.4388388395309448,0.09920841455459595,0.11929024010896683,0.09934850037097931
2357,-1.3275047540664673,-1.4887968301773071,0.08256062120199203,0.078731469810009,0.09931885451078415
2358,-1.5701074600219727,-1.7390230894088745,0.08548066765069962,0.08343493938446045,0.09928923100233078
2359,-0.8997659683227539,-1.2286126613616943,0.12885409593582153,0.19999262690544128,0.0992596223950386
2360,-0.9279887676239014,-1.0935406684875488,0.08811543136835098,0.07743647694587708,0.09922997653484344
2361,-1.0552881956100464,-1.2058734893798828,0.09333855658769608,0.05724673345685005,0.09920021891593933
2362,-0.9990327954292297,-1.0784531831741333,0.04085638001561165,0.0385640449821949,0.09917034953832626
2363,-1.1470427513122559,-1.294224739074707,0.07474837452173233,0.07243360579013824,0.09914035350084305
2364,-1.102128505706787,-1.256983757019043,0.0756702646613121,0.07918495684862137,0.09911033511161804
2365,-0.42254573106765747,-0.6233822107315063,0.10553987324237823,0.09529661387205124,0.09908007085323334
2366,-0.6230536103248596,-0.9668951630592346,0.1828303039073944,0.16101129353046417,0.09904983639717102
2367,-1.2593958377838135,-1.4340685606002808,0.07802604138851166,0.09664662182331085,0.09901951998472214
2368,-0.8451082110404968,-0.9873692989349365,0.07238447666168213,0.06987659633159637,0.09898930788040161
2369,-1.0298668146133423,-1.238620638847351,0.10626552999019623,0.10248824954032898,0.09895924478769302
2370,-1.0249148607254028,-1.1244723796844482,0.05127594992518425,0.04828156530857086,0.09892912209033966
2371,-0.8611167669296265,-0.9970709681510925,0.0658477172255516,0.07010649889707565,0.09889886528253555
2372,-0.8591092228889465,-1.0260778665542603,0.09879085421562195,0.06817777454853058,0.09886866062879562
2373,-1.4924190044403076,-1.778158187866211,0.14038974046707153,0.14534954726696014,0.09883882850408554
2374,-0.9213095307350159,-1.0460526943206787,0.06420997530221939,0.060533151030540466,0.09880871325731277
2375,-1.1354255676269531,-1.2891250848770142,0.08176091313362122,0.07193869352340698,0.09877856075763702
2376,-1.4879573583602905,-1.6902272701263428,0.0874280333518982,0.11484180390834808,0.09874852001667023
2377,-0.8899600505828857,-0.994732677936554,0.046564966440200806,0.05820764601230621,0.09871841222047806
2378,-1.0379233360290527,-1.256286382675171,0.1145426332950592,0.10382047295570374,0.09868857264518738
2379,-0.7343342900276184,-0.9427286982536316,0.0918901190161705,0.11650430411100388,0.09865878522396088
2380,-1.1008895635604858,-1.2414469718933105,0.05748279392719269,0.08307453989982605,0.09862905740737915
2381,-0.8829165101051331,-1.0822945833206177,0.11327457427978516,0.08610351383686066,0.09859943389892578
2382,-1.7040328979492188,-1.8682565689086914,0.08196253329515457,0.08226102590560913,0.09857001155614853
2383,-1.1290042400360107,-1.2586405277252197,0.07055889815092087,0.0590774305164814,0.09854032844305038
2384,-1.219765305519104,-1.2689026594161987,0.02033042162656784,0.028806917369365692,0.09851054847240448
2385,-1.2143840789794922,-1.411243200302124,0.09239702671766281,0.1044621542096138,0.09848079085350037
2386,-1.0639688968658447,-1.199583649635315,0.0621371865272522,0.07347756624221802,0.09845111519098282
2387,-0.9246832728385925,-1.2150120735168457,0.1552649289369583,0.13506381213665009,0.09842173755168915
2388,-1.3270533084869385,-1.5289855003356934,0.10177498310804367,0.10015729814767838,0.09839240461587906
2389,-0.8639293909072876,-1.1096693277359009,0.10649915784597397,0.13924077153205872,0.09836310893297195
2390,-1.0053342580795288,-1.4095755815505981,0.21230866014957428,0.19193266332149506,0.09833373129367828
2391,-1.0061304569244385,-1.2461271286010742,0.1228133887052536,0.11718328297138214,0.09830433875322342
2392,-1.5688042640686035,-1.658041000366211,0.048503171652555466,0.040733542293310165,0.0982750654220581
2393,-1.3362741470336914,-1.4630552530288696,0.06503802537918091,0.061743058264255524,0.09824568778276443
2394,-0.6900720596313477,-1.063799500465393,0.18435275554656982,0.18937468528747559,0.09821643680334091
2395,-1.105725646018982,-1.2784029245376587,0.0778123289346695,0.09486492723226547,0.09818688780069351
2396,-0.929933488368988,-1.1398086547851562,0.10102880746126175,0.10884636640548706,0.09815721213817596
2397,-1.6286110877990723,-1.8243038654327393,0.10828614234924316,0.08740663528442383,0.09812761098146439
2398,-0.8259130716323853,-0.9742356538772583,0.07134288549423218,0.07697971910238266,0.098098024725914
2399,-0.9352992177009583,-1.0087918043136597,0.038255225867033005,0.03523736447095871,0.09806843847036362
2400,-0.8651623129844666,-1.0036112070083618,0.06928877532482147,0.0691600814461708,0.09803907573223114
2401,-1.2873517274856567,-1.4335341453552246,0.07238178700208664,0.0738007202744484,0.09800990670919418
2402,-1.1004807949066162,-1.3503271341323853,0.11205378919839859,0.13779260218143463,0.097980797290802
2403,-0.6292303800582886,-0.9118039011955261,0.14332625269889832,0.13924731314182281,0.09795153141021729
2404,-0.9748461842536926,-1.1604222059249878,0.0817447379231453,0.1038312315940857,0.097922183573246
2405,-1.145499587059021,-1.249673843383789,0.05378860607743263,0.05038554593920708,0.09789276868104935
2406,-1.6388990879058838,-1.9157004356384277,0.140785813331604,0.13601556420326233,0.09786350280046463
2407,-1.1431376934051514,-1.232751488685608,0.04300178959965706,0.04661206901073456,0.09783439338207245
2408,-0.9849904775619507,-1.1358466148376465,0.0685318261384964,0.08232425153255463,0.09780549257993698
2409,-0.8840594291687012,-1.0749305486679077,0.1056082621216774,0.08526283502578735,0.09777651727199554
2410,-1.0046833753585815,-1.2186110019683838,0.11199415475130081,0.10193348675966263,0.09774737805128098
2411,-1.2548928260803223,-1.5093053579330444,0.12017975747585297,0.1342327892780304,0.09771827608346939
2412,-1.434686303138733,-1.6616791486740112,0.10976290702819824,0.11722993850708008,0.09768941253423691
2413,-0.5993176698684692,-0.8712772130966187,0.12016851454973221,0.151791051030159,0.09766039997339249
2414,-1.0746047496795654,-1.2666106224060059,0.09412827342748642,0.0978776142001152,0.09763159602880478
2415,-0.7648877501487732,-1.0575696229934692,0.13767790794372559,0.15500396490097046,0.09760299324989319
2416,-1.3362720012664795,-1.6309871673583984,0.1329772174358368,0.16173788905143738,0.09757456183433533
2417,-1.8778769969940186,-2.0722808837890625,0.10140810906887054,0.09299580007791519,0.09754646569490433
2418,-1.0772051811218262,-1.14463472366333,0.03388623148202896,0.03354339674115181,0.09751821309328079
2419,-0.637184202671051,-0.9596477746963501,0.1527702957391739,0.16969329118728638,0.09748992323875427
2420,-1.227407693862915,-1.409698486328125,0.09538842737674713,0.08690235763788223,0.09746161103248596
2421,-0.4737064242362976,-0.700302243232727,0.10210440307855606,0.12449140846729279,0.09743303805589676
2422,-1.2055312395095825,-1.3011633157730103,0.047984667122364044,0.04764740914106369,0.09740453958511353
2423,-1.2113640308380127,-1.2833306789398193,0.04069671779870987,0.03126993775367737,0.09737592935562134
2424,-1.0470205545425415,-1.2132254838943481,0.09002678096294403,0.07617814838886261,0.09734724462032318
2425,-1.1654744148254395,-1.349086046218872,0.07972177863121033,0.10388986021280289,0.09731844067573547
2426,-1.0052087306976318,-1.2695788145065308,0.1271332949399948,0.1372368186712265,0.09728948771953583
2427,-1.2912445068359375,-1.4724082946777344,0.08905310928821564,0.09211068600416183,0.09726040810346603
2428,-1.1713736057281494,-1.339720368385315,0.07544361799955368,0.09290314465761185,0.097231425344944
2429,-1.358640432357788,-1.5157291889190674,0.07743740826845169,0.07965139299631119,0.09720256924629211
2430,-0.8289565443992615,-1.0100821256637573,0.07374624162912369,0.10737933218479156,0.09717360138893127
2431,-1.156114935874939,-1.4273957014083862,0.12790700793266296,0.1433737725019455,0.09714460372924805
2432,-0.6415627002716064,-0.7467299699783325,0.048919402062892914,0.056247878819704056,0.09711556136608124
2433,-1.0040655136108398,-1.0967354774475098,0.04098711907863617,0.051682814955711365,0.09708643704652786
2434,-1.1453341245651245,-1.257584571838379,0.05393919348716736,0.058311205357313156,0.09705739468336105
2435,-1.3547338247299194,-1.454230546951294,0.0498543456196785,0.04964233189821243,0.09702856838703156
2436,-1.3984649181365967,-1.5151983499526978,0.05930277705192566,0.057430583983659744,0.09699967503547668
2437,-1.2219438552856445,-1.3560322523117065,0.06692375242710114,0.06716463714838028,0.09697090834379196
2438,-1.3426610231399536,-1.4348145723342896,0.04750920459628105,0.044644299894571304,0.09694236516952515
2439,-1.5730011463165283,-1.8192341327667236,0.11752505600452423,0.12870784103870392,0.0969136580824852
2440,-1.4796380996704102,-1.6848602294921875,0.10249747335910797,0.10272464901208878,0.09688498824834824
2441,-1.4055315256118774,-1.5365006923675537,0.07067494094371796,0.060294270515441895,0.09685646742582321
2442,-0.9438953399658203,-1.2142648696899414,0.10641365498304367,0.1639558970928192,0.09682787954807281
2443,-1.2879936695098877,-1.4804761409759521,0.09224424511194229,0.10023824870586395,0.0967993512749672
2444,-1.3102922439575195,-1.3983986377716064,0.04036590829491615,0.04774043709039688,0.096770741045475
2445,-0.984424352645874,-1.4262945652008057,0.21731087565422058,0.22455930709838867,0.09674231708049774
2446,-1.6456851959228516,-1.7721450328826904,0.061343662440776825,0.06511612981557846,0.0967140942811966
2447,-1.1520072221755981,-1.2613095045089722,0.052080195397138596,0.057222090661525726,0.0966857373714447
2448,-1.1367640495300293,-1.333594560623169,0.09320046007633209,0.10363002866506577,0.09665731340646744
2449,-1.30482017993927,-1.4111990928649902,0.04498268663883209,0.061396218836307526,0.09662913531064987
2450,-0.7439190745353699,-0.9157747626304626,0.09387913346290588,0.0779765322804451,0.09660068899393082
2451,-0.8975269198417664,-1.288879632949829,0.19125357270240784,0.2000991553068161,0.09657229483127594
2452,-1.5412710905075073,-1.8247328996658325,0.153746098279953,0.1297156661748886,0.0965443029999733
2453,-0.9654831886291504,-1.215273380279541,0.11749950051307678,0.13229069113731384,0.09651628881692886
2454,-1.1395163536071777,-1.2905522584915161,0.06779491901397705,0.08324102312326431,0.09648831188678741
