step,total_loss,actor_loss,q1_loss,q2_loss,alpha
4625,-3.318903923034668,-3.362467050552368,0.0239851251244545,0.019577929750084877,0.0539475716650486
4626,-2.9222264289855957,-3.1370792388916016,0.09874749183654785,0.1161053329706192,0.053936589509248734
4627,-3.0564253330230713,-3.12847638130188,0.03655233606696129,0.03549870103597641,0.05392548069357872
4628,-3.033062696456909,-3.104027032852173,0.03323161602020264,0.037732914090156555,0.05391430854797363
4629,-3.0751712322235107,-3.148550271987915,0.03250013291835785,0.04087909311056137,0.05390290915966034
4630,-3.2172157764434814,-3.277106761932373,0.03080308437347412,0.029087701812386513,0.05389167740941048
4631,-3.190589189529419,-3.2553882598876953,0.03311844915151596,0.03168050944805145,0.05388069152832031
4632,-3.4083945751190186,-3.4970874786376953,0.045925624668598175,0.04276733845472336,0.053869787603616714
4633,-3.1240482330322266,-3.207364797592163,0.03930612653493881,0.04401030391454697,0.05385878309607506
4634,-3.22066593170166,-3.321171283721924,0.04736461490392685,0.05314065143465996,0.05384787917137146
4635,-3.2333905696868896,-3.2690770626068115,0.015480373054742813,0.02020612731575966,0.05383635312318802
4636,-3.238967180252075,-3.3809757232666016,0.05761247128248215,0.08439601212739944,0.05382491648197174
4637,-3.1513478755950928,-3.2801637649536133,0.061172619462013245,0.0676431879401207,0.05381356179714203
4638,-3.447741746902466,-3.517556667327881,0.033585552126169205,0.03622928634285927,0.0538020022213459
4639,-3.158792018890381,-3.195136070251465,0.017609646543860435,0.018734445795416832,0.05379079282283783
4640,-3.3235177993774414,-3.4229819774627686,0.045429036021232605,0.05403529107570648,0.05377965047955513
4641,-2.941642999649048,-3.0087859630584717,0.03392218425869942,0.03322068601846695,0.05376819893717766
4642,-3.170963764190674,-3.2629470825195312,0.0461529865860939,0.04583018273115158,0.05375680699944496
4643,-3.1777102947235107,-3.2353298664093018,0.028205500915646553,0.029414065182209015,0.053745027631521225
4644,-3.3801517486572266,-3.5360302925109863,0.07402530312538147,0.0818532183766365,0.05373348295688629
4645,-3.602727174758911,-3.650747299194336,0.023899078369140625,0.024121051654219627,0.053722262382507324
4646,-3.6226139068603516,-3.675705671310425,0.03291990980505943,0.020171834155917168,0.05371079966425896
4647,-3.497358798980713,-3.6432247161865234,0.07570838183164597,0.07015755772590637,0.05369964987039566
4648,-3.483549118041992,-3.511979341506958,0.0175319891422987,0.010898327454924583,0.05368843302130699
4649,-2.948770046234131,-2.9915027618408203,0.022810015827417374,0.019922826439142227,0.05367705598473549
4650,-3.1646039485931396,-3.262343645095825,0.049979761242866516,0.04775989428162575,0.053665079176425934
4651,-3.263042449951172,-3.352949857711792,0.04682955890893936,0.04307790473103523,0.05365346372127533
4652,-3.3668196201324463,-3.4092843532562256,0.021241730079054832,0.021222975105047226,0.05364198982715607
4653,-3.020751953125,-3.143218755722046,0.06168609857559204,0.06078079342842102,0.05363008379936218
4654,-3.341395139694214,-3.4119999408721924,0.033901508897542953,0.03670342639088631,0.05361843481659889
4655,-3.480621099472046,-3.5469613075256348,0.03314533829689026,0.03319477662444115,0.05360695719718933
4656,-3.3848202228546143,-3.4182181358337402,0.015694180503487587,0.017703860998153687,0.05359543114900589
4657,-3.5220654010772705,-3.6067185401916504,0.036241233348846436,0.04841191694140434,0.053583867847919464
4658,-3.2308523654937744,-3.3150980472564697,0.040107663720846176,0.04413797706365585,0.05357234552502632
4659,-3.2987074851989746,-3.3728792667388916,0.038061778992414474,0.0361098051071167,0.05356056988239288
4660,-3.144207239151001,-3.214064359664917,0.03410826623439789,0.03574894741177559,0.05354895070195198
4661,-3.2504210472106934,-3.3561766147613525,0.04688116908073425,0.05887426435947418,0.05353754013776779
4662,-3.010115146636963,-3.172288417816162,0.07229197770357132,0.08988121151924133,0.05352577194571495
4663,-2.960831642150879,-3.074502944946289,0.05587252229452133,0.057798825204372406,0.05351419746875763
4664,-3.1187047958374023,-3.232001781463623,0.052587635815143585,0.06070912256836891,0.05350244790315628
4665,-3.2426764965057373,-3.311286687850952,0.02954397350549698,0.039066314697265625,0.05349058657884598
4666,-3.2839038372039795,-3.3704872131347656,0.03867553547024727,0.04790789633989334,0.05347890406847
4667,-3.2095537185668945,-3.357015609741211,0.07676456868648529,0.07069723308086395,0.05346744507551193
4668,-3.2116048336029053,-3.2663798332214355,0.0285567007958889,0.026218369603157043,0.05345597118139267
4669,-3.3387951850891113,-3.4086599349975586,0.03773818537592888,0.03212662786245346,0.05344460532069206
4670,-3.290985107421875,-3.338587999343872,0.024476781487464905,0.023126045241951942,0.0534333810210228
4671,-3.422785520553589,-3.4770138263702393,0.024914640933275223,0.0293134618550539,0.05342227220535278
4672,-3.404297113418579,-3.553248882293701,0.07511110603809357,0.07384052127599716,0.0534110926091671
4673,-3.340837240219116,-3.3842031955718994,0.022923916578292847,0.02044193260371685,0.05340002477169037
4674,-3.2301185131073,-3.3264474868774414,0.0548948235809803,0.041433967649936676,0.05338886380195618
4675,-3.019197940826416,-3.1564855575561523,0.06271917372941971,0.07456851750612259,0.05337768793106079
4676,-3.2744948863983154,-3.3977103233337402,0.059145718812942505,0.06406977027654648,0.05336660519242287
4677,-3.4860727787017822,-3.530721426010132,0.023935765027999878,0.020712893456220627,0.053355686366558075
4678,-3.3402671813964844,-3.4338088035583496,0.047062940895557404,0.04647878184914589,0.05334458500146866
4679,-3.512359142303467,-3.5596768856048584,0.026947766542434692,0.02036990225315094,0.05333353206515312
4680,-3.393216133117676,-3.457446575164795,0.034794922918081284,0.029435714706778526,0.05332203954458237
4681,-3.094667673110962,-3.1867475509643555,0.041252851486206055,0.05082706734538078,0.0533100888133049
4682,-3.2765445709228516,-3.389955520629883,0.06066057085990906,0.052750345319509506,0.05329816788434982
4683,-3.3019444942474365,-3.379650831222534,0.033652134239673615,0.04405432567000389,0.0532863512635231
4684,-3.508533000946045,-3.567500352859497,0.029860731214284897,0.029106684029102325,0.05327461659908295
4685,-3.4214799404144287,-3.4938063621520996,0.03896300122141838,0.033363305032253265,0.0532628670334816
4686,-2.8550291061401367,-2.9945313930511475,0.06038355454802513,0.07911884784698486,0.05325096845626831
4687,-3.2559454441070557,-3.2956295013427734,0.018051428720355034,0.021632686257362366,0.05323926731944084
4688,-2.91969895362854,-2.986170530319214,0.03391191363334656,0.0325595885515213,0.053227804601192474
4689,-3.453676223754883,-3.4998841285705566,0.02529861405491829,0.02090936340391636,0.053216345608234406
4690,-3.214046001434326,-3.357419490814209,0.06636498868465424,0.07700853049755096,0.05320461094379425
4691,-3.002272129058838,-3.050436496734619,0.024441920220851898,0.023722397163510323,0.05319270119071007
4692,-3.049570083618164,-3.1592018604278564,0.05626290664076805,0.053368862718343735,0.053180426359176636
4693,-3.1343917846679688,-3.2572579383850098,0.055340029299259186,0.06752599775791168,0.05316809192299843
4694,-3.338519811630249,-3.4324569702148438,0.04776779189705849,0.046169329434633255,0.053155988454818726
4695,-3.368534803390503,-3.4556870460510254,0.04251912236213684,0.04463311284780502,0.05314379557967186
4696,-3.65091609954834,-3.693096399307251,0.023024586960673332,0.01915574073791504,0.05313187465071678
4697,-3.0469133853912354,-3.1175031661987305,0.0321291908621788,0.03846052661538124,0.05312015861272812
4698,-3.1953678131103516,-3.304473876953125,0.05720490217208862,0.05190102010965347,0.05310861021280289
4699,-3.1868128776550293,-3.294524908065796,0.049754463136196136,0.05795759707689285,0.053097277879714966
4700,-2.867217540740967,-3.0457937717437744,0.08610603958368301,0.09247022122144699,0.05308610200881958
4701,-3.8423449993133545,-3.888791799545288,0.023202788084745407,0.02324393205344677,0.05307500436902046
4702,-3.1562235355377197,-3.366469383239746,0.11765073239803314,0.09259501844644547,0.05306399613618851
4703,-2.378389835357666,-3.158824920654297,0.3868809938430786,0.39355409145355225,0.05305282399058342
4704,-3.1867878437042236,-3.3138139247894287,0.06667820364236832,0.06034787744283676,0.0530414916574955
4705,-3.5990118980407715,-3.6725921630859375,0.040006089955568314,0.03357398509979248,0.05303049087524414
4706,-3.144780397415161,-3.2560935020446777,0.048876840621232986,0.06243634968996048,0.053019288927316666
4707,-3.031736373901367,-3.100087881088257,0.0324150025844574,0.03593670576810837,0.05300799012184143
4708,-3.107495069503784,-3.255706310272217,0.06942509859800339,0.07878607511520386,0.05299678072333336
4709,-3.2253856658935547,-3.3083724975585938,0.03660771623253822,0.04637913778424263,0.05298571288585663
4710,-3.1985764503479004,-3.272268295288086,0.03683903440833092,0.036852773278951645,0.052974484860897064
4711,-3.1848459243774414,-3.2742908000946045,0.04388269782066345,0.04556233808398247,0.052963484078645706
4712,-3.2613768577575684,-3.346008062362671,0.049148112535476685,0.03548312559723854,0.052952755242586136
4713,-3.4818172454833984,-3.5643558502197266,0.03987601026892662,0.042662642896175385,0.0529419481754303
4714,-3.5432140827178955,-3.6027488708496094,0.03082018531858921,0.0287147369235754,0.0529312938451767
4715,-3.2824888229370117,-3.3317980766296387,0.024873610585927963,0.024435803294181824,0.05292036756873131
4716,-2.915489673614502,-3.0914130210876465,0.08962305635213852,0.0863003209233284,0.05290941894054413
4717,-3.0454490184783936,-3.1683032512664795,0.05835428833961487,0.06449982523918152,0.052898380905389786
4718,-3.0999157428741455,-3.1936697959899902,0.04747474938631058,0.04627911373972893,0.05288749933242798
4719,-3.3272669315338135,-3.416815996170044,0.04149390012025833,0.048055171966552734,0.05287661775946617
4720,-3.1940791606903076,-3.2468764781951904,0.022757282480597496,0.030039967969059944,0.0528656505048275
4721,-3.1870031356811523,-3.2291929721832275,0.021481817588210106,0.02070813626050949,0.05285464599728584
4722,-3.1222410202026367,-3.199371337890625,0.035865433514118195,0.041264839470386505,0.05284372344613075
4723,-3.3818790912628174,-3.4256701469421387,0.02248716726899147,0.021303974092006683,0.052832651883363724
4724,-2.9319379329681396,-3.024604320526123,0.04644021764397621,0.04622630029916763,0.052821237593889236
4725,-3.2699928283691406,-3.329688787460327,0.03341824561357498,0.02627779357135296,0.05280971899628639
4726,-3.492536783218384,-3.601485013961792,0.06403288245201111,0.044915542006492615,0.05279862508177757
4727,-3.3215959072113037,-3.387092351913452,0.030970482155680656,0.034525785595178604,0.052787184715270996
4728,-3.3280251026153564,-3.3897013664245605,0.032403614372015,0.02927248179912567,0.05277580767869949
4729,-3.3351240158081055,-3.556288957595825,0.12288962304592133,0.09827554225921631,0.05276452377438545
4730,-3.050976514816284,-3.390164375305176,0.17633990943431854,0.16284792125225067,0.05275316536426544
4731,-3.4937374591827393,-3.5646040439605713,0.031526654958724976,0.039339907467365265,0.05274193361401558
4732,-2.800647497177124,-2.973249912261963,0.08520100265741348,0.08740140497684479,0.05273053050041199
4733,-3.1751155853271484,-3.2364723682403564,0.03568807989358902,0.025668613612651825,0.05271925404667854
4734,-3.317615270614624,-3.4296774864196777,0.06266339123249054,0.049398861825466156,0.05270799249410629
4735,-3.3932981491088867,-3.450206756591797,0.029304374009370804,0.02760443650186062,0.052696987986564636
4736,-3.176539182662964,-3.309800863265991,0.06467525660991669,0.06858641654253006,0.052685655653476715
4737,-2.9790029525756836,-3.074617624282837,0.04382180795073509,0.05179274454712868,0.05267404764890671
4738,-3.2390353679656982,-3.3265304565429688,0.04323086515069008,0.044264376163482666,0.05266245827078819
4739,-3.4977872371673584,-3.6187515258789062,0.06291642785072327,0.05804780125617981,0.05265146121382713
4740,-2.8384337425231934,-3.2975220680236816,0.22934281826019287,0.22974546253681183,0.052640415728092194
4741,-3.349846601486206,-3.389113187789917,0.01920953392982483,0.02005699835717678,0.052629295736551285
4742,-3.1942896842956543,-3.262018918991089,0.0323592908680439,0.03536991402506828,0.052618358284235
4743,-3.2420051097869873,-3.3499386310577393,0.04870322346687317,0.05923038721084595,0.05260779336094856
4744,-3.136385679244995,-3.2022488117218018,0.029383406043052673,0.03647968918085098,0.05259726196527481
4745,-3.202061176300049,-3.30899977684021,0.05111721530556679,0.055821362882852554,0.052586302161216736
4746,-3.369225025177002,-3.4391403198242188,0.03569265827536583,0.034222718328237534,0.05257529392838478
4747,-3.517383575439453,-3.604066848754883,0.043105170130729675,0.04357818141579628,0.05256445333361626
4748,-3.28035044670105,-3.3560495376586914,0.03766092658042908,0.03803829476237297,0.05255363881587982
4749,-3.0518276691436768,-3.1127703189849854,0.03296368941664696,0.027978796511888504,0.05254286527633667
4750,-3.541393280029297,-3.627511978149414,0.03813696652650833,0.047981780022382736,0.05253196507692337
4751,-3.4474143981933594,-3.5938539505004883,0.07293489575386047,0.07350461930036545,0.052521321922540665
4752,-3.393298864364624,-3.4818105697631836,0.04646191745996475,0.04204990342259407,0.05251073092222214
4753,-3.1184840202331543,-3.254415512084961,0.06793730705976486,0.06799399852752686,0.05250036343932152
4754,-3.2710089683532715,-3.3793606758117676,0.058055952191352844,0.05029575526714325,0.05248994007706642
4755,-3.3397819995880127,-3.4313008785247803,0.044898584485054016,0.04662047699093819,0.05247912555932999
4756,-3.1111371517181396,-3.1929333209991455,0.03894703462719917,0.04284895211458206,0.052468281239271164
4757,-3.1076231002807617,-3.2565975189208984,0.07693873345851898,0.07203580439090729,0.05245743691921234
4758,-3.1700475215911865,-3.244783878326416,0.03375070542097092,0.04098568856716156,0.05244634300470352
4759,-3.324885368347168,-3.4351277351379395,0.05282845348119736,0.05741387978196144,0.052435252815485
4760,-3.274306297302246,-3.360536575317383,0.04602738842368126,0.04020284488797188,0.05242418870329857
4761,-3.380964994430542,-3.4975974559783936,0.061994001269340515,0.054638419300317764,0.05241326615214348
4762,-3.350088357925415,-3.5044918060302734,0.07651692628860474,0.07788650691509247,0.052402421832084656
4763,-3.319861888885498,-3.4464683532714844,0.057688988745212555,0.068917416036129,0.052391327917575836
4764,-3.1818032264709473,-3.2467377185821533,0.03514907881617546,0.029785500839352608,0.052379999309778214
4765,-3.19362735748291,-3.302187204360962,0.052597809582948685,0.05596204847097397,0.05236859992146492
4766,-3.183403491973877,-3.254714012145996,0.02906699664890766,0.042243584990501404,0.05235714092850685
4767,-3.3330211639404297,-3.3802247047424316,0.023184562101960182,0.024019034579396248,0.05234578251838684
4768,-3.0493578910827637,-3.1048991680145264,0.02570231445133686,0.029838964343070984,0.05233452469110489
4769,-3.2914414405822754,-3.4436652660369873,0.08081214129924774,0.07141172885894775,0.052323296666145325
4770,-3.264116048812866,-3.424535036087036,0.07888583838939667,0.08153322339057922,0.05231188237667084
