step,total_loss,actor_loss,q1_loss,q2_loss,alpha
16243,-0.38999485969543457,-0.46340563893318176,0.035382140427827835,0.038028620183467865,0.018523821607232094
16244,-0.5476365089416504,-0.7865850329399109,0.15635071694850922,0.08259782195091248,0.018522536382079124
16245,-0.07921823859214783,-0.9267503023147583,0.48639625310897827,0.3611358106136322,0.01852136105298996
16246,-0.023613348603248596,-0.23041321337223053,0.070749431848526,0.13605043292045593,0.018520887941122055
16247,-0.8592929840087891,-0.9495797753334045,0.029525035992264748,0.06076173484325409,0.018520424142479897
16248,-0.09415382146835327,-0.5028361082077026,0.19139675796031952,0.21728551387786865,0.018518822267651558
16249,-0.526954174041748,-0.6267639398574829,0.04018428176641464,0.05962549149990082,0.018517568707466125
16250,-0.6645278334617615,-0.8013723492622375,0.06258431822061539,0.07426019757986069,0.01851736567914486
16251,-0.9672618508338928,-1.0927404165267944,0.07153035700321198,0.05394821614027023,0.018516747280955315
16252,-0.2146034836769104,-0.3480566143989563,0.059424325823783875,0.07402879744768143,0.01851602829992771
16253,-0.6289613842964172,-0.7008674740791321,0.03495675325393677,0.036949314177036285,0.018515178933739662
16254,-0.9131695628166199,-0.9687490463256836,0.02067539095878601,0.034904059022665024,0.018513815477490425
16255,-0.5239236950874329,-0.7000425457954407,0.07715333253145218,0.09896552562713623,0.018512561917304993
16256,-0.6571811437606812,-0.7377968430519104,0.027670899406075478,0.052944768220186234,0.018511423841118813
16257,-0.3920711874961853,-0.656779944896698,0.13677579164505005,0.12793298065662384,0.01850973255932331
16258,-0.489274799823761,-0.5974420309066772,0.04434064030647278,0.06382662057876587,0.018508069217205048
16259,-0.7167236804962158,-0.769692063331604,0.02175556682050228,0.031212832778692245,0.01850627362728119
16260,-0.7813593149185181,-0.8777716159820557,0.04972027987241745,0.04669203981757164,0.018504787236452103
16261,-0.9101120829582214,-0.9525817036628723,0.022869307547807693,0.01960032247006893,0.018502943217754364
16262,-0.6006606817245483,-0.676930844783783,0.02796773612499237,0.04830240458250046,0.018500234931707382
16263,-1.4237021207809448,-1.5206010341644287,0.04097187519073486,0.05592707172036171,0.01849832385778427
16264,-0.12746483087539673,-0.18151111900806427,0.028064705431461334,0.025981580838561058,0.018496137112379074
16265,-0.2557787001132965,-0.33238711953163147,0.04122653231024742,0.03538187965750694,0.018494699150323868
16266,-0.6226090788841248,-0.6561965942382812,0.01957567036151886,0.014011846855282784,0.018493521958589554
16267,-0.67404705286026,-0.7357416749000549,0.03076624497771263,0.030928391963243484,0.01849224790930748
16268,-0.878442645072937,-0.9129089117050171,0.010155991651117802,0.024310274049639702,0.018490128219127655
16269,-1.0383610725402832,-1.1081123352050781,0.04589780047535896,0.023853467777371407,0.018487602472305298
16270,-0.31438159942626953,-0.41402626037597656,0.04864327237010002,0.051001399755477905,0.01848495751619339
16271,-0.6724652051925659,-0.7644906044006348,0.051830653101205826,0.040194738656282425,0.018482035025954247
16272,-0.6284582614898682,-0.7014456987380981,0.03318079933524132,0.03980664536356926,0.01847897842526436
16273,-0.5615074634552002,-0.611961841583252,0.03048614040017128,0.019968239590525627,0.018475502729415894
16274,-0.5216480493545532,-0.5549025535583496,0.026961546391248703,0.006292955484241247,0.018472040072083473
16275,-0.16381390392780304,-0.23440152406692505,0.03834084793925285,0.032246772199869156,0.018468046560883522
16276,-0.6872643232345581,-0.7476885318756104,0.036187220364809036,0.02423696033656597,0.01846436969935894
16277,-0.16868546605110168,-0.21737292408943176,0.012041984125971794,0.03664546459913254,0.018461240455508232
16278,-0.6948727369308472,-0.7332367300987244,0.01887362264096737,0.019490370526909828,0.01845874823629856
16279,-0.42501968145370483,-0.4659615457057953,0.019020073115825653,0.021921798586845398,0.018456358462572098
16280,-1.040177345275879,-1.1239969730377197,0.03838679566979408,0.04543285444378853,0.018454058095812798
16281,-0.40004271268844604,-0.5063552260398865,0.07418247312307358,0.032130032777786255,0.018451958894729614
16282,-0.5033403038978577,-0.5523918271064758,0.02418571338057518,0.02486582100391388,0.018449993804097176
16283,-0.3111300766468048,-0.47806084156036377,0.09614717215299606,0.0707835778594017,0.01844826526939869
16284,-1.0698411464691162,-1.3069565296173096,0.1067405715584755,0.13037477433681488,0.018446702510118484
16285,-0.668799102306366,-0.7548109889030457,0.043212488293647766,0.042799387127161026,0.01844443380832672
16286,-0.5243957042694092,-0.6851638555526733,0.06532872468233109,0.09543944150209427,0.01844281144440174
16287,-0.546329915523529,-0.6584908962249756,0.05176835134625435,0.06039263308048248,0.01844080723822117
16288,-0.48884129524230957,-0.7478257417678833,0.11219637840986252,0.14678804576396942,0.018439123407006264
16289,-0.30327755212783813,-0.35887545347213745,0.040829017758369446,0.014768886379897594,0.018437689170241356
16290,-0.5095765590667725,-0.568175196647644,0.02941669337451458,0.02918194606900215,0.018437210470438004
16291,-1.1960539817810059,-1.245417594909668,0.0332057848572731,0.0161578431725502,0.018437420949339867
16292,-0.20592345297336578,-0.23220741748809814,0.01657932624220848,0.009704630821943283,0.018437253311276436
16293,-0.6517733335494995,-0.7059325575828552,0.030273770913481712,0.023885412141680717,0.018437417224049568
16294,-0.5015932321548462,-0.6194477081298828,0.08933150768280029,0.02852294035255909,0.01843757927417755
16295,-0.6433476209640503,-1.0525240898132324,0.20567263662815094,0.20350386202335358,0.018438374623656273
16296,-0.5070015788078308,-0.5574624538421631,0.023813502863049507,0.026647381484508514,0.01843925006687641
16297,-0.4289509057998657,-0.4741534888744354,0.02190183475613594,0.02330075018107891,0.0184392798691988
16298,-0.8544764518737793,-0.9255146980285645,0.023561669513583183,0.047476619482040405,0.01843935064971447
16299,-0.3850746750831604,-0.49024760723114014,0.06406818330287933,0.0411047488451004,0.018439728766679764
16300,-0.693958580493927,-0.86387699842453,0.09125525504350662,0.0786631852388382,0.018439460545778275
16301,0.04873410239815712,-0.037319451570510864,0.04570959508419037,0.040343958884477615,0.01843986101448536
16302,-0.33384865522384644,-0.36983931064605713,0.010667327791452408,0.025323346257209778,0.018439987674355507
16303,-0.6772506237030029,-0.7350407838821411,0.01849646493792534,0.03929371386766434,0.018439747393131256
16304,-0.31184157729148865,-0.37270963191986084,0.03448781743645668,0.026380235329270363,0.01843990571796894
16305,-0.45907875895500183,-0.4989345669746399,0.018493274226784706,0.021362533792853355,0.01843954436480999
16306,-0.4199017882347107,-0.782889723777771,0.2106272280216217,0.15236075222492218,0.01843978278338909
16307,-0.23007570207118988,-0.29944753646850586,0.029582219198346138,0.039789602160453796,0.01843993552029133
16308,-0.26724007725715637,-0.3932335078716278,0.0888429805636406,0.03715043514966965,0.01844027079641819
16309,-0.48169705271720886,-0.5565585494041443,0.03423521667718887,0.04062625765800476,0.018440432846546173
16310,-0.5042518377304077,-0.9033206701278687,0.17282570898532867,0.22624312341213226,0.018440432846546173
16311,-0.8379889130592346,-0.9501181244850159,0.05942419171333313,0.05270501226186752,0.01844075322151184
16312,-0.5394782423973083,-0.5877286791801453,0.016102906316518784,0.03214752674102783,0.01844046823680401
16313,-0.01921222358942032,-0.06407655030488968,0.02091996744275093,0.02394435927271843,0.01843974180519581
16314,-0.30697643756866455,-0.5029395818710327,0.10968839377164841,0.08627473562955856,0.01843857765197754
16315,-1.2810044288635254,-1.3698936700820923,0.04847383499145508,0.0404154397547245,0.018438080325722694
16316,-0.3574429750442505,-0.46523621678352356,0.06072939559817314,0.04706387221813202,0.01843796670436859
16317,-0.4954735040664673,-0.5672528743743896,0.044590387493371964,0.027188945561647415,0.01843852549791336
16318,-0.7610946297645569,-0.9034299850463867,0.07940216362476349,0.06293318420648575,0.018438277766108513
16319,-0.6818282604217529,-0.7298251986503601,0.026402102783322334,0.021594839170575142,0.018438972532749176
16320,-1.1672059297561646,-1.241215705871582,0.04218675196170807,0.031823039054870605,0.018439877778291702
16321,-1.5475680828094482,-1.6208151578903198,0.03830268606543541,0.03494444116950035,0.01844010315835476
16322,-0.5117437243461609,-0.5985748767852783,0.03488047793507576,0.05195068567991257,0.0184408538043499
16323,-0.7311385273933411,-0.7769594192504883,0.02642521820962429,0.01939566619694233,0.018441101536154747
16324,-0.3199305534362793,-0.36113107204437256,0.012757906690239906,0.028442634269595146,0.018441325053572655
16325,-0.8561749458312988,-0.9415703415870667,0.041471920907497406,0.04392348974943161,0.018441755324602127
16326,-0.6097217798233032,-0.6818966269493103,0.04381610453128815,0.02835877425968647,0.018442442640662193
16327,-0.4689784049987793,-0.5229739546775818,0.03335919231176376,0.02063634805381298,0.018442917615175247
16328,-0.8593835830688477,-0.9195943474769592,0.03222423419356346,0.027986545115709305,0.018443522974848747
16329,-0.19561022520065308,-0.24864545464515686,0.029062416404485703,0.023972811177372932,0.018443796783685684
16330,-0.9522081613540649,-1.1340444087982178,0.07380305975675583,0.1080331802368164,0.018444033339619637
16331,-0.6015348434448242,-0.6489646434783936,0.024550337344408035,0.0228794664144516,0.018444130197167397
16332,-0.540849506855011,-0.6703850030899048,0.0653860941529274,0.0641494020819664,0.01844412088394165
16333,-0.5896908640861511,-0.6349262595176697,0.02978542074561119,0.015450003556907177,0.018444394692778587
16334,-1.078019380569458,-1.2196481227874756,0.07500752061605453,0.06662124395370483,0.018443945795297623
16335,-0.3061443567276001,-0.6212401390075684,0.18482637405395508,0.13026942312717438,0.01844329945743084
16336,-0.7450944781303406,-0.8788992166519165,0.06876827776432037,0.06503647565841675,0.018442384898662567
16337,-0.4867842495441437,-0.5564833283424377,0.026875164359807968,0.04282392933964729,0.018440036103129387
16338,-0.5024020671844482,-1.1442394256591797,0.35131898522377014,0.2905183732509613,0.018437013030052185
16339,-0.27391383051872253,-0.3196210563182831,0.02678978256881237,0.018917454406619072,0.018434757366776466
16340,-0.6537001729011536,-0.7569047212600708,0.06025482714176178,0.04294972866773605,0.018433189019560814
16341,-0.47224676609039307,-0.5280078649520874,0.044419072568416595,0.011342018842697144,0.018430687487125397
16342,-1.519571304321289,-1.5919941663742065,0.0379217267036438,0.03450106829404831,0.018427815288305283
16343,-0.4832298755645752,-0.6024342775344849,0.04055018350481987,0.07865424454212189,0.018424950540065765
16344,-0.8212082386016846,-0.9170425534248352,0.04700138419866562,0.048832930624485016,0.018422139808535576
16345,-0.977198600769043,-1.0612502098083496,0.04503335803747177,0.03901829570531845,0.018419744446873665
16346,-0.30037471652030945,-0.5236026048660278,0.08549436926841736,0.13773351907730103,0.01841696910560131
16347,-0.2105429321527481,-0.2926601469516754,0.030346587300300598,0.051770612597465515,0.018414173275232315
16348,-0.34015214443206787,-0.5276380777359009,0.11989101022481918,0.06759490072727203,0.018410125747323036
16349,-0.0390048623085022,-0.8212713599205017,0.45034345984458923,0.3319230377674103,0.018406109884381294
16350,-0.5075730085372925,-0.5630733370780945,0.02747456543147564,0.028025761246681213,0.01840374991297722
16351,-0.43170690536499023,-0.48455190658569336,0.025511115789413452,0.027333877980709076,0.01840175688266754
16352,-0.8100274205207825,-0.9004422426223755,0.04870051145553589,0.041714318096637726,0.018399866297841072
16353,-0.8006054759025574,-0.9047662019729614,0.047541677951812744,0.05661904811859131,0.018398432061076164
16354,-0.6175140738487244,-0.7069170475006104,0.03352789580821991,0.055875085294246674,0.018396155908703804
16355,-0.6898090243339539,-0.7619360685348511,0.033136945217847824,0.03899005427956581,0.01839350163936615
16356,-0.5993577241897583,-0.6788234710693359,0.03421870991587639,0.04524701461195946,0.018391037359833717
16357,-0.44217225909233093,-0.5404592752456665,0.05159653350710869,0.046690504997968674,0.01838809996843338
16358,-0.06791311502456665,-0.6874797344207764,0.2922916114330292,0.32727500796318054,0.018385276198387146
16359,-0.4730621874332428,-0.534703254699707,0.02127598226070404,0.0403650626540184,0.018382230773568153
16360,-1.8627897500991821,-1.9387896060943604,0.03835607320070267,0.03764377906918526,0.018378978595137596
16361,-1.0676225423812866,-1.1200456619262695,0.021347248926758766,0.031075820326805115,0.01837623119354248
16362,-1.108282208442688,-1.1756027936935425,0.03676494210958481,0.03055560775101185,0.018374133855104446
16363,-0.5940285325050354,-0.6662031412124634,0.013529554009437561,0.05864506959915161,0.018370939418673515
16364,-0.8674412369728088,-0.9932318925857544,0.07147198915481567,0.05431867018342018,0.018367895856499672
16365,-0.8500332832336426,-0.9399813413619995,0.04864967241883278,0.041298408061265945,0.01836559735238552
16366,-0.48472708463668823,-0.5465444326400757,0.02339426800608635,0.03842305392026901,0.018363049253821373
16367,-0.8368381857872009,-1.498031735420227,0.3343532085418701,0.326840341091156,0.018361009657382965
16368,-0.346431165933609,-0.39945653080940247,0.030256740748882294,0.02276862971484661,0.0183589868247509
16369,-0.9206379652023315,-1.0528347492218018,0.0816834419965744,0.05051335692405701,0.01835704781115055
16370,-0.27457258105278015,-0.3359801173210144,0.04074084386229515,0.020666692405939102,0.018354706466197968
16371,-0.31602177023887634,-0.4165093004703522,0.0472773015499115,0.05321022495627403,0.018352361395955086
16372,-0.6367207765579224,-1.2089260816574097,0.2658557891845703,0.3063495457172394,0.018350133672356606
16373,-0.2820385992527008,-0.3298667371273041,0.02607382833957672,0.02175428718328476,0.01834668219089508
16374,-0.532454788684845,-0.6367877721786499,0.036069806665182114,0.06826315820217133,0.018343375995755196
16375,-0.7246083617210388,-0.812002420425415,0.039502840489149094,0.047891195863485336,0.01834067329764366
16376,-0.5604268908500671,-0.70194011926651,0.061323631554841995,0.08018956333398819,0.018338365480303764
16377,-0.6394150257110596,-0.8146986961364746,0.11057639122009277,0.06470728665590286,0.018336309120059013
16378,-0.4535467028617859,-0.5600535869598389,0.06511807441711426,0.041388802230358124,0.018334796652197838
16379,-0.757283627986908,-0.8075257539749146,0.030094966292381287,0.02014715038239956,0.018333258107304573
16380,-1.14613938331604,-1.2281131744384766,0.03851359337568283,0.043460287153720856,0.01833108253777027
16381,-0.2441035807132721,-0.42965418100357056,0.08479063212871552,0.10075995326042175,0.0183289535343647
