step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1076,-1.0696216821670532,-1.0819288492202759,0.005179762840270996,0.0071274153888225555,0.14225628972053528
1077,-1.1104283332824707,-1.1252944469451904,0.007986827753484249,0.006879274267703295,0.14221309125423431
1078,-0.9933595061302185,-1.0609294176101685,0.03544525057077408,0.03212471306324005,0.14216992259025574
1079,-1.0395152568817139,-1.0620869398117065,0.010851043276488781,0.01172070112079382,0.1421266496181488
1080,-1.046682596206665,-1.0591219663619995,0.00543963024392724,0.00699974549934268,0.14208346605300903
1081,-0.8266893625259399,-0.9137746691703796,0.04589724540710449,0.04118805751204491,0.14204034209251404
1082,-1.1492478847503662,-1.156247615814209,0.0032374211587011814,0.0037623783573508263,0.14199720323085785
1083,-0.9380605220794678,-0.9706441164016724,0.016087109223008156,0.01649649627506733,0.14195412397384644
1084,-0.939426064491272,-0.9790197014808655,0.020426077768206596,0.019167546182870865,0.1419110894203186
1085,-0.9677912592887878,-1.0107353925704956,0.02162756398320198,0.021316587924957275,0.14186808466911316
1086,-1.0429461002349854,-1.0544943809509277,0.006371432449668646,0.005176885053515434,0.14182507991790771
1087,-0.8334559202194214,-0.8751915693283081,0.018453538417816162,0.02328210510313511,0.14178216457366943
1088,-0.8918861150741577,-0.9899709224700928,0.04815521836280823,0.049929600208997726,0.14173921942710876
1089,-1.0174893140792847,-1.0285844802856445,0.005003751255571842,0.006091374903917313,0.14169631898403168
1090,-0.9196622371673584,-0.9300823211669922,0.005769679322838783,0.004650399554520845,0.1416534036397934
1091,0.4268055558204651,-1.0059471130371094,0.7224007248878479,0.7103519439697266,0.14161041378974915
1092,-0.9409912824630737,-1.0554935932159424,0.05507500842213631,0.059427276253700256,0.14156749844551086
1093,-1.081376075744629,-1.116347074508667,0.01649142988026142,0.018479540944099426,0.14152461290359497
1094,-1.2013369798660278,-1.2277591228485107,0.01186287496238947,0.014559226110577583,0.14148175716400146
1095,0.31078922748565674,-1.0516911745071411,0.6733692288398743,0.6891111731529236,0.14143888652324677
1096,-0.9922927021980286,-1.0511382818222046,0.027856752276420593,0.03098887950181961,0.14139600098133087
1097,-0.854102611541748,-0.9271673560142517,0.03720267862081528,0.035862091928720474,0.14135317504405975
1098,-0.9565666317939758,-1.0177468061447144,0.032431360334157944,0.028748812153935432,0.1413104087114334
1099,-1.0715848207473755,-1.0922967195510864,0.009777937084436417,0.010933968238532543,0.14126768708229065
1100,-0.9589464068412781,-1.0124777555465698,0.025987276807427406,0.02754410356283188,0.1412249356508255
1101,-1.008860468864441,-1.0368058681488037,0.012597971595823765,0.015347518026828766,0.14118213951587677
1102,-0.9228100180625916,-0.9680862426757812,0.021186592057347298,0.02408965863287449,0.14113932847976685
1103,-0.9410969614982605,-0.9562935829162598,0.008026665076613426,0.0071699670515954494,0.1410965472459793
1104,-0.9449552893638611,-0.9914640784263611,0.023736827075481415,0.022771958261728287,0.14105381071567535
1105,-0.883359432220459,-0.9366798400878906,0.026708222925662994,0.026612188667058945,0.141011044383049
1106,-0.9217396974563599,-0.9927904009819031,0.03546224907040596,0.03558843210339546,0.14096826314926147
1107,-0.9860575795173645,-1.0028166770935059,0.008342533372342587,0.008416571654379368,0.14092548191547394
1108,-0.998371958732605,-1.0231775045394897,0.01534808985888958,0.009457495994865894,0.1408827155828476
1109,-1.101006031036377,-1.1079254150390625,0.0041053020395338535,0.002814105013385415,0.14083991944789886
1110,-0.9858126640319824,-1.063378930091858,0.04043135792016983,0.037134889513254166,0.14079716801643372
1111,-1.0730149745941162,-1.0912977457046509,0.010271843522787094,0.008011041209101677,0.14075449109077454
1112,-0.8398225903511047,-0.8693497776985168,0.01381045114248991,0.015716737136244774,0.14071184396743774
1113,-1.079134225845337,-1.095321536064148,0.00739586865529418,0.008791500702500343,0.14066921174526215
1114,-1.015333652496338,-1.0826178789138794,0.03224311023950577,0.035041067749261856,0.1406266689300537
1115,-1.0104420185089111,-1.0994125604629517,0.0442243255674839,0.044746167957782745,0.1405840963125229
1116,-0.9622104167938232,-0.9959869384765625,0.016649512574076653,0.0171270202845335,0.14054152369499207
1117,-1.0285893678665161,-1.1210130453109741,0.04668671637773514,0.04573691263794899,0.1404990404844284
1118,-0.8571801781654358,-0.8917255401611328,0.016193756833672523,0.018351586535573006,0.14045661687850952
1119,-1.0624065399169922,-1.0792633295059204,0.009485508315265179,0.007371274754405022,0.14041419327259064
1120,-1.0239776372909546,-1.051247000694275,0.012002021074295044,0.01526735257357359,0.14037176966667175
1121,-0.8078882098197937,-0.8268718123435974,0.010387333109974861,0.008596239611506462,0.14032933115959167
1122,-1.0719951391220093,-1.130454421043396,0.029515894129872322,0.028943391516804695,0.14028684794902802
1123,-1.0249305963516235,-1.0327247381210327,0.004034653306007385,0.0037595275789499283,0.14024439454078674
1124,-0.991250216960907,-1.0201873779296875,0.013539881445467472,0.015397250652313232,0.14020200073719025
1125,-0.8679772615432739,-0.8942317962646484,0.013472404330968857,0.012782163918018341,0.14015963673591614
1126,-1.132834553718567,-1.1530711650848389,0.01048190612345934,0.009754600934684277,0.14011724293231964
1127,-1.0097723007202148,-1.041005253791809,0.015580705367028713,0.015652306377887726,0.14007478952407837
1128,-1.0805667638778687,-1.095553994178772,0.0074740382842719555,0.007513129152357578,0.14003242552280426
1129,-0.9400129318237305,-0.9638373851776123,0.01352844387292862,0.010295981541275978,0.13999013602733612
1130,-1.1163283586502075,-1.1378965377807617,0.009092027321457863,0.012476259842514992,0.13994786143302917
1131,-0.96258944272995,-0.9804211854934692,0.008803006261587143,0.009028730913996696,0.13990557193756104
1132,-0.9851413369178772,-1.0008608102798462,0.0073766522109508514,0.008342784829437733,0.13986323773860931
1133,-1.0081181526184082,-1.0390753746032715,0.013400956988334656,0.01755625382065773,0.13982099294662476
1134,-1.0187658071517944,-1.0620958805084229,0.025002924725413322,0.018327126279473305,0.1397787630558014
1135,-1.0317401885986328,-1.0769723653793335,0.021630171686410904,0.02360200695693493,0.13973653316497803
1136,-1.1707671880722046,-1.1854846477508545,0.007793443743139505,0.0069240084849298,0.13969440758228302
1137,-1.0642313957214355,-1.083801031112671,0.009031028486788273,0.01053854264318943,0.13965244591236115
1138,-1.0993530750274658,-1.1267600059509277,0.013055456802248955,0.01435153465718031,0.1396103948354721
1139,-1.0750560760498047,-1.0996925830841064,0.011360405012965202,0.013276046141982079,0.1395682990550995
1140,-1.0263996124267578,-1.044811487197876,0.008507663384079933,0.009904319420456886,0.1395261287689209
1141,-1.0187838077545166,-1.0734788179397583,0.025804966688156128,0.028889961540699005,0.1394839882850647
1142,-0.9274954199790955,-0.9406930208206177,0.006674627307802439,0.006522952578961849,0.1394418179988861
1143,-1.0253255367279053,-1.0410938262939453,0.007893647998571396,0.007874561473727226,0.13939961791038513
1144,-1.0601823329925537,-1.0933305025100708,0.01604888215661049,0.01709924265742302,0.13935737311840057
1145,-0.9892818331718445,-1.0080125331878662,0.008196258917450905,0.010534483008086681,0.13931512832641602
1146,-0.9819141030311584,-1.0893723964691162,0.05230843648314476,0.05514983832836151,0.13927294313907623
1147,-1.0062787532806396,-1.0588637590408325,0.023430734872817993,0.029154319316148758,0.1392306685447693
1148,-0.9122185707092285,-0.937434732913971,0.012995193712413311,0.012220993638038635,0.1391885131597519
1149,-1.0034217834472656,-1.0370910167694092,0.014704990200698376,0.01896434649825096,0.13914638757705688
1150,-1.0529626607894897,-1.0780586004257202,0.011655518785119057,0.01344040222465992,0.13910429179668427
1151,-1.068220615386963,-1.0855233669281006,0.007500283420085907,0.009802416898310184,0.13906225562095642
1152,-0.9171578884124756,-0.9414353370666504,0.012874535284936428,0.011402923613786697,0.1390201896429062
1153,-0.9195647835731506,-0.9356675744056702,0.007545326370745897,0.00855742022395134,0.13897815346717834
1154,-1.1120450496673584,-1.1227447986602783,0.00571006303653121,0.004989714827388525,0.1389361172914505
1155,-0.9771038293838501,-1.0405021905899048,0.02925369143486023,0.034144625067710876,0.13889411091804504
1156,-0.8963106274604797,-0.9204108119010925,0.012351843528449535,0.011748306453227997,0.13885214924812317
1157,-1.1279617547988892,-1.1463488340377808,0.008478517644107342,0.009908527135848999,0.13881012797355652
1158,-0.9157174825668335,-0.9456527829170227,0.013314325362443924,0.016621023416519165,0.13876813650131226
1159,-1.1717257499694824,-1.1896510124206543,0.008755050599575043,0.009170176461338997,0.1387261301279068
1160,-0.9569000005722046,-0.9658185839653015,0.0033463826403021812,0.005572198890149593,0.1386842131614685
1161,-1.1105622053146362,-1.1268160343170166,0.007801036816090345,0.008452823385596275,0.1386423110961914
1162,-1.046769618988037,-1.1035035848617554,0.0250652264803648,0.03166879713535309,0.13860037922859192
1163,-1.0368837118148804,-1.0763353109359741,0.020321058109402657,0.019130630418658257,0.1385585516691208
1164,-1.0271062850952148,-1.0675097703933716,0.02085152640938759,0.01955198124051094,0.1385166347026825
1165,-1.0667827129364014,-1.0844701528549194,0.009103172458708286,0.008584308438003063,0.1384747177362442
1166,-1.0419408082962036,-1.0837032794952393,0.023258026689291,0.018504545092582703,0.13843287527561188
1167,-1.0024574995040894,-1.0149521827697754,0.006622215732932091,0.005872529465705156,0.13839103281497955
1168,-1.1071206331253052,-1.117505431175232,0.005748422350734472,0.004636367782950401,0.13834907114505768
1169,-0.9746323227882385,-1.0425889492034912,0.03379365801811218,0.034162912517786026,0.1383070945739746
1170,-0.9918456673622131,-1.0030652284622192,0.007020455319434404,0.0041990941390395164,0.13826510310173035
1171,-0.9548487663269043,-0.9868326187133789,0.012627631425857544,0.019356273114681244,0.13822315633296967
1172,-1.0048308372497559,-1.021540641784668,0.007709342986345291,0.009000424295663834,0.13818123936653137
1173,-1.112649917602539,-1.1346924304962158,0.011276601813733578,0.010765915736556053,0.13813930749893188
1174,-0.9626796841621399,-0.9848577976226807,0.010801495984196663,0.011376600712537766,0.13809743523597717
1175,-1.063522219657898,-1.09190833568573,0.012571697123348713,0.015814386308193207,0.13805554807186127
1176,-0.970961332321167,-1.0454736948013306,0.03298462927341461,0.04152777045965195,0.13801364600658417
1177,-1.0260974168777466,-1.0446759462356567,0.009232008829712868,0.009346519596874714,0.13797180354595184
1178,-0.8674402236938477,-0.8941102027893066,0.011100455187261105,0.015569486655294895,0.13793009519577026
1179,-0.9151948094367981,-0.9427972435951233,0.013386206701397896,0.014216245152056217,0.13788841664791107
1180,-0.9212227463722229,-0.9482216835021973,0.013311473652720451,0.013687469065189362,0.13784672319889069
1181,-1.008602261543274,-1.0686453580856323,0.02723649889230728,0.03280666470527649,0.1378050446510315
1182,-1.0659394264221191,-1.0823941230773926,0.007751141209155321,0.008703568018972874,0.1377633810043335
1183,-1.024865746498108,-1.0395097732543945,0.007879078388214111,0.006765000522136688,0.13772177696228027
1184,-1.1034557819366455,-1.1376996040344238,0.01596488617360592,0.01827901601791382,0.13768017292022705
1185,-0.9623050689697266,-0.9932344555854797,0.015511589124798775,0.015417811460793018,0.13763853907585144
1186,-0.8885485529899597,-0.9285727739334106,0.021331297233700752,0.018692899495363235,0.1375969797372818
1187,-1.06950044631958,-1.1108324527740479,0.01653512381017208,0.024796798825263977,0.13755540549755096
1188,-1.0359899997711182,-1.049990177154541,0.006524456664919853,0.007475689984858036,0.13751378655433655
1189,-0.9090176820755005,-0.9326967000961304,0.009992570616304874,0.013686399906873703,0.13747215270996094
1190,-0.8677407503128052,-0.9796727299690247,0.05531905218958855,0.056612905114889145,0.13743054866790771
1191,-1.0741183757781982,-1.1111818552017212,0.01957090012729168,0.01749253459274769,0.1373889297246933
1192,-1.012705683708191,-1.0232245922088623,0.005555443931370974,0.004963533021509647,0.1373472511768341
1193,-1.1330503225326538,-1.1456440687179565,0.005799958482384682,0.00679371040314436,0.13730551302433014
1194,-1.0125043392181396,-1.0367404222488403,0.012825810350477695,0.011410180479288101,0.13726377487182617
1195,-1.1026667356491089,-1.1174978017807007,0.0064811683259904385,0.008349927142262459,0.13722211122512817
1196,-0.951531171798706,-1.009993076324463,0.028742756694555283,0.029719144105911255,0.13718046247959137
1197,-0.9935910701751709,-1.02548348903656,0.015039228834211826,0.016853228211402893,0.13713885843753815
1198,-0.9770965576171875,-0.989858865737915,0.006311461795121431,0.006450850982218981,0.13709713518619537
1199,-0.937971830368042,-0.9505080580711365,0.0065039051696658134,0.006032325327396393,0.13705550134181976
1200,-0.9937705397605896,-1.0118967294692993,0.009174441918730736,0.008951716125011444,0.13701389729976654
1201,-1.1947141885757446,-1.2136691808700562,0.0088949678465724,0.010060066357254982,0.13697224855422974
1202,-0.9138574004173279,-0.9538873434066772,0.016933437436819077,0.02309649996459484,0.13693059980869293
1203,-0.8538680076599121,-0.8737545609474182,0.00990227609872818,0.009984254837036133,0.13688890635967255
1204,-1.0612173080444336,-1.1192378997802734,0.028128135949373245,0.029892435297369957,0.13684718310832977
1205,-1.101243019104004,-1.128758192062378,0.013636497780680656,0.0138787180185318,0.136805459856987
1206,-0.9564363956451416,-1.0431174039840698,0.041965313255786896,0.04471562057733536,0.13676387071609497
1207,-1.0532622337341309,-1.0795544385910034,0.011515499092638493,0.014776728115975857,0.13672225177288055
1208,-1.127063512802124,-1.159987211227417,0.01596132107079029,0.016962405294179916,0.13668058812618256
1209,-1.0922865867614746,-1.1060388088226318,0.006401175167411566,0.0073509966023266315,0.13663892447948456
1210,-1.111985206604004,-1.147387146949768,0.018736114725470543,0.016665834933519363,0.13659729063510895
1211,-1.0415139198303223,-1.1779061555862427,0.06615255773067474,0.07023968547582626,0.13655562698841095
1212,-1.011688232421875,-1.0478214025497437,0.017198434099555016,0.01893477328121662,0.13651412725448608
1213,-1.0354756116867065,-1.0927467346191406,0.032624177634716034,0.024646949023008347,0.13647259771823883
1214,0.11965823173522949,-1.2167890071868896,0.6729073524475098,0.6635398864746094,0.13643111288547516
1215,-1.1603301763534546,-1.195739507675171,0.01695173606276512,0.018457593396306038,0.13638965785503387
1216,-1.0382981300354004,-1.0834248065948486,0.019867610186338425,0.02525898814201355,0.136348158121109
1217,-1.0142967700958252,-1.042407512664795,0.013808845542371273,0.014301912859082222,0.13630671799182892
1218,-0.9429589509963989,-0.9679412245750427,0.012002954259514809,0.012979350052773952,0.1362653225660324
1219,-1.0256847143173218,-1.0747382640838623,0.027220560237765312,0.021832915022969246,0.13622401654720306
