step,total_loss,actor_loss,q1_loss,q2_loss,alpha
3273,-2.3429179191589355,-2.3626015186309814,0.009995510801672935,0.009688172489404678,0.07358852028846741
3274,-2.2374353408813477,-2.2642264366149902,0.015129112638533115,0.011662053875625134,0.07356637716293335
3275,-2.312822103500366,-2.3283228874206543,0.00928475707769394,0.006216026842594147,0.07354427874088287
3276,-2.319218397140503,-2.328705310821533,0.0059504518285393715,0.003536415519192815,0.07352222502231598
3277,-2.0775279998779297,-2.360893964767456,0.14057083427906036,0.14279496669769287,0.07350019365549088
3278,-2.315314769744873,-2.324968099594116,0.004226557444781065,0.005426928400993347,0.07347813993692398
3279,-2.261784791946411,-2.2708661556243896,0.004929319955408573,0.004152027424424887,0.07345612347126007
3280,-2.167429208755493,-2.196136713027954,0.016829825937747955,0.011877724900841713,0.07343410700559616
3281,-2.294145107269287,-2.304955244064331,0.006182888988405466,0.004627186805009842,0.07341214269399643
3282,-2.2854936122894287,-2.2974607944488525,0.006454550661146641,0.00551269156858325,0.07339015603065491
3283,-2.0964126586914062,-2.1213722229003906,0.016653837636113167,0.008305739611387253,0.07336818426847458
3284,-2.204472064971924,-2.2212774753570557,0.008250797167420387,0.008554806932806969,0.07334621995687485
3285,-2.2556190490722656,-2.2689759731292725,0.007430184166878462,0.005926894955337048,0.07332425564527512
3286,-2.2562143802642822,-2.277618885040283,0.008949092589318752,0.012455434538424015,0.07330232113599777
3287,-2.2279796600341797,-2.23576021194458,0.004447395913302898,0.0033331511076539755,0.07328037172555923
3288,-2.3384838104248047,-2.3714029788970947,0.01474683452397585,0.018172217532992363,0.07325845211744308
3289,-2.1761341094970703,-2.2141904830932617,0.020154738798737526,0.01790175773203373,0.07323651760816574
3290,-2.306236982345581,-2.3254857063293457,0.010621980763971806,0.008626805618405342,0.0732145681977272
3291,-2.294010877609253,-2.3079469203948975,0.006818591151386499,0.007117507513612509,0.07319264858961105
3292,-2.1634128093719482,-2.1817517280578613,0.009658061899244785,0.008680874481797218,0.0731707364320755
3293,-2.2384750843048096,-2.253098249435425,0.008451021276414394,0.006172266323119402,0.07314884662628174
3294,-2.2277097702026367,-2.24558162689209,0.007917465642094612,0.00995441060513258,0.07312699407339096
3295,-2.142460346221924,-2.1565871238708496,0.00822217483073473,0.0059047359973192215,0.07310517132282257
3296,-2.319751739501953,-2.3367013931274414,0.00888574868440628,0.008063694462180138,0.07308333367109299
3297,-2.2640905380249023,-2.271533727645874,0.003564756829291582,0.003878238843753934,0.07306155562400818
3298,-2.261115789413452,-2.28299617767334,0.013044819235801697,0.008835610933601856,0.07303973287343979
3299,-2.24232816696167,-2.256014108657837,0.00865667499601841,0.00502911489456892,0.07301795482635498
3300,-2.1725411415100098,-2.1874170303344727,0.006778248585760593,0.008097529411315918,0.07299619913101196
3301,-2.0652027130126953,-2.091402769088745,0.015783898532390594,0.010416381061077118,0.07297444343566895
3302,-2.1881520748138428,-2.195755958557129,0.004376113880425692,0.0032276660203933716,0.07295270264148712
3303,-2.1494617462158203,-2.171757698059082,0.010491612367331982,0.011804226785898209,0.0729309469461441
3304,-2.0619733333587646,-2.1407437324523926,0.040686871856451035,0.03808343783020973,0.07290917634963989
3305,-2.1030662059783936,-2.1738390922546387,0.03817880526185036,0.032593984156847,0.07288741320371628
3306,-2.0843253135681152,-2.108935594558716,0.013181701302528381,0.01142848376184702,0.07286566495895386
3307,-2.221550226211548,-2.2282073497772217,0.0035701035521924496,0.0030871196649968624,0.07284391671419144
3308,-2.2600128650665283,-2.276675224304199,0.008744782768189907,0.007917731069028378,0.07282216101884842
3309,-2.233675718307495,-2.241187572479248,0.002818865468725562,0.00469304108992219,0.0728004202246666
3310,-2.2172353267669678,-2.2324414253234863,0.00758163770660758,0.007624274119734764,0.07277867943048477
3311,-2.3026585578918457,-2.314432382583618,0.005381597671657801,0.006392347160726786,0.07275692373514175
3312,-2.2151083946228027,-2.2254438400268555,0.0042681023478507996,0.006067274138331413,0.07273517549037933
3313,-2.354224681854248,-2.3657116889953613,0.005126647185534239,0.006360195577144623,0.07271339744329453
3314,-2.2805237770080566,-2.2897353172302246,0.004681522957980633,0.004529967904090881,0.07269162684679031
3315,-2.2891290187835693,-2.301323175430298,0.006095583550632,0.006098444107919931,0.0726698786020279
3316,-2.1376254558563232,-2.146329402923584,0.005322583951056004,0.003381212241947651,0.07264817506074905
3317,-2.238586664199829,-2.2498703002929688,0.005910288076847792,0.0053733461536467075,0.07262643426656723
3318,-2.1876373291015625,-2.1999497413635254,0.006242868024855852,0.006069732364267111,0.07260474562644958
3319,-2.2195935249328613,-2.232104539871216,0.005807214416563511,0.006703933700919151,0.07258304208517075
3320,-2.2341651916503906,-2.2477495670318604,0.006715591996908188,0.0068689025938510895,0.0725613459944725
3321,-2.134624719619751,-2.15535831451416,0.011335115879774094,0.009398527443408966,0.07253964990377426
3322,-2.222576379776001,-2.255889892578125,0.018453583121299744,0.014859800226986408,0.07251798361539841
3323,-2.317678213119507,-2.3288073539733887,0.0046634129248559475,0.00646569300442934,0.07249632477760315
3324,-2.3270914554595947,-2.36044979095459,0.015344037674367428,0.018014198169112206,0.07247467339038849
3325,-2.312213182449341,-2.3166425228118896,0.0025380763690918684,0.0018914153333753347,0.07245303690433502
3326,-2.2912087440490723,-2.3046722412109375,0.007727322168648243,0.005736051592975855,0.07243143022060394
3327,-2.036789655685425,-2.061267852783203,0.012647539377212524,0.011830493807792664,0.07240981608629227
3328,-2.255279064178467,-2.2682766914367676,0.007331861648708582,0.00566569110378623,0.07238814979791641
3329,-2.3115296363830566,-2.329493284225464,0.009531371295452118,0.008432392962276936,0.07236651331186295
3330,-2.0837857723236084,-2.1985816955566406,0.058513861149549484,0.05628203600645065,0.07234486192464828
3331,-1.7983217239379883,-2.0263566970825195,0.11834250390529633,0.10969249904155731,0.07232324033975601
3332,-2.2740895748138428,-2.2830803394317627,0.004522433038800955,0.004468515049666166,0.07230163365602493
3333,-2.3121142387390137,-2.328404188156128,0.006375783123075962,0.009914158843457699,0.07228000462055206
3334,-2.0675017833709717,-2.269294261932373,0.10372687876224518,0.09806568920612335,0.072258360683918
3335,-2.152838706970215,-2.177358627319336,0.012700122781097889,0.011819842271506786,0.07223667949438095
3336,-2.3286120891571045,-2.348139524459839,0.009737968444824219,0.00978958047926426,0.0722150132060051
3337,-1.8130264282226562,-2.238818407058716,0.2163962423801422,0.2093956470489502,0.07219335436820984
3338,-2.2127931118011475,-2.226816415786743,0.009720777161419392,0.004302484914660454,0.07217168807983398
3339,-2.2608184814453125,-2.274986982345581,0.006201113108545542,0.00796742644160986,0.07215001434087753
3340,-2.237011432647705,-2.2532360553741455,0.007841064594686031,0.008383411914110184,0.07212837785482407
3341,-2.271902561187744,-2.2862725257873535,0.007750991731882095,0.006618887186050415,0.07210671156644821
3342,-2.2042407989501953,-2.2299816608428955,0.014017236419022083,0.01172360684722662,0.07208506762981415
3343,-2.3697917461395264,-2.3749513626098633,0.0023951574694365263,0.0027645337395370007,0.07206341624259949
3344,-2.072803258895874,-2.091977834701538,0.010277822613716125,0.00889694131910801,0.07204177230596542
3345,-2.2310454845428467,-2.24879789352417,0.010981662198901176,0.0067707691341638565,0.07202013581991196
3346,-2.279118537902832,-2.2835378646850586,0.002537140157073736,0.0018821351695805788,0.07199853658676147
3347,-2.1536808013916016,-2.171123504638672,0.00893313530832529,0.008509527891874313,0.07197695970535278
3348,-2.282179594039917,-2.2938647270202637,0.005446516443043947,0.00623863423243165,0.07195542752742767
3349,-2.2359418869018555,-2.250459671020508,0.007051380351185799,0.007466375827789307,0.07193390280008316
3350,-2.222670316696167,-2.2315146923065186,0.005968004930764437,0.0028762673027813435,0.07191238552331924
3351,-2.1217334270477295,-2.1414730548858643,0.010056757368147373,0.0096828518435359,0.07189086824655533
3352,-2.3329038619995117,-2.340202569961548,0.003633447689935565,0.0036652800627052784,0.07186935842037201
3353,-2.307286262512207,-2.316849946975708,0.005038773640990257,0.0045250048860907555,0.07184787839651108
3354,-2.302741050720215,-2.3109116554260254,0.0036380516830831766,0.004532531835138798,0.07182639837265015
3355,-2.008960247039795,-2.039752721786499,0.01551026850938797,0.015282085165381432,0.0718049630522728
3356,-2.290947914123535,-2.2970874309539795,0.0037264088168740273,0.002413035836070776,0.07178351283073425
3357,-2.2285544872283936,-2.256199598312378,0.015024339780211449,0.012620759196579456,0.07176204025745392
3358,-2.0990357398986816,-2.1154909133911133,0.008845675736665726,0.007609638385474682,0.0717405378818512
3359,-2.1967825889587402,-2.213360071182251,0.007226212881505489,0.00935129914432764,0.07171908766031265
3360,-2.2657294273376465,-2.2833781242370605,0.009919006377458572,0.007729795295745134,0.07169762998819351
3361,-2.2051093578338623,-2.218809127807617,0.00656056497246027,0.00713930232450366,0.07167621701955795
3362,-2.4239351749420166,-2.430936336517334,0.003938254434615374,0.003062983276322484,0.07165482640266418
3363,-2.237947463989258,-2.2522287368774414,0.0066131348721683025,0.007668343838304281,0.07163344323635101
3364,-2.381282091140747,-2.3952808380126953,0.006196966860443354,0.00780183682218194,0.07161202281713486
3365,-2.210329294204712,-2.2370352745056152,0.015234079211950302,0.01147187314927578,0.07159063965082169
3366,-2.2942986488342285,-2.3045825958251953,0.004733568523079157,0.005550353322178125,0.07156924903392792
3367,-2.263245105743408,-2.280538558959961,0.007920010015368462,0.009373350068926811,0.07154780626296997
3368,-2.211167573928833,-2.2187180519104004,0.004199403803795576,0.0033510159701108932,0.07152631878852844
3369,-2.151771068572998,-2.1713309288024902,0.009065734222531319,0.010494309477508068,0.07150483131408691
3370,-2.301938533782959,-2.309398651123047,0.0036545556504279375,0.003805748885497451,0.0714833065867424
3371,-2.1609768867492676,-2.169163227081299,0.004090082831680775,0.004096267744898796,0.07146181911230087
3372,-2.2461600303649902,-2.268333673477173,0.012551282532513142,0.009622282348573208,0.07144035398960114
3373,-2.089836597442627,-2.112753391265869,0.013855479657649994,0.009061286225914955,0.07141891121864319
3374,-2.2652499675750732,-2.2738535404205322,0.005032646935433149,0.0035709994845092297,0.07139744609594345
3375,-2.210092544555664,-2.2300620079040527,0.010578079149127007,0.00939134880900383,0.0713760107755661
3376,-2.1184706687927246,-2.152568817138672,0.01863039657473564,0.015467734076082706,0.07135459035634995
3377,-2.2327542304992676,-2.2474849224090576,0.00973331555724144,0.0049975235015153885,0.0713331401348114
3378,-2.2991819381713867,-2.3057188987731934,0.002516387728974223,0.004020620137453079,0.07131168246269226
3379,-2.2904715538024902,-2.3006484508514404,0.005207228474318981,0.004969630390405655,0.07129023224115372
3380,-2.3816182613372803,-2.388347625732422,0.00382300466299057,0.0029062973335385323,0.07126884907484055
3381,-2.238692045211792,-2.2657227516174316,0.014500806108117104,0.012529858388006687,0.07124749571084976
3382,-2.0663950443267822,-2.1195740699768066,0.027511151507496834,0.025667913258075714,0.07122617959976196
3383,-2.2326724529266357,-2.2486205101013184,0.008495105430483818,0.007452860474586487,0.07120484113693237
3384,-2.2330315113067627,-2.259868621826172,0.014891321770846844,0.011945723555982113,0.07118342071771622
3385,-2.318480968475342,-2.3326544761657715,0.005928920581936836,0.008244607597589493,0.07116198539733887
3386,-2.3894572257995605,-2.4045870304107666,0.007319296710193157,0.00781066482886672,0.07114054262638092
3387,-2.2196743488311768,-2.252723217010498,0.019312670454382896,0.013736341148614883,0.07111912220716476
3388,-2.2153658866882324,-2.2347662448883057,0.011379006318747997,0.008021458983421326,0.07109774649143219
3389,-2.1518635749816895,-2.1832919120788574,0.01874837651848793,0.012679953128099442,0.0710763931274414
3390,-2.168915033340454,-2.198168992996216,0.015714367851614952,0.013539661653339863,0.07105507701635361
3391,-2.2601683139801025,-2.273195505142212,0.00578021677210927,0.0072470675222575665,0.0710337683558464
3392,-2.149500608444214,-2.1751420497894287,0.011936366558074951,0.013704917393624783,0.0710124671459198
3393,-2.0142314434051514,-2.2294375896453857,0.11637801676988602,0.0988280177116394,0.07099117338657379
3394,-2.157416582107544,-2.1784729957580566,0.01058066263794899,0.010475619696080685,0.07096987962722778
3395,-2.0327017307281494,-2.0480751991271973,0.007418555207550526,0.007954816333949566,0.07094857841730118
3396,-2.3187527656555176,-2.332793712615967,0.00723377475515008,0.006807059049606323,0.07092732191085815
3397,-2.2011287212371826,-2.2105393409729004,0.0033322512172162533,0.006078472826629877,0.07090606540441513
3398,-2.243405818939209,-2.252363920211792,0.004268881399184465,0.00468929298222065,0.07088478654623032
3399,-2.2660410404205322,-2.271710157394409,0.0028709021862596273,0.002798232948407531,0.0708635151386261
3400,-2.1428990364074707,-2.1663999557495117,0.012018212117254734,0.0114826038479805,0.07084228098392487
3401,-2.2734973430633545,-2.293905735015869,0.010300420224666595,0.01010802946984768,0.07082103192806244
3402,-2.211627960205078,-2.221707344055176,0.0046785492449998856,0.0054008979350328445,0.07079978287220001
3403,-2.0548503398895264,-2.0714707374572754,0.007390105631202459,0.00923037901520729,0.07077853381633759
3404,-2.2701449394226074,-2.283140182495117,0.004800837021321058,0.008194408379495144,0.07075728476047516
3405,-2.1274845600128174,-2.14628005027771,0.009875463321805,0.00891997292637825,0.07073602080345154
3406,-2.2595200538635254,-2.266378164291382,0.002517963759601116,0.004340147599577904,0.07071474194526672
3407,-2.22640061378479,-2.2411558628082275,0.0061490037478506565,0.008606204763054848,0.07069351524114609
3408,-2.222930908203125,-2.240971803665161,0.0101993503049016,0.0078416857868433,0.07067229598760605
3409,-2.106576919555664,-2.1245036125183105,0.007954737171530724,0.009971817955374718,0.07065113633871078
3410,-2.354858875274658,-2.3621103763580322,0.0038276026025414467,0.003424042137339711,0.0706300213932991
3411,-2.2323288917541504,-2.23930287361145,0.004047395195811987,0.002926537301391363,0.07060890644788742
3412,-2.323240280151367,-2.343179941177368,0.01112699881196022,0.008812688291072845,0.07058778405189514
3413,-2.079667329788208,-2.1076905727386475,0.015832941979169846,0.012190277688205242,0.07056667655706406
3414,-2.327164649963379,-2.340620517730713,0.007604226004332304,0.0058518461883068085,0.07054553180932999
3415,-2.2743399143218994,-2.3005847930908203,0.013790342025458813,0.012454533949494362,0.07052439451217651
3416,-2.138977527618408,-2.159741163253784,0.010635093785822392,0.010128588415682316,0.07050331681966782
